name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-06-30T23:56:28.854+05:30	84.6521007604791	12.605132594008705	-5940626.707120933	-0.6606016945627766	2.9798872630744144	-0.002518825127201008
HST	2024-07-01T00:17:28.854+05:30	90.0	53.390303102113755	-6355393.193987784	-5.079663408752213	4.606680735769107	-3.3036824816436687
SKYNET 4C	2024-07-01T00:14:28.854+05:30	90.0	19.806864286980037	-6352439.65061146	-1.0816200091184747	2.803815822504391	0.6496816943225229
SKYNET 4C	2024-07-01T00:04:28.854+05:30	90.0	17.34620109784984	-6352833.454584924	-0.9546701347092321	2.8464799118224735	0.662824344168599
TDRS 7	2024-07-01T00:48:28.854+05:30	90.0	-2.0448678873444974	-6355871.471441249	0.08350159058196302	2.989216577633002	0.7252277670353614
UFO 2 (USA 95)	2024-07-01T01:26:28.854+05:30	90.0	36.19189474545579	-6352560.969288476	-1.8313413233761857	2.4100739980744676	0.5409618496171826
SCD 1	2024-07-01T00:51:28.854+05:30	90.0	-20.9245715648528	-6355110.364898884	1.873532157113676	6.755113845228206	2.6403550715928836
PHASE 3B (AO-10)	2024-07-01T01:04:28.854+05:30	90.0	29.81894066893207	-6345513.618944079	0.05892953468589789	3.1359005838394003	1.5345859626857818
STELLA	2024-07-01T01:41:28.854+05:30	-90.0	40.312050251367694	-6351411.881310228	-2.9851868769094643	-4.797535299780749	-4.847341663194825
TDRS 7	2024-07-01T01:48:28.854+05:30	90.0	12.644040670323239	-6353320.9687566385	-0.7185538143936456	2.9149805508902564	0.6835680908542997
CALSPHERE 2	2024-07-01T02:04:28.854+05:30	88.66872905731061	57.916576850309816	-6339692.439440792	-3.7055423461654042	-6.170926623151201	1.3573372205480356
ITAMSAT (IO-26)	2024-07-01T03:03:28.854+05:30	-90.0	53.464867560526905	-6354272.283793297	-0.530033252756306	-2.760937744831905	-6.896889092432504
SKYNET 4C	2024-07-01T02:41:28.854+05:30	81.9648519317176	56.63478558403052	-6104283.104870133	-2.5921881737756727	1.6211328732250658	0.33096555547093987
TEMPSAT 1	2024-07-01T03:08:28.854+05:30	90.0	33.51150518332864	-6350820.986321206	4.866358231044844	3.238692380107789	-4.42335591964047
GALAXY 25 (G-25)	2024-07-01T03:01:28.854+05:30	-87.18338835514305	7.00588405795763	-5537462.676984572	-0.3663167756895644	3.0365730913039974	0.10695881597204765
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:58:28.854+05:30	-90.0	-1.6749096987715149	-6353252.471452525	-3.5698027867324114	0.4587557189665451	-6.507907483492126
