name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:26:28.854+05:30	-90.0	45.51532489713691	-6351135.679950525	-2.643740745490805	-5.310413859052932	-4.493002244048368
PHASE 3B (AO-10)	2024-06-30T23:59:28.854+05:30	90.0	-1.1150373827802045	-6353028.187311755	2.5359433382973067	3.7467045437421898	2.3410050599457417
LUSAT (LO-19)	2024-07-01T00:30:28.854+05:30	-90.0	-11.368478013164994	-6353681.256485928	-3.3330628497587433	-0.6258473651084556	-6.647613799978417
EYESAT A (AO-27)	2024-07-01T00:23:28.854+05:30	-90.0	48.991669016229665	-6352037.434183083	-1.9951092038015878	-4.604552557219295	-5.497509859955618
TEMPSAT 1	2024-07-01T01:17:28.854+05:30	90.0	33.47192356281017	-6350130.513666664	5.430401880281925	3.612008059213858	-3.35381606249106
AJISAI (EGS)	2024-07-01T01:18:28.854+05:30	90.0	-10.750970085180564	-6353781.038867839	2.835476055168515	4.499886461205509	-4.7496240409194295
PHASE 3B (AO-10)	2024-07-01T00:37:28.854+05:30	90.0	19.40843997554281	-6348250.737064298	0.798300852699834	3.4736381830468988	1.8507743787163193
OPS 5712 (P/L 153)	2024-07-01T00:49:28.854+05:30	-90.0	49.54637977624665	-6351869.968058721	-5.437358501074937	-1.1286472955247298	-4.871188212689688
USA 65 (DSP 15)	2024-07-01T01:01:28.854+05:30	80.66266817844784	31.642032646647973	-6139891.263222631	-1.6605352213601736	2.5059993441968413	0.5525220400057798
UFO 2 (USA 95)	2024-07-01T02:37:28.854+05:30	86.46480346962805	53.91177207021159	-5723571.04684452	-2.498902699003444	1.7419469365029527	0.42150576599004375
OPS 5712 (P/L 153)	2024-07-01T01:58:28.854+05:30	90.0	-19.294850216702404	-6350191.345801988	5.781694296614228	4.192519355659299	-1.944002146359399
LUSAT (LO-19)	2024-07-01T02:03:28.854+05:30	90.0	-6.872450866921198	-6356602.735084886	0.027409518305921518	-1.1604438319537356	-7.379193915582605
OPS 5712 (P/L 153)	2024-07-01T02:24:28.854+05:30	-90.0	36.232044244116366	-6354739.276104273	-3.0892320316023074	1.0001664537181036	-6.641261139013901
PHASE 3B (AO-10)	2024-07-01T02:25:28.854+05:30	82.42653932963984	52.204302679166055	-6149593.661879383	-1.144922863489801	2.0963994226072282	0.7819743002719813
CALSPHERE 2	2024-07-01T01:50:28.854+05:30	90.0	58.85195708165404	-6352825.816517977	-1.9783965532392693	-3.3321464362817146	6.20465144192544
INMARSAT 3-F3	2024-07-01T03:29:28.854+05:30	-89.84954170630928	14.896630676251029	9615239.17992239	-0.750839959197693	2.9560569979425253	0.34962825778183076
AJISAI (EGS)	2024-07-01T03:20:28.854+05:30	90.0	2.744089356192394	-6355733.097300329	0.4898605601862803	4.648392006740928	-5.383636855616119
UOSAT 2 (UO-11)	2024-07-01T02:40:28.854+05:30	90.0	-27.793549199741324	-6355591.498960789	0.6345703949744907	-1.4880420744614393	-7.375119301220379
STELLA	2024-07-01T02:54:28.854+05:30	90.0	61.25465163217506	-6351251.417467077	4.252541664709317	4.0024199441826	-4.6378624952451
