name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T02:09:28.854+05:30	78.58547443460988	48.506816884896594	-6188267.411329408	-2.3284207681934714	1.9448634303470722	0.3774070278791066
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:59:28.854+05:30	-90.0	-1.473515073181705	-6352869.0434358725	-3.9671278081427093	0.4696880004831564	-6.26893670301483
FLTSATCOM 8 (USA 46)	2024-07-01T03:36:28.854+05:30	90.0	22.260552356349635	-6352495.079766794	-1.1991763432677114	2.7661077346358063	0.5968322975363356
RADIO ROSTO (RS-15)	2024-07-01T03:18:28.854+05:30	90.0	41.233835555152574	-6351806.623470464	-5.032305785379165	0.3927983013468678	4.663212683477221
SKYNET 4C	2024-07-01T03:22:28.854+05:30	80.98814628962997	67.12686652700705	-6136876.917268896	-2.8458788911954946	1.146583564389673	0.21108446087895646
USA 65 (DSP 15)	2024-07-01T03:19:28.854+05:30	77.44423699236829	66.15644490607944	-6208237.597674984	-2.8096180470451118	1.1952487746242288	0.16379001730290124
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:06:28.854+05:30	-90.0	0.7442065242512336	-6350680.547706771	-6.229164242716634	0.493770818672939	-3.9908889108403316
SCD 1	2024-07-01T04:31:28.854+05:30	90.0	59.458082548319666	-6353945.214045423	-6.159467578290666	4.175513128255414	-1.0932378381532215
TDRS 7	2024-07-01T05:26:28.854+05:30	81.22123331709723	67.6471657025255	-6130858.119277875	-2.8627480428325027	1.1288285017028934	0.1882933912125894
OPS 8701 (DSP 10)	2024-07-01T05:00:28.854+05:30	82.55425180568028	-7.5108468235701	-6071385.14795658	0.34265291015239613	2.99959945154453	0.44657877372143545
GALAXY 25 (G-25)	2024-07-01T05:34:28.854+05:30	-90.0	44.902885657801164	-6354626.334616944	-2.147678598227123	2.168418923588362	0.2545381276052326
INMARSAT 3-F3	2024-07-01T04:48:28.854+05:30	-90.0	34.520701859584804	-6354363.857808051	-1.7036766775494558	2.517275335084525	0.43368878927173726
COSMOS 1989 (ETALON 1)	2024-07-01T05:11:28.854+05:30	-81.90376879808333	24.956904281271957	-6318165.496590695	-0.6930172698479996	3.8642137135633097	0.4923753794387952
OPS 8701 (DSP 10)	2024-07-01T05:18:28.854+05:30	82.05387692582855	-3.1083102870773214	-6092275.118922276	0.11021226619903883	3.0212077608300123	0.41784034615438637
TDRS 7	2024-07-01T05:19:28.854+05:30	81.34416899604209	65.83935228539261	-6126960.358043393	-2.826349048901093	1.2135210750571435	0.2098477890816617
GALAXY 25 (G-25)	2024-07-01T05:53:28.854+05:30	-90.0	49.597244520347445	-6354923.341058316	-2.318173816144183	1.9839753011500663	0.26624788103969127
STARLETTE	2024-07-01T05:42:28.854+05:30	-90.0	20.840137704347846	-6353057.288308769	0.46374533911430194	6.034652333029304	4.157090894655502
AJISAI (EGS)	2024-07-01T07:29:28.854+05:30	-90.0	41.67861954099496	-6352457.292020115	-5.487569278571414	2.4260067762897375	-3.831140407169821
EYESAT A (AO-27)	2024-07-01T06:47:28.854+05:30	90.0	61.296735635335345	-6353667.513904118	2.6367365422594964	2.174838482203794	-6.626686576086124
OPS 5712 (P/L 153)	2024-07-01T07:21:28.854+05:30	90.0	20.196895073242874	-6353728.475999137	1.7197794447520935	3.5991876573796806	-6.231750516650108
OPS 5712 (P/L 153)	2024-07-01T07:15:28.854+05:30	90.0	9.48834296719703	-6351735.2221636195	3.8646067684663197	4.192094397157623	-4.717971191250902
ITAMSAT (IO-26)	2024-07-01T08:04:28.854+05:30	-90.0	54.34351521953773	-6354731.244928741	-0.23586867992486601	-2.371933954242851	-7.056928215763485
POLAR	2024-07-01T08:17:28.854+05:30	90.0	45.60569523147584	-6341643.347360849	-0.30155126891060585	1.0807318418108427	-4.532242322571023
USA 75 (DSP 16)	2024-07-01T08:40:28.854+05:30	-90.0	-24.955254378299387	-6353840.1445739595	1.297854839977454	2.674755271508622	0.7325568369543871
STARLETTE	2024-07-01T09:17:28.854+05:30	-90.0	37.79753157058951	-6355007.373618264	-1.8576920890078312	4.680552984571057	5.271738947553275
CALSPHERE 1	2024-07-01T09:24:28.854+05:30	-88.91635554459774	55.90996244318053	-6265794.5832214365	3.934342785281659	5.6873524592568145	2.539255489169062
POLAR	2024-07-01T09:20:28.854+05:30	-90.0	57.66452207867997	-6352349.289048753	-2.619708499157248	-1.9150196970450024	-5.299577728039148
CALSPHERE 1	2024-07-01T09:43:28.854+05:30	-90.0	55.409602862509715	-6356193.331705589	0.34402503450045685	0.4560034708682548	7.3463887411236515
AJISAI (EGS)	2024-07-01T08:59:28.854+05:30	90.0	-15.517935868325457	-6353344.4403873775	3.453788321400387	4.319369937773649	-4.501367942001471
EYESAT A (AO-27)	2024-07-01T10:32:28.854+05:30	-90.0	43.276291139942394	-6350721.548284875	-2.92037764322412	-5.6428714110247205	-3.8723087921826242
OPS 5712 (P/L 160)	2024-07-01T10:33:28.854+05:30	90.0	-16.892850999601954	-6353554.324887595	-2.165642382622039	3.6760766086104617	6.17941839060011
LCS 1	2024-07-01T10:16:28.854+05:30	-90.0	37.02540124235105	-6353345.983280746	-2.8240255146184796	5.404284475808765	2.5130472712120593
LUSAT (LO-19)	2024-07-01T10:20:28.854+05:30	90.0	-3.293012344158011	-6354200.065159281	2.5658017686153354	-1.3798803059613518	-6.881306147939409
TDRS 6	2024-07-01T10:25:28.854+05:30	-87.6195670053581	-27.89376596564283	-5390607.184630578	1.4763845100819382	2.613303490622977	0.6449572707220081
AJISAI (EGS)	2024-07-01T11:09:28.854+05:30	-90.0	14.71259993661114	-6355675.5245663775	-1.8842201580892153	4.284272126575315	-5.374493312447536
INMARSAT 3-F1	2024-07-01T11:20:28.854+05:30	-87.57627626909625	2.656620379676092	-5407230.730239707	-0.1046794151000627	3.0519134275668467	0.30861792644978076
STELLA	2024-07-01T11:39:28.854+05:30	-90.0	47.27732931316508	-6354140.1117654545	-0.8976271156627523	-2.8003355478233214	-6.847075915166767
USA 99 (MILSTAR-1 1)	2024-07-01T11:20:28.854+05:30	-79.92740705751285	-20.95320223015194	-6164776.029662774	1.1940970347978759	2.7926388055650824	0.47206230709626135
OSCAR 7 (AO-7)	2024-07-01T11:13:28.854+05:30	-90.0	-14.843406646295954	-6351130.841678018	-5.250116286587878	-0.7966028730795907	-4.743842198265104
PHASE 3B (AO-10)	2024-07-01T12:01:28.854+05:30	90.0	12.211589670537194	-6350039.684618722	1.370399247146548	3.6379600136306496	2.048273004390364
LCS 1	2024-07-01T12:42:28.854+05:30	-90.0	38.21485090318565	-6353436.120364753	-2.9254863017918105	5.32079319793569	2.57480019430072
LCS 1	2024-07-01T12:28:28.854+05:30	-90.0	1.0808406484666764	-6351990.612555281	0.33457433143523335	6.538751975338966	0.7620095102181862
LCS 1	2024-07-01T12:35:28.854+05:30	-90.0	20.479454577511785	-6352521.558211001	-1.356037657756178	6.211248429979731	1.747173558318974
TDRS 6	2024-07-01T12:09:28.854+05:30	-90.0	-2.535570637736617	-6355864.4135968285	0.14624568731050014	2.9738142483664625	0.7490770638165914
LAGEOS 2	2024-07-01T12:32:28.854+05:30	-90.0	-16.306941262126	-6352773.705740967	2.4682244413945016	3.095915964824953	4.113465308252442
TDRS 5	2024-07-01T11:55:28.854+05:30	-90.0	-2.73321683435547	-6356442.193855901	0.14646876053365238	2.985345487027253	0.7543513371531253
CALSPHERE 1	2024-07-01T13:19:28.854+05:30	90.0	55.33796458621384	-6354517.755292158	-1.2447353201501203	-1.844928407593394	7.018992092047922
RADIO ROSTO (RS-15)	2024-07-01T13:23:28.854+05:30	-90.0	-7.914302087772829	-6350672.335193057	4.383458060999319	3.537833804739831	3.7661157321268854
AMSC 1	2024-07-01T13:33:28.854+05:30	-90.0	19.595205483651213	-6356484.403902744	-1.0028131082481653	2.8263514716854417	0.6725428324060019
LUSAT (LO-19)	2024-07-01T13:29:28.854+05:30	90.0	11.237052683143947	-6350385.48152252	6.636774218657981	-1.2642399936977433	-3.189496615992935
CALSPHERE 1	2024-07-01T13:22:28.854+05:30	90.0	55.2977886892864	-6353297.381202877	-1.938754733267157	-2.847916845175493	6.504092068401946
USA 99 (MILSTAR-1 1)	2024-07-01T13:40:28.854+05:30	-90.0	13.84448430667006	-6352204.498079459	-0.6244493429319207	2.89881693485268	0.8095653333674367
TDRS 3	2024-07-01T14:10:28.854+05:30	86.92765181561307	24.878867848815908	-5622159.101365266	-1.339067092628004	2.719631995548945	0.5394653312580339
ITAMSAT (IO-26)	2024-07-01T14:29:28.854+05:30	90.0	66.58792049830106	-6351572.569936553	3.6124473067208367	4.173626171623024	-5.01400096878343
CALSPHERE 2	2024-07-01T14:16:28.854+05:30	90.0	58.85525562543469	-6352665.237380892	-2.0597574545322974	-3.4681908975563243	6.103509892646197
CALSPHERE 1	2024-07-01T14:39:28.854+05:30	-89.3145615754875	55.86166186065588	-6167294.06255319	3.8800101683516246	5.608076379778448	2.7879065608228726
INTELSAT 5 (IS-5)	2024-07-01T15:25:28.854+05:30	-86.16825147494806	-22.560295610697715	-5775694.966643002	1.1933042277721702	2.8314568481216105	0.09740107363884778
PHASE 3B (AO-10)	2024-07-01T15:23:28.854+05:30	74.05591989830612	68.42634779235486	-6266202.151606536	-1.6832992294563884	1.1550998550210874	0.21261156663952493
LUSAT (LO-19)	2024-07-01T15:28:28.854+05:30	-90.0	-6.80155345270639	-6356500.965488361	-0.3816308038289625	-1.1117899014121857	-7.376055432227656
LES-5	2024-07-01T15:48:28.854+05:30	90.0	-18.51400033750048	-6356598.820641664	1.0203574323226823	3.0081679085761723	-0.04000853490007025
UFO 4 (USA 108)	2024-07-01T15:37:28.854+05:30	-90.0	3.577534935273564	-6355242.112255484	-0.1713624829693375	3.0248627526837906	0.5202552947444743
CALSPHERE 2	2024-07-01T15:46:28.854+05:30	-90.0	59.07269891784943	-6353914.189383383	1.4491912878728033	2.364601322904987	6.756178572922989
STARLETTE	2024-07-01T16:00:28.854+05:30	-90.0	-4.378285616119031	-6351741.249372565	2.9446743350357467	6.36128371706829	2.3829965747206248
ITAMSAT (IO-26)	2024-07-01T16:14:28.854+05:30	90.0	62.70829781049612	-6353036.933072986	2.9373042910791662	2.7751809819634365	-6.265688141883953
USA 99 (MILSTAR-1 1)	2024-07-01T16:34:28.854+05:30	90.0	55.79897879309577	-6352386.382387963	-2.498829488202584	1.5947852823051796	0.8148593655379902
USA 115 (MILSTAR-1 2)	2024-07-01T16:01:28.854+05:30	83.09697486338172	60.96214388105526	-6054907.248434373	-2.70113066278884	1.4005727005883382	0.442394833313409
STELLA	2024-07-01T16:23:28.854+05:30	90.0	60.006799547724604	-6351690.125779654	3.9847036159774905	3.6361199982929264	-5.149788149345767
COSMOS 1989 (ETALON 1)	2024-07-01T17:00:28.854+05:30	-81.60279875688217	55.21319900657233	-6297342.17750672	-1.1500140803045042	3.4503279863322973	1.5512436981097526
CALSPHERE 2	2024-07-01T17:41:28.854+05:30	90.0	58.968968121177774	-6355942.597609207	-0.3951073709991155	-0.7070746324572391	7.2649671281134385
CALSPHERE 2	2024-07-01T17:48:28.854+05:30	90.0	58.875022945523206	-6353045.422044952	-1.866145587722622	-3.1480700258844063	6.334147015390113
COSMOS 2024 (ETALON 2)	2024-07-01T17:47:28.854+05:30	-90.0	-26.828123586105246	-6354905.253067248	0.9803048853318427	1.3547850452359078	3.57624576855417
INTELSAT 5 (IS-5)	2024-07-01T17:55:28.854+05:30	-90.0	15.22839614561989	-6352552.065746477	-0.7671020497100016	2.954900233452722	0.3588014252913813
LAGEOS 1	2024-07-01T17:23:28.854+05:30	-86.94708649867889	42.62833388201433	-6317314.046863316	2.5055490497440864	-5.050302126991966	-0.6051530574078948
OPS 5712 (P/L 160)	2024-07-01T17:06:28.854+05:30	90.0	-20.86587890773417	-6354414.969238713	-1.1944756728299677	3.3758945665394577	6.6001454037770335
CALSPHERE 1	2024-07-01T18:13:28.854+05:30	-90.0	55.649318311326354	-6350915.449042871	3.3371780291807758	4.811973185957303	4.473530333188072
INTELSAT 5 (IS-5)	2024-07-01T18:25:28.854+05:30	-90.0	22.720075180857073	-6353232.154669516	-1.146778929117283	2.824337077672208	0.3957949845571657
UFO 4 (USA 108)	2024-07-01T18:51:28.854+05:30	90.0	51.629558264808544	-6352396.389343139	-2.4161045770695084	1.8541731492156688	0.4263735208564138
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:12:28.854+05:30	-89.69065839556701	2.350524032812149	-5870584.235772984	-6.783251544950163	0.49975064759000737	-2.937772386090464
LUSAT (LO-19)	2024-07-01T18:44:28.854+05:30	90.0	-3.8208338673427016	-6354804.648357177	1.9356731560991218	-1.3260959237037138	-7.094144693573588
CALSPHERE 2	2024-07-01T19:01:28.854+05:30	-89.03138171092945	60.636925083716015	-6345734.474821041	3.735172765906657	6.208427821201719	0.8810169701919143
STELLA	2024-07-01T20:22:28.854+05:30	-88.81860444861518	-19.181899221105507	-6342221.395082878	-4.605998760865556	-5.824702852593245	-0.41105881191097987
LUSAT (LO-19)	2024-07-01T20:10:28.854+05:30	89.75776355161715	14.724466324700526	-5726029.8394407295	6.845990134650136	-1.1842538221925054	-2.746396363879477
LUSAT (LO-19)	2024-07-01T20:37:28.854+05:30	-90.0	-11.107073136259444	-6353343.598614115	-3.6734966223433583	-0.6086958455911338	-6.465829545098434
COSMOS 2024 (ETALON 2)	2024-07-01T20:08:28.854+05:30	81.44035796619984	24.505983824100856	-6310375.825280568	-3.1404378835053377	2.068347066396096	1.2031450979619052
TEMPSAT 1	2024-07-01T21:41:28.854+05:30	-90.0	33.686267168908905	-6350499.229747607	-4.975209907494874	-3.298889514449991	-4.092261618744477
INMARSAT 3-F2	2024-07-01T22:09:28.854+05:30	-90.0	47.59663425531542	-6355360.107117452	-2.238489084725141	2.059810716310735	0.42713612277803537
OPS 5712 (P/L 160)	2024-07-01T22:19:28.854+05:30	89.38187392543246	36.68798055402137	-6155097.780383123	-6.310879272077036	3.91550304950857	1.0944128249146172
INMARSAT 3-F2	2024-07-01T22:05:28.854+05:30	-90.0	46.605785637405	-6355257.813343092	-2.202015830567119	2.0990623731048528	0.42530371359973973
PHASE 3B (AO-10)	2024-07-01T23:54:28.854+05:30	90.0	18.67027469602698	-6348428.72617991	0.8547434164704703	3.4985223243243557	1.8737865735159716
INMARSAT 3-F2	2024-07-01T23:24:28.854+05:30	90.0	66.16389362307086	-6356182.643195385	-2.7854034174579088	1.2214077362970015	0.43701929480287116
