name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-06-30T23:58:28.854+05:30	-88.58581471585572	18.520719796362627	-6328525.192021638	-3.836024274728797	-6.218450970854053	-1.4087189380490708
UFO 2 (USA 95)	2024-07-01T00:04:28.854+05:30	90.0	15.957642499727475	-6355432.764764631	-0.8472306226409614	2.8911607058956856	0.613903352817344
PHASE 3B (AO-10)	2024-07-01T01:01:28.854+05:30	90.0	28.77027542796494	-6345792.857617304	0.12837914948465898	3.1748535974624397	1.5677967329481435
INMARSAT 3-F3	2024-07-01T00:40:28.854+05:30	-85.14727214391135	-27.549633799366458	-5905462.289899699	1.4268786892375005	2.717375119321691	0.050948256191003204
USA 65 (DSP 15)	2024-07-01T01:07:28.854+05:30	80.44020003255541	33.117297034176126	-6146055.243295653	-1.7260342749135615	2.4644654664470473	0.5387664529708664
SURCAL 159	2024-07-01T01:00:28.854+05:30	-90.0	50.97159558674906	-6350151.1360025825	-2.2246633876345148	6.816894209242884	1.809493811054749
GALAXY 25 (G-25)	2024-07-01T01:36:28.854+05:30	-86.48299780708714	-14.101790586792376	-5709166.809485867	0.7433778922933405	2.9678323505747346	5.018159528761367E-4
OPS 5712 (P/L 153)	2024-07-01T02:31:28.854+05:30	-90.0	47.061206524795736	-6352213.944601109	-5.180532103133206	-0.8235191894134972	-5.202101217417315
OPS 5712 (P/L 153)	2024-07-01T02:34:28.854+05:30	-90.0	53.8286432720251	-6351358.163943273	-5.808785300477117	-1.577279750201165	-4.280323557515472
OSCAR 7 (AO-7)	2024-07-01T03:00:28.854+05:30	90.0	15.294411062778586	-6350314.40833451	5.976880710892711	-1.0693402928896607	-3.760982161347699
OSCAR 7 (AO-7)	2024-07-01T03:34:28.854+05:30	-90.0	-16.04797899988907	-6350951.783552463	-5.418739776520086	-0.721296785536488	-4.5622537149352365
STELLA	2024-07-01T03:00:28.854+05:30	90.0	55.44606771389822	-6353263.403743404	3.119041948683616	2.1952045024250837	-6.4092897995693185
