name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:05:28.854+05:30	90.0	17.592063360495917	-6352793.723863992	-0.9674512648318984	2.8424576063584297	0.6615668266234404
OPS 5712 (P/L 153)	2024-07-01T00:15:28.854+05:30	90.0	-18.267140825944374	-6350207.649743374	5.74493437548571	4.216624571171772	-1.9999904400964106
USA 65 (DSP 15)	2024-06-30T23:56:28.854+05:30	83.52899047421974	15.813769310117145	-6023060.002496389	-0.8901336642065895	2.844097862081828	0.6762218008221619
PHASE 3B (AO-10)	2024-07-01T00:47:28.854+05:30	90.0	23.54200341476326	-6347176.955469068	0.4916154376786565	3.353079601290079	1.7291081573910347
RADIO ROSTO (RS-15)	2024-07-01T01:11:28.854+05:30	90.0	42.70801051199934	-6351609.917408724	-5.176401768207765	0.2511464866060329	4.518637989031182
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:54:28.854+05:30	90.0	-6.486274100430778	-6350879.072631182	6.226855490828832	-0.14999908112231464	-4.189650539012253
PHASE 3B (AO-10)	2024-07-01T01:09:28.854+05:30	90.0	31.51733590134455	-6345061.369967222	-0.05110099864316611	3.0706734920620065	1.4802632119991463
OPS 5712 (P/L 160)	2024-07-01T00:47:28.854+05:30	90.0	-1.454141680417583	-6351391.121460908	-4.741639026218576	4.073604119115513	4.159594174273071
UOSAT 2 (UO-11)	2024-07-01T01:06:28.854+05:30	-90.0	-29.329625693705427	-6356594.343303041	-0.6300295909886614	-0.8002247381179932	-7.479302825465068
AJISAI (EGS)	2024-07-01T01:33:28.854+05:30	-90.0	20.538693481795683	-6354970.7667187005	-2.7770441273304725	3.9789121873350752	-5.217882778830893
OPS 3811 (DSP 2)	2024-07-01T01:45:28.854+05:30	82.58503388136081	39.32853164701182	-6067611.210968967	-1.9282903733384509	2.3624845795062717	-0.04175424636363094
OPS 3811 (DSP 2)	2024-07-01T01:58:28.854+05:30	82.24854174266655	42.512570684382766	-6081859.047897499	-2.056405369068811	2.251427332575048	-0.04598325019258317
UFO 2 (USA 95)	2024-07-01T01:40:28.854+05:30	90.0	39.668596502015404	-6352114.726729671	-1.9791535403641511	2.294883904262808	0.5212163821683307
SURCAL 150B	2024-07-01T02:26:28.854+05:30	90.0	67.77139313612665	-6351007.272234387	-2.301162295553077	6.29185111459738	-3.458534070847275
LUSAT (LO-19)	2024-07-01T02:06:28.854+05:30	-90.0	-8.541247605742116	-6355578.817615429	-1.3575502671158362	-0.9731596152789447	-7.278253227509386
GALAXY 25 (G-25)	2024-07-01T02:09:28.854+05:30	-86.62297464815288	-5.905690401536045	-5680602.168604594	0.31639751243874326	3.0431478347675065	0.04262766949458522
FLTSATCOM 8 (USA 46)	2024-07-01T01:59:28.854+05:30	90.0	-1.528745832528469	-6356242.293429864	0.07080258682093789	2.997713814315988	0.6715574442537033
GALAXY 25 (G-25)	2024-07-01T01:50:28.854+05:30	-86.52255028951485	-10.62468928348426	-5701344.828300378	0.5635941242703608	3.0072394666300206	0.018422571118969243
LAGEOS 2	2024-07-01T02:25:28.854+05:30	90.0	60.105379240168745	-6347479.427974023	-5.346884286482014	1.1557198096611614	1.4209468970711663
INMARSAT 3-F3	2024-07-01T02:57:28.854+05:30	-88.25740933709004	6.906580431203924	-5018799.953849742	-0.33309057468397146	3.0365396319430378	0.3031700431677427
OSCAR 7 (AO-7)	2024-07-01T03:18:28.854+05:30	90.0	-2.4161728710251245	-6356633.604398072	0.05740798411702431	-1.4803124828619108	-6.976666009168472
