name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T03:11:28.854+05:30	-90.0	46.73475887627135	-6351399.425514073	-2.453176503207052	-5.108253742407513	-4.82535756168238
ITAMSAT (IO-26)	2024-07-01T02:45:28.854+05:30	90.0	65.12115951697534	-6351848.330866554	3.5271677650830324	3.8746256687434313	-5.305997764333413
SURCAL 150B	2024-07-01T04:00:28.854+05:30	90.0	49.19557740329855	-6350426.003704763	-1.8498969845579232	7.040156848199732	-1.9635815097512823
OPS 8701 (DSP 10)	2024-07-01T04:02:28.854+05:30	84.25963862848741	-21.620868764548494	-5972980.434792589	1.070946101566187	2.810169968478739	0.5203915260863492
OPS 3811 (DSP 2)	2024-07-01T03:46:28.854+05:30	77.06673169963469	68.94161789040498	-6207139.5868558455	-2.842241000946616	1.0982102827919857	-0.07448211451780207
ITAMSAT (IO-26)	2024-07-01T04:25:28.854+05:30	90.0	65.94419198960131	-6351630.650421549	3.6183350068607996	4.090185019327503	-5.07820402286617
RADIO ROSTO (RS-15)	2024-07-01T05:11:28.854+05:30	-90.0	20.98822922997585	-6356702.968840184	-1.0720347578321443	2.6882122944894506	6.157259789105899
STELLA	2024-07-01T05:00:28.854+05:30	-90.0	43.45873033267554	-6352329.498731997	-2.2517889248545266	-4.153579923116787	-5.756927151053258
CALSPHERE 2	2024-07-01T05:24:28.854+05:30	90.0	58.83815507970414	-6352467.258870798	-2.1608863927678112	-3.634425182415415	5.970581936366509
AJISAI (EGS)	2024-07-01T05:25:28.854+05:30	-90.0	21.56223770303407	-6354748.649115201	-2.9935859158378353	3.907402915526516	-5.151169432434356
FLTSATCOM 8 (USA 46)	2024-07-01T05:07:28.854+05:30	84.53302079159029	44.92915192798849	-5962914.097061789	-2.201969342017501	2.101321990662108	0.4300705419956772
CALSPHERE 2	2024-07-01T05:13:28.854+05:30	-90.0	58.98740045442349	-6356496.0681075305	0.14492645356107256	0.19102305481859996	7.303931561855408
LAGEOS 1	2024-07-01T06:16:28.854+05:30	-86.9701651671072	0.1681864484739122	-6314014.422280872	2.0212294696811335	-5.237473307066046	0.7914801263859281
COSMOS 2024 (ETALON 2)	2024-07-01T07:28:28.854+05:30	90.0	-13.69740913101672	-6346792.401233149	-0.9089417136520467	2.0619117974875123	3.2401229618190373
TEMPSAT 1	2024-07-01T06:56:28.854+05:30	90.0	33.580646618427714	-6355119.429770387	1.3654833855310982	0.9166672891150395	-7.116523638428418
GALAXY 25 (G-25)	2024-07-01T07:03:28.854+05:30	-90.0	66.87744107233438	-6356107.708847634	-2.804029638432705	1.1991200610282877	0.293438336303774
EYESAT A (AO-27)	2024-07-01T07:06:28.854+05:30	-90.0	49.17978920581633	-6352004.799516187	-1.994874105405819	-4.640626591624704	-5.467102082011503
CALSPHERE 2	2024-07-01T06:58:28.854+05:30	-90.0	59.00697601597982	-6355836.50820458	0.4786408034964924	0.7463833030366338	7.252693994605725
STARLETTE	2024-07-01T07:17:28.854+05:30	-90.0	-14.20175985626207	-6351443.127331538	3.559184593921345	6.315504488924707	1.5909316762558257
TEMPSAT 1	2024-07-01T08:30:28.854+05:30	90.0	33.48336619311103	-6350300.449997342	5.291580379147514	3.51994476564857	-3.6576906372194085
OSCAR 7 (AO-7)	2024-07-01T08:40:28.854+05:30	88.90247747149053	30.449627592949884	-6251100.9303267235	6.779967867708756	-0.731913209429344	-2.12833517568903
COSMOS 2024 (ETALON 2)	2024-07-01T08:45:28.854+05:30	81.4345737603538	18.649947981813412	-6304050.579346206	-3.0024307005065065	2.122016026275003	1.4380803005505463
STELLA	2024-07-01T08:15:28.854+05:30	-90.0	48.42958494708853	-6355032.706723522	-0.2738642984736501	-2.1025790909581867	-7.145651172319994
ITAMSAT (IO-26)	2024-07-01T08:07:28.854+05:30	-90.0	52.435596252845	-6353503.686656504	-1.00628784637804	-3.4102358560791926	-6.542877969252656
EYESAT A (AO-27)	2024-07-01T09:00:28.854+05:30	-88.87391257321605	-28.26862408759661	-6343265.056039806	-4.025403825142424	-6.256314119566828	-0.08598249790298346
ITAMSAT (IO-26)	2024-07-01T09:38:28.854+05:30	90.0	58.15983123331802	-6355844.927111315	1.476238384749284	0.1923521185080225	-7.302576629205547
INMARSAT 3-F1	2024-07-01T09:33:28.854+05:30	-84.8523013159601	-24.241688416908588	-5933791.032512394	1.2747997559395412	2.7897238344377673	0.10744075191555498
TDRS 5	2024-07-01T10:34:28.854+05:30	-90.0	-22.58627491083927	-6352872.479713723	1.2086619933048977	2.7471686155994344	0.6991760698886333
EYESAT A (AO-27)	2024-07-01T10:20:28.854+05:30	-90.0	54.76564485002838	-6354864.46560022	-0.14347275047812402	-2.257654927791043	-7.097216724451094
TDRS 5	2024-07-01T11:21:28.854+05:30	-90.0	-11.048299798632513	-6354912.531135961	0.6026021306682416	2.9302376235835785	0.7425670624991018
INMARSAT 3-F1	2024-07-01T10:54:28.854+05:30	-86.612813620885	-3.85572706320386	-5690200.114176266	0.24012749228135485	3.048318720722427	0.2643255097002348
TDRS 3	2024-07-01T11:26:28.854+05:30	-90.0	-15.621990998130707	-6356522.575588624	0.8154468656788582	2.889739994118033	0.7024671736142163
STELLA	2024-07-01T11:16:28.854+05:30	90.0	66.16412451367094	-6350583.249688885	4.547231317841292	4.673762100482669	-3.6168000727385805
CALSPHERE 1	2024-07-01T11:26:28.854+05:30	-90.0	55.43183064666867	-6355405.17066437	0.7921111635672643	1.1060855127300089	7.242709631952853
USA 115 (MILSTAR-1 2)	2024-07-01T11:44:28.854+05:30	-90.0	-2.3176070367303137	-6354745.2649024185	0.15507088466955865	2.984858216304491	0.7190273789977881
SCD 1	2024-07-01T10:51:28.854+05:30	90.0	-11.543068937891208	-6354616.590976742	0.707454503814392	7.126479143486544	2.212585389555658
AMSC 1	2024-07-01T12:09:28.854+05:30	-90.0	-0.9868767924595592	-6353188.452534935	0.10386022953467537	3.0080268495076194	0.6206760656280611
UOSAT 2 (UO-11)	2024-07-01T12:17:28.854+05:30	90.0	-24.799178732007622	-6353596.864111694	2.5998742430762216	-2.444362236957712	-6.656788308820481
TDRS 5	2024-07-01T12:00:28.854+05:30	-90.0	-1.5111885107191023	-6356668.549982846	0.0788586030003033	2.9878508595083577	0.754668321140172
TDRS 3	2024-07-01T12:35:28.854+05:30	90.0	1.3270673987301844	-6354107.7425592365	-0.10606283856503271	3.005432626073537	0.6754912568757868
USA 99 (MILSTAR-1 1)	2024-07-01T12:08:28.854+05:30	-82.17266369809357	-8.82846022986	-6095870.790022603	0.587191266649627	2.9537209041861336	0.615148767896578
LCS 1	2024-07-01T12:18:28.854+05:30	-90.0	-27.915164821202183	-6351984.047689597	2.6576825576980205	5.984710036856693	-0.7402958017328147
JAS-2 (FO-29)	2024-07-01T13:22:28.854+05:30	88.86750429905571	37.437262085162445	-6343499.9965662835	3.197899726864667	-6.726459908558618	0.007861202177867581
LCS 1	2024-07-01T12:53:28.854+05:30	-90.0	63.03574959619225	-6355439.908624493	-4.812105322687543	2.9907670689864356	3.382686627716483
CALSPHERE 1	2024-07-01T13:05:28.854+05:30	-90.0	55.50946484522968	-6353017.240742825	2.1480648953433534	3.0767748952158356	6.343752409080538
CALSPHERE 1	2024-07-01T13:08:28.854+05:30	-90.0	55.46754728506101	-6354213.647857813	1.4690671785521385	2.089284859216863	6.913496741709452
USA 75 (DSP 16)	2024-07-01T13:12:28.854+05:30	80.9838185406206	41.110614314645964	-6133346.942323847	-2.062645671889235	2.2166980835695687	0.47476498089126684
CALSPHERE 1	2024-07-01T14:50:28.854+05:30	-90.0	55.50785278991708	-6353094.033805709	2.104442201250557	3.0134486846227535	6.38856208724118
ITAMSAT (IO-26)	2024-07-01T14:40:28.854+05:30	90.0	58.42629637759905	-6355802.919039843	1.498654334638251	0.23546290512611412	-7.296769512850241
USA 115 (MILSTAR-1 2)	2024-07-01T14:28:28.854+05:30	89.24454196393387	37.74498634297482	-3223889.3440323714	-1.9007542586789095	2.330640069500211	0.6379775181885906
USA 75 (DSP 16)	2024-07-01T13:54:28.854+05:30	79.66971200497868	51.66328449144317	-6167959.513227978	-2.438325152316629	1.8225713830355814	0.3590396328665812
ITAMSAT (IO-26)	2024-07-01T15:05:28.854+05:30	-88.63584222932344	11.626250729572304	-6335519.207618541	-3.8388147947592444	-6.281266123694014	-1.087257752691216
CALSPHERE 1	2024-07-01T14:56:28.854+05:30	-90.0	55.43002158261841	-6355580.227290895	0.6925798817287866	0.9617538994109104	7.2731427359272995
COSMOS 1989 (ETALON 1)	2024-07-01T15:44:28.854+05:30	-81.60421615670585	-24.674672824509685	-6314247.516140232	-0.017859298695434362	3.852946361804293	-0.9125888845005871
NAVSTAR 43 (USA 132)	2024-07-01T15:10:28.854+05:30	-80.99413008575885	60.11025916319328	-6297114.759578378	-2.6515000850562522	2.685173337744671	0.7759059254648667
LCS 1	2024-07-01T15:10:28.854+05:30	-90.0	44.10900990076164	-6353856.239656508	-3.4260844007437785	4.8773096197507435	2.825447399760963
EYESAT A (AO-27)	2024-07-01T15:30:28.854+05:30	-90.0	49.16363079705361	-6351883.4020381505	-2.0499373589346566	-4.750587597310824	-5.3507322090220075
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:14:28.854+05:30	-90.0	-2.9904803769474504	-6356242.109491224	-0.46017204463687267	0.3353984710859942	-7.4379370705117305
TDRS 3	2024-07-01T16:11:28.854+05:30	81.35522920231911	55.496830911031445	-6124952.859542246	-2.548874041278974	1.701316992238796	0.238642312466101
OSCAR 7 (AO-7)	2024-07-01T16:39:28.854+05:30	90.0	0.362071387981125	-6355232.136132811	1.3782671810846439	-1.4968965179412212	-6.838191230131946
TDRS 6	2024-07-01T16:10:28.854+05:30	82.11653098950963	56.74786637125914	-6097820.244234908	-2.5940149534254777	1.591280417049049	0.4271877443232647
SURCAL 150B	2024-07-01T16:52:28.854+05:30	90.0	-30.51832469125641	-6350396.045030901	-0.31546643322708134	7.30255777695229	1.8483948060664694
UFO 4 (USA 108)	2024-07-01T16:33:28.854+05:30	90.0	17.408510062530816	-6356486.836227821	-0.910345070283117	2.887964574203149	0.5314365635209821
CALSPHERE 1	2024-07-01T16:34:28.854+05:30	-90.0	55.52171154304768	-6352792.132533426	2.2755513630220077	3.2627216604773555	6.204750786240615
UFO 4 (USA 108)	2024-07-01T17:32:28.854+05:30	90.0	31.9922291720849	-6354635.242721003	-1.6294804273901127	2.5572627380914863	0.5088709100447522
RADIO ROSTO (RS-15)	2024-07-01T17:54:28.854+05:30	-90.0	16.26372568596755	-6355495.273166301	-0.00549460716007999	3.0415289477077705	6.073882362638569
EYESAT A (AO-27)	2024-07-01T17:00:28.854+05:30	-90.0	56.69425042299252	-6356123.778603292	0.6108959357300701	-1.1612799755497483	-7.334703247716091
TEMPSAT 1	2024-07-01T17:57:28.854+05:30	-90.0	33.6290387917181	-6353012.617201396	-2.9691752960056235	-1.963581802609147	-6.328502530379454
USA 99 (MILSTAR-1 1)	2024-07-01T17:16:28.854+05:30	86.10739507966346	66.05754907815658	-5785345.727270015	-2.7707847253598272	1.105920489374015	0.7429992244352162
INTELSAT 5 (IS-5)	2024-07-01T18:16:28.854+05:30	-90.0	20.474901719388857	-6353021.215909583	-1.0346550247728346	2.86872499323494	0.38538487507019364
EYESAT A (AO-27)	2024-07-01T18:27:28.854+05:30	90.0	65.97103136181751	-6351836.723895446	3.478280114990795	3.9355659568067676	-5.294693216500518
COSMOS 2024 (ETALON 2)	2024-07-01T18:15:28.854+05:30	90.0	-20.579407767832713	-6352596.660971023	0.044005437312376515	1.7661956955986804	3.5295872185608776
AJISAI (EGS)	2024-07-01T18:46:28.854+05:30	90.0	2.505267330690403	-6356010.512397078	0.31999448730397806	4.61933797724848	-5.420983929877173
STELLA	2024-07-01T18:25:28.854+05:30	-90.0	46.03965027942163	-6353245.803925903	-1.5277638074229498	-3.4913392749432335	-6.401229345077745
LES-5	2024-07-01T18:20:28.854+05:30	-90.0	23.222503775822087	-6356533.435476349	-1.2332222418437675	2.9155214244791425	-0.0380377263707435
STARLETTE	2024-07-01T19:44:28.854+05:30	-90.0	41.46570079783521	-6355778.562755543	-2.5100371054284167	4.098840782515509	5.464267572784033
INTELSAT 5 (IS-5)	2024-07-01T19:39:28.854+05:30	-90.0	41.11684842250219	-6355141.768605437	-1.9861920447145265	2.301211372596712	0.45688873506443584
TEMPSAT 1	2024-07-01T21:00:28.854+05:30	88.84836558240302	33.169046598835585	-6343561.945010588	6.040400774851528	4.013410644763443	-1.1047398351341617
COSMOS 2024 (ETALON 2)	2024-07-01T20:39:28.854+05:30	82.18086050320669	57.503902633183486	-6320347.022043294	-3.539187859426119	1.742561864949118	0.1934053639113753
ITAMSAT (IO-26)	2024-07-01T20:03:28.854+05:30	-90.0	37.6984634997808	-6350230.156515883	-3.3031059212684055	-6.011017660218043	-2.8862868578944343
AJISAI (EGS)	2024-07-01T20:54:28.854+05:30	-90.0	28.26259372900403	-6353609.592292924	-4.144517961373377	3.4403800029759046	-4.6598794073136025
TEMPSAT 1	2024-07-01T21:34:28.854+05:30	-90.0	33.632690454358226	-6352675.174699484	-3.2393095919517627	-2.14319472674476	-6.130866296156914
ITAMSAT (IO-26)	2024-07-01T21:35:28.854+05:30	-90.0	51.19616980723804	-6352597.449926947	-1.5594196819857695	-4.175182000942076	-5.963642047528521
TEMPSAT 1	2024-07-01T21:21:28.854+05:30	90.0	33.57926222835616	-6355382.066731698	1.152372831600334	0.7750619841471883	-7.167568517483495
SCD 1	2024-07-01T22:45:28.854+05:30	90.0	55.446476250287645	-6353956.120599198	-5.8422311422535795	4.59895710366607	-1.126992928987492
LCS 1	2024-07-01T22:35:28.854+05:30	-90.0	62.85085441450608	-6355513.5313670775	-4.808605201794478	2.9801420192451653	3.397044965391767
SKYNET 4C	2024-07-01T22:12:28.854+05:30	-90.0	-8.814032190654688	-6356146.674120374	0.4679409384511879	2.951900313977957	0.7204742515219779
SKYNET 4C	2024-07-01T23:09:28.854+05:30	90.0	5.08305204881683	-6354900.728055683	-0.29659060208145593	2.976841480225201	0.7090800537314155
SKYNET 4C	2024-07-01T23:40:28.854+05:30	90.0	12.665103797785845	-6353602.931294756	-0.7077259148059997	2.9126754008133178	0.6842966891083155
TEMPSAT 1	2024-07-01T23:10:28.854+05:30	90.0	33.58246037168935	-6355793.197519997	0.8190296012287757	0.5537376198876683	-7.2304713076987674
OPS 5712 (P/L 160)	2024-07-01T23:35:28.854+05:30	-90.0	-29.603119215143234	-6356500.626149528	1.4841280617237036	2.1199742251156817	7.046737945921161
