name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMSC 1	2024-07-01T10:30:28.854+05:30	-85.06504263494115	-25.573661583717673	-5915464.446789744	1.3787370290623142	2.7085320250469924	0.4545122685419525
USA 115 (MILSTAR-1 2)	2024-07-01T10:24:28.854+05:30	-88.48514327013855	-21.946601894721077	-4816994.532848835	1.1978059293221615	2.7613389275113485	0.6252583832345547
ITAMSAT (IO-26)	2024-07-01T11:30:28.854+05:30	-90.0	51.41302307793994	-6352891.764342556	-1.3951309535340652	-3.9214562316693873	-6.173470566965208
EYESAT A (AO-27)	2024-07-01T11:46:28.854+05:30	90.0	63.90223139401701	-6352473.706564101	3.209146604049332	3.3062742788070367	-5.863683444823499
TDRS 6	2024-07-01T11:29:28.854+05:30	-90.0	-12.244190962028192	-6354089.279734596	0.6768147446221701	2.905041207917975	0.726481976535563
LUSAT (LO-19)	2024-07-01T11:49:28.854+05:30	90.0	9.868215709913677	-6350486.671946761	6.525417246271816	-1.2928408360515586	-3.4012013405880297
UOSAT 2 (UO-11)	2024-07-01T12:25:28.854+05:30	-90.0	-29.04772078519396	-6356438.153018079	-0.7727582582515036	-0.722666944737472	-7.473435782303309
PHASE 3B (AO-10)	2024-07-01T12:31:28.854+05:30	90.0	25.35716330074097	-6346695.38797618	0.3625349389946347	3.2970930950810966	1.6747368645812313
USA 115 (MILSTAR-1 2)	2024-07-01T12:11:28.854+05:30	-90.0	4.261315436240404	-6355921.3371097585	-0.2076136888482051	2.9786958469176046	0.7312634956523169
CALSPHERE 2	2024-07-01T12:19:28.854+05:30	-90.0	58.993904495102456	-6356479.708704241	0.15310254305779	0.20467530574791198	7.3034519312335355
TDRS 6	2024-07-01T13:40:28.854+05:30	90.0	19.5485990125967	-6353587.92674406	-1.0521220124954103	2.794887678236	0.7157468148509091
STELLA	2024-07-01T13:20:28.854+05:30	-90.0	47.309521573208634	-6354114.818868697	-0.912158039808499	-2.821008203859309	-6.836593885679182
AJISAI (EGS)	2024-07-01T12:58:28.854+05:30	90.0	1.0699183088940611	-6355663.658010663	0.672481932515722	4.638633115843846	-5.3724568706522176
USA 75 (DSP 16)	2024-07-01T13:02:28.854+05:30	81.3684318998157	38.6157053572818	-6121257.347805866	-1.962675903912148	2.3001741339471473	0.5001359439520345
TDRS 3	2024-07-01T13:45:28.854+05:30	89.01706821448417	18.643234342054114	-3964798.060122975	-1.0289976168756005	2.843379261951191	0.5854381095638544
TDRS 5	2024-07-01T14:44:28.854+05:30	86.24455508754016	38.938452101175294	-5765774.020946799	-1.9719416607357587	2.2986185886912573	0.5710860731128554
EYESAT A (AO-27)	2024-07-01T13:57:28.854+05:30	-89.14264371473948	33.46781512255906	-6227488.005710469	-3.4774662504075136	-6.12024457063958	-2.408124822833408
TDRS 5	2024-07-01T14:33:28.854+05:30	87.08410843705634	36.18445084562225	-5582430.334466094	-1.8554474005893176	2.3882032360998307	0.5942471971771893
INMARSAT 3-F1	2024-07-01T14:21:28.854+05:30	-90.0	47.55474222143187	-6356135.107580577	-2.2346200148592614	2.0499539201609775	0.4831275458846012
AMSC 1	2024-07-01T15:49:28.854+05:30	89.26322783851492	52.99646500978829	-3142847.9303345946	-2.4536563977557586	1.7630761393315466	0.5679643529822627
TDRS 5	2024-07-01T15:33:28.854+05:30	83.32875103149185	51.30190258135936	-6044256.1411489025	-2.4311649319169812	1.8377942979035258	0.45259880292124577
TDRS 3	2024-07-01T15:14:28.854+05:30	83.25128542582989	40.98736278087523	-6047039.299395014	-2.0501400734252013	2.2595605772312517	0.39405517616292013
NAVSTAR 43 (USA 132)	2024-07-01T14:58:28.854+05:30	-80.86500937133913	50.32059462206864	-6302220.28574747	-2.5176581286845416	2.878527279905144	0.4499100561968442
LUSAT (LO-19)	2024-07-01T16:46:28.854+05:30	88.59412743347009	31.575906630695624	-6328136.985413763	7.256872612965862	-1.0420698894665126	-1.4299792106054787
LAGEOS 2	2024-07-01T16:28:28.854+05:30	-90.0	-2.640261940261319	-6356330.007074622	0.3780357054896828	3.4360224187444985	4.510595800214296
USA 115 (MILSTAR-1 2)	2024-07-01T16:21:28.854+05:30	82.30135452839215	66.02675348136933	-6090992.564564537	-2.8188557518230515	1.1645413922426822	0.3895268911912691
LAGEOS 2	2024-07-01T16:50:28.854+05:30	90.0	19.91899267844739	-6351508.630058834	-2.947703502708617	2.9644193670051315	3.8061499975897597
SCD 1	2024-07-01T17:48:28.854+05:30	90.0	61.85236800372081	-6354054.990809033	-6.238274500106716	3.971490988017761	-1.3707357184987832
EYESAT A (AO-27)	2024-07-01T17:20:28.854+05:30	-88.615145022414	25.111413321296553	-6316720.427647685	-3.659737464333844	-6.242373797401692	-1.7280988149719296
INMARSAT 3-F2	2024-07-01T18:49:28.854+05:30	-87.17558792809513	-2.2617328930020784	-5548764.871809474	0.14470078926771315	3.060125168634915	0.1972397308381642
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:36:28.854+05:30	-90.0	-2.8419143089236263	-6355689.780168897	-1.0353978561299855	0.3652061130904933	-7.3737075834343555
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:12:28.854+05:30	88.66184837129946	-14.424183334085903	-6335961.180242288	7.348187390145478	-0.346638849675059	-1.5256283697290682
HST	2024-07-01T19:06:28.854+05:30	90.0	18.051308976143268	-6354050.4887013305	-1.4172678641694603	7.189572792882628	-2.0599821166757226
TEMPSAT 1	2024-07-01T19:35:28.854+05:30	90.0	33.58757404458934	-6356270.720105879	0.4321818628168673	0.2968778329231048	-7.275751216010814
INMARSAT 3-F2	2024-07-01T21:01:28.854+05:30	-90.0	30.726320692584935	-6353703.709739323	-1.53562831364285	2.632443675759793	0.37888321287916743
LAGEOS 2	2024-07-01T20:20:28.854+05:30	90.0	6.582827070637718	-6354598.194220225	-1.1289734429671052	3.3855646170634746	4.402724622999567
LAGEOS 2	2024-07-01T20:17:28.854+05:30	90.0	3.6328574923653885	-6355397.275947029	-0.6599971633732211	3.427426333161905	4.470802714811731
INMARSAT 3-F2	2024-07-01T20:42:28.854+05:30	-90.0	25.99963438248626	-6353282.753636273	-1.312390378072314	2.7529664312162407	0.3592369546219429
TEMPSAT 1	2024-07-01T21:01:28.854+05:30	88.58260879512089	33.28959326787249	-6336557.757806682	5.975822200046187	3.97108874071504	-1.5272211795365773
OSCAR 7 (AO-7)	2024-07-01T20:42:28.854+05:30	-90.0	-8.631583697560297	-6352942.917428417	-3.5713582504309564	-1.1649244324737575	-6.053503638795644
LUSAT (LO-19)	2024-07-01T20:20:28.854+05:30	90.0	-0.7404011291981425	-6352987.294241772	3.86109210940979	-1.4022414944652954	-6.242779500925699
CALSPHERE 2	2024-07-01T21:13:28.854+05:30	90.0	58.98419032098315	-6356387.814956212	-0.16956570715078045	-0.3321183649831702	7.299696513226013
UOSAT 2 (UO-11)	2024-07-01T21:53:28.854+05:30	90.0	-19.80425495540046	-6351585.188867678	4.656258646208179	-3.2686701326027214	-4.97100856331592
INMARSAT 3-F2	2024-07-01T21:51:28.854+05:30	-90.0	43.13663980174517	-6354903.574415354	-2.069165510856843	2.2313183639838683	0.4178748067842811
LUSAT (LO-19)	2024-07-01T21:54:28.854+05:30	90.0	6.467039838582614	-6350925.238048032	6.062494742745522	-1.3121856672348131	-4.166090267689998
OSCAR 7 (AO-7)	2024-07-01T22:35:28.854+05:30	-90.0	-7.0150686186121805	-6353656.217148021	-2.909096715274963	-1.2599995699157207	-6.381772400406805
INMARSAT 3-F2	2024-07-01T22:07:28.854+05:30	-90.0	47.10122680616723	-6355308.9052492315	-2.220336795748474	2.0795159409205377	0.4262361383456713
OPS 3811 (DSP 2)	2024-07-01T23:05:28.854+05:30	85.80454510297544	-6.542367428395938	-5815336.942219733	0.3526936633090326	3.0335430670497217	0.026411505306236944
UFO 2 (USA 95)	2024-07-01T23:11:28.854+05:30	-90.0	4.1885471920024395	-6356292.412533404	-0.21348964956834496	3.0037193636557022	0.6205164903347623
LUSAT (LO-19)	2024-07-01T23:35:28.854+05:30	90.0	5.764227937144537	-6351049.99501737	5.930226648429585	-1.319050944102515	-4.350501816633934
