name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SURCAL 150B	2024-07-01T10:32:19.114+05:30	90.0	58.233966071254144	-6350650.937483803	-1.9824954023766936	6.76965072926433	-2.6616398637931544
UOSAT 2 (UO-11)	2024-07-01T10:33:19.114+05:30	90.0	-18.41656203361844	-6351163.271575011	5.0705974688464	-3.4605233050215802	-4.404321774276757
UOSAT 2 (UO-11)	2024-07-01T10:30:19.114+05:30	90.0	-12.785689489587384	-6350481.140941649	5.804125301180046	-3.6713644216447907	-3.150953519060921
RADIO ROSTO (RS-15)	2024-07-01T11:47:19.114+05:30	90.0	37.21297066328064	-6352390.919570377	-4.590506064976233	0.7962030275507427	5.037120899629347
TDRS 6	2024-07-01T11:58:19.114+05:30	-90.0	-5.238739200801785	-6355364.542269146	0.2952945603452537	2.963687255915306	0.7450498039266271
STELLA	2024-07-01T11:35:19.114+05:30	-90.0	49.73294584982838	-6355913.079064842	0.3368776573311117	-1.4027893069783708	-7.314111509380279
ITAMSAT (IO-26)	2024-07-01T11:39:19.114+05:30	-90.0	39.24761427524666	-6350349.275695914	-3.2366229339640156	-5.90842532819812	-3.16050786505268
EYESAT A (AO-27)	2024-07-01T12:11:19.114+05:30	-90.0	46.32625739440505	-6351197.274406691	-2.552079921319218	-5.285795081662759	-4.574576948142031
PHASE 3B (AO-10)	2024-07-01T11:48:19.114+05:30	90.0	4.953073670618586	-6351724.146262187	1.9906984823486809	3.7312237054829396	2.2216095181125564
OPS 5712 (P/L 160)	2024-07-01T12:05:19.114+05:30	90.0	-26.5605318155941	-6356360.765703736	0.7972611262051255	2.4847049822078424	7.0395197346801615
TDRS 3	2024-07-01T13:12:19.114+05:30	90.0	10.419513282782471	-6352655.283254611	-0.5990098265618033	2.9547789435482055	0.6355355695087163
UFO 4 (USA 108)	2024-07-01T13:21:19.114+05:30	-88.54859922705467	-30.284436231481834	-4747869.810272708	1.5787935927633852	2.6114387526328864	0.3688433782273049
TEMPSAT 1	2024-07-01T12:23:19.114+05:30	90.0	33.58963562563925	-6356289.857721518	0.4166341682493501	0.28657385385174466	-7.277645569301246
AMSC 1	2024-07-01T13:11:19.114+05:30	-90.0	14.17996954104628	-6355593.27042527	-0.7180704290480815	2.912798353685932	0.6675017330435146
UFO 4 (USA 108)	2024-07-01T13:18:19.114+05:30	-88.39001742000687	-31.036747776724745	-4910819.066934021	1.6132347721680107	2.59102112117957	0.3637836597435338
PHASE 3B (AO-10)	2024-07-01T13:21:19.114+05:30	90.0	41.36849681592921	-6342492.337647957	-0.6283063866714328	2.6478164390098935	1.155008226434083
LAGEOS 2	2024-07-01T12:45:19.114+05:30	-90.0	-3.2480932968496488	-6356133.132047099	0.48787671787347253	3.4307620968065264	4.50560006151494
UOSAT 2 (UO-11)	2024-07-01T13:44:19.114+05:30	90.0	-12.909590637954924	-6350500.099668889	5.791384127321548	-3.653420912243646	-3.194792722229242
TDRS 6	2024-07-01T14:07:19.114+05:30	90.0	26.108815175528566	-6352459.238656739	-1.3825624681249995	2.655814872667682	0.683907857262167
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:24:19.114+05:30	90.0	-4.576198951583155	-6353077.644275769	3.9172374353822215	0.051202898272054605	-6.384695659984948
RADIO ROSTO (RS-15)	2024-07-01T13:46:19.114+05:30	90.0	25.138156357803567	-6355334.484559199	-2.2600996574112693	2.1891061519643675	6.050065601431845
USA 99 (MILSTAR-1 1)	2024-07-01T14:13:19.114+05:30	-90.0	21.797457659983117	-6353841.48395498	-1.0428380300590314	2.7642619952644516	0.8486829846238321
INMARSAT 3-F1	2024-07-01T15:13:19.114+05:30	90.0	60.3475008036958	-6355863.58970556	-2.6424400656009808	1.4896500736620957	0.48088878105341204
UOSAT 2 (UO-11)	2024-07-01T15:18:19.114+05:30	88.68309520999249	-1.0522672287676431	-6314659.413990022	6.311249420467538	-3.7220581527655554	-1.8490893409765206
INTELSAT 5 (IS-5)	2024-07-01T15:03:19.114+05:30	-85.97792546461655	-28.175119755983626	-5805393.6452221	1.4593415935064	2.7053195871149915	0.052274608319731346
CALSPHERE 1	2024-07-01T15:07:19.114+05:30	90.0	55.298495118214426	-6353277.539065327	-1.9499263548379726	-2.8642021852953943	6.493440739156887
INMARSAT 3-F1	2024-07-01T15:02:19.114+05:30	90.0	57.63260011112567	-6356181.873917967	-2.5665417024448396	1.6159163075635683	0.4834331935483165
USA 99 (MILSTAR-1 1)	2024-07-01T14:26:19.114+05:30	-90.0	24.931540508084964	-6354507.790777524	-1.2029523688695811	2.695089325379376	0.859368176948873
TDRS 3	2024-07-01T16:03:19.114+05:30	81.56205577446312	53.41452057480723	-6118159.7888164	-2.4866710749394936	1.788378702949752	0.2619802916709093
TDRS 5	2024-07-01T15:52:19.114+05:30	82.49717732685892	56.09901575586739	-6084060.569783406	-2.578850241849333	1.6367629550983755	0.4011554255694442
LES-5	2024-07-01T15:59:19.114+05:30	90.0	-15.525580340564728	-6356625.057241439	0.8624843272080047	3.0564942388837557	-0.040593124392166814
COSMOS 1989 (ETALON 1)	2024-07-01T15:50:19.114+05:30	-81.74802171038594	-18.74746572957171	-6316451.808154214	-0.11319612800923569	3.8910310380432622	-0.7228615248897319
TDRS 6	2024-07-01T15:35:19.114+05:30	83.67478302313685	47.898266468075086	-6022323.842818167	-2.3110199964276563	1.957601729228461	0.5168501330405932
TDRS 5	2024-07-01T16:02:19.114+05:30	82.11135374365185	58.652563540454686	-6099686.361374358	-2.650067710960304	1.5255101872882566	0.37273524856676177
UFO 4 (USA 108)	2024-07-01T17:25:19.114+05:30	90.0	30.222384877571884	-6354854.543348428	-1.547177241501725	2.6069253242135564	0.513454500490745
LES-5	2024-07-01T17:14:19.114+05:30	-90.0	5.094778348899935	-6356692.713282599	-0.2660636903005153	3.159505960522211	-0.04157577893973485
AMSC 1	2024-07-01T16:51:19.114+05:30	85.16558578956004	68.43250544561106	-5905797.386320663	-2.8556386135571494	1.0470597292538324	0.45084625923175375
TDRS 6	2024-07-01T16:55:19.114+05:30	80.73760252742694	68.1579929961819	-6143615.719632222	-2.8658805915804493	1.0704064880529744	0.29840839113856094
UOSAT 2 (UO-11)	2024-07-01T16:54:19.114+05:30	88.652142787315	6.398007468403789	-6331650.183228317	6.433228285174741	-3.710092090988998	-1.3988595333234626
CALSPHERE 1	2024-07-01T16:42:19.114+05:30	-90.0	55.419339854016265	-6356040.903793914	0.4306988597541863	0.5818288357488922	7.332839605474941
USA 115 (MILSTAR-1 2)	2024-07-01T16:30:19.114+05:30	81.99381468256826	68.27558489749747	-6103031.678833587	-2.8641129588938816	1.0571379708560784	0.3651552087693327
USA 99 (MILSTAR-1 1)	2024-07-01T16:29:19.114+05:30	90.0	54.549115201030936	-6352639.257926295	-2.4594813601754897	1.651344870873558	0.8218216070947334
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:18:19.114+05:30	-89.50373993841222	39.613794356548894	-6348677.696253662	-7.384828924551056	0.4247488190584063	-0.3318116557009578
UFO 4 (USA 108)	2024-07-01T17:33:19.114+05:30	90.0	32.20269363217752	-6354609.305730612	-1.6391604026862305	2.5511910955762196	0.5082927534231639
INTELSAT 5 (IS-5)	2024-07-01T18:17:19.114+05:30	-90.0	20.68702928080689	-6353040.895615108	-1.0453157928015147	2.864721909955009	0.3863938518268491
INTELSAT 5 (IS-5)	2024-07-01T18:08:19.114+05:30	-90.0	18.440071725859692	-6352835.180553165	-0.9317325089581668	2.9050863067700607	0.3754421522310023
HST	2024-07-01T17:33:19.114+05:30	90.0	24.76556904523733	-6354264.723987962	-2.17148752493094	6.901008608099749	-2.367172210082641
OPS 5712 (P/L 160)	2024-07-01T19:01:19.114+05:30	89.58504421200469	32.400947146646516	-6022435.58306239	-6.254274597539753	3.934054945745841	1.3285197838640932
HST	2024-07-01T19:05:19.114+05:30	90.0	13.469365850711409	-6353916.352335248	-0.9065754692627305	7.333806436511745	-1.826172557515951
AJISAI (EGS)	2024-07-01T19:08:19.114+05:30	-90.0	56.25427115213669	-6351480.819866523	-6.4434989419963085	1.4443481954482684	-2.649705365514422
STARLETTE	2024-07-01T19:23:19.114+05:30	-90.0	-30.93802177936463	-6351254.083367311	4.5729364196356	5.847564689977429	0.6197458136777778
LES-5	2024-07-01T19:41:19.114+05:30	-90.0	45.29955903405646	-6356369.579585884	-2.2351116903735972	2.233081752210522	-0.02870826369075301
RADIO ROSTO (RS-15)	2024-07-01T20:07:19.114+05:30	90.0	22.15536549491118	-6356118.348816225	-1.59648012260259	2.486406416001894	6.1362424310318495
LUSAT (LO-19)	2024-07-01T20:12:19.114+05:30	90.0	9.549612427472425	-6350547.1569573935	6.468140623909386	-1.263570820669455	-3.5199457986474263
USA 65 (DSP 15)	2024-07-01T21:27:19.114+05:30	-85.9136372058228	-25.432556476923846	-5801248.4391484745	1.3132537385199858	2.6567559924980935	0.7376916329335025
UFO 2 (USA 95)	2024-07-01T21:22:19.114+05:30	-90.0	-22.721958601561525	-6352433.090408493	1.2202696236070476	2.7707069316651225	0.5356202540184231
LES-5	2024-07-01T20:47:19.114+05:30	-90.0	63.26168044898762	-6356276.502888659	-2.8120794974427263	1.4307227992834737	-0.017939386218125526
TEMPSAT 1	2024-07-01T21:07:19.114+05:30	90.0	33.487451532937484	-6350416.01690919	5.197127081501713	3.4570230735081346	-3.8461607087769223
LUSAT (LO-19)	2024-07-01T21:56:19.114+05:30	90.0	3.8199336082639173	-6351425.80034737	5.52598472376284	-1.3595960665787352	-4.842985925499609
RADIO ROSTO (RS-15)	2024-07-01T22:00:19.114+05:30	-90.0	3.0853913655068093	-6352258.217109782	2.8926486310131962	3.550930959707186	4.992807413084599
OSCAR 7 (AO-7)	2024-07-01T22:02:19.114+05:30	88.40131064601549	48.124181323266306	-6324877.612481577	7.028144023220149	-0.4750692471185884	-1.1924818048516563
UOSAT 2 (UO-11)	2024-07-01T23:31:19.114+05:30	90.0	-20.66802693667397	-6351862.257871249	4.373390906239616	-3.1578546137927255	-5.2889524312061695
OPS 3811 (DSP 2)	2024-07-01T22:44:19.114+05:30	86.11269438087234	-11.738920584976677	-5769214.096561696	0.6257919049416505	2.989600961403635	0.033898419065490286
PHASE 3B (AO-10)	2024-07-01T22:50:19.114+05:30	-90.0	-26.251199521215103	-6356336.497788854	4.8338790809312995	3.1867718156573197	2.546703391105347
LAGEOS 2	2024-07-01T23:29:19.114+05:30	-90.0	-29.18737515474213	-6350409.884141121	3.8822043532786434	2.5023613009351076	3.394424596378008
UFO 2 (USA 95)	2024-07-01T23:37:19.114+05:30	90.0	10.536426914791079	-6356248.935068927	-0.5583461578004443	2.959159818464265	0.6203374664279798
LAGEOS 2	2024-07-01T23:58:19.114+05:30	90.0	2.0063372101800017	-6355820.155284522	-0.4058294425880578	3.4406008052422967	4.4941490566271325
OSCAR 7 (AO-7)	2024-07-02T00:12:19.114+05:30	90.0	5.862302260639133	-6352613.493107888	3.8340717811094667	-1.3572202231395716	-5.866556599991746
STELLA	2024-07-01T23:43:19.114+05:30	-88.68900733188912	-1.0516265954732356	-6338448.575425678	-4.508542905833034	-5.849712657774528	-0.8778681094804988
HST	2024-07-01T23:41:19.114+05:30	90.0	-22.796180479543448	-6353471.419846206	2.906754299921601	7.033908446693364	0.08110609186407552
