name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T05:30:28.854+05:30	90.0	58.68700356687275	-6350628.613242237	-3.0997112621369904	-5.183161053046375	4.136780483151776
TDRS 7	2024-07-01T05:12:28.854+05:30	81.48117709899078	64.033376101879	-6122484.461725361	-2.7872786836374046	1.2970644434095548	0.23120330215249243
GALAXY 25 (G-25)	2024-07-01T05:07:28.854+05:30	-90.0	38.22779026496019	-6354229.393898059	-1.880871064773535	2.405020402981492	0.23497355196487638
POLAR	2024-07-01T05:55:28.854+05:30	84.18536440326669	-10.94126083500685	-6314530.861958333	0.9917825608289738	1.9749767597707242	-1.7613164734514624
OPS 8701 (DSP 10)	2024-07-01T06:11:28.854+05:30	80.78977072172066	9.924691023553718	-6135019.58224132	-0.5728013239915759	2.9806870688326095	0.3195242543577339
STELLA	2024-07-01T06:20:28.854+05:30	90.0	57.05228328563249	-6352567.247696948	3.5218898375663246	2.8151184344266373	-5.941077082746888
LUSAT (LO-19)	2024-07-01T07:20:28.854+05:30	-90.0	-18.883893584157644	-6351010.845439118	-6.076001264262572	0.05182305554690594	-4.315654156362992
INMARSAT 3-F3	2024-07-01T06:53:28.854+05:30	90.0	65.41112276591974	-6355700.723041962	-2.7669791304572815	1.2511516626378931	0.4608457058556573
OPS 8701 (DSP 10)	2024-07-01T08:43:28.854+05:30	79.39613012354414	47.74433644681718	-6170534.275960136	-2.255696376783876	2.0562861488112882	-0.032665203136255254
CALSPHERE 1	2024-07-01T09:37:28.854+05:30	-90.0	55.48335626331237	-6353641.792096286	1.7938444936760005	2.5611489009016606	6.674351511237071
AJISAI (EGS)	2024-07-01T09:08:28.854+05:30	90.0	4.174982052495957	-6356080.55204435	0.13758190991311908	4.619410312753778	-5.428467456453243
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:23:28.854+05:30	90.0	-4.460491027563049	-6353187.695511408	3.8020093658901786	0.06423421783881376	-6.453551699811705
STARLETTE	2024-07-01T09:06:28.854+05:30	-90.0	6.363332408948744	-6352137.484425009	2.007319366487675	6.392203315007014	3.0948767907661683
OPS 8701 (DSP 10)	2024-07-01T09:37:28.854+05:30	79.75304744156864	61.21597908376642	-6162406.899151299	-2.6579458943682286	1.4926672234651848	-0.1625352212003178
USA 75 (DSP 16)	2024-07-01T09:41:28.854+05:30	-90.0	-10.29328584112871	-6356590.998810764	0.5304218221512845	2.918429828450756	0.7619511922459032
OPS 8701 (DSP 10)	2024-07-01T09:49:28.854+05:30	79.89367644921884	64.20330655244818	-6159043.409176805	-2.728738388872129	1.3554502481512891	-0.190461122128189
TDRS 5	2024-07-01T11:34:28.854+05:30	-90.0	-7.86727741507402	-6355494.404154426	0.42925180869789986	2.959113975071361	0.7490484442903796
PHASE 3B (AO-10)	2024-07-01T11:48:28.854+05:30	90.0	5.0429781508276275	-6351704.1607357105	1.9827876608227089	3.730532578737951	2.219640770014436
TDRS 3	2024-07-01T11:36:28.854+05:30	90.0	-13.167689111254045	-6356560.497031712	0.6844772194878453	2.9233547471269805	0.7025279650636665
AMSC 1	2024-07-01T11:02:28.854+05:30	-86.93291603599846	-17.573057764652784	-5618751.5933597535	0.9836973453642268	2.864672283707518	0.5192476827858843
AMSC 1	2024-07-01T11:20:28.854+05:30	-88.23130215607172	-13.096322816514546	-5043564.191893529	0.7525271980847682	2.928054717335347	0.5512759764364061
TDRS 5	2024-07-01T12:28:28.854+05:30	90.0	5.3340879993285775	-6355570.832828465	-0.2995694367507321	2.9752258172837087	0.749714664258267
TEMPSAT 1	2024-07-01T12:45:28.854+05:30	-88.82905238711349	33.76895702923845	-6271791.393262641	-5.646218221452606	-3.747017004986242	-2.51839689378226
EYESAT A (AO-27)	2024-07-01T12:21:28.854+05:30	-88.84946152345258	-18.003292600133605	-6342816.078157643	-3.980063768978444	-6.278962188220015	-0.2918679687266174
TDRS 6	2024-07-01T12:14:28.854+05:30	-90.0	-1.3238376215808152	-6356089.324522929	0.07927140850051079	2.9760707356754814	0.7503076991780057
LCS 1	2024-07-01T12:33:28.854+05:30	-90.0	15.090604732993576	-6352327.923993619	-0.8787703313048705	6.3645038324587375	1.4780644971140366
AMSC 1	2024-07-01T12:32:28.854+05:30	-90.0	4.66481490762238	-6354061.522783562	-0.2041113359638518	2.998126900885116	0.6436136400329433
OPS 5712 (P/L 160)	2024-07-01T12:07:28.854+05:30	90.0	-23.82857445429799	-6355459.175020685	-0.12521066089083316	2.9188884936560386	6.916696721985354
TDRS 5	2024-07-01T13:53:28.854+05:30	90.0	26.232370959408794	-6351917.18445768	-1.3972856575526016	2.6656347289133744	0.6664287124569147
STARLETTE	2024-07-01T12:58:28.854+05:30	90.0	65.67067631726361	-6354346.732913591	-5.178225082767236	0.5028680701471064	5.021649213267204
LAGEOS 2	2024-07-01T13:21:28.854+05:30	90.0	38.364152947539495	-6348872.168292973	-4.506125477740391	2.1181260051120168	2.66648327546446
AMSC 1	2024-07-01T13:38:28.854+05:30	-90.0	20.817283554583582	-6356686.20971445	-1.0658864622175996	2.80313713840328	0.67280916294618
INMARSAT 3-F1	2024-07-01T13:34:28.854+05:30	-90.0	35.952139769143834	-6354795.148235924	-1.7662058606047468	2.468122158438402	0.46389020356386484
INMARSAT 3-F1	2024-07-01T13:52:28.854+05:30	-90.0	40.39802623413214	-6355301.648588784	-1.9554489997100077	2.319332570406421	0.4736123438033273
TDRS 3	2024-07-01T13:25:28.854+05:30	90.0	13.67604552601212	-6352160.953131092	-0.7716617432818458	2.917933310486316	0.6172082912016824
AJISAI (EGS)	2024-07-01T13:06:28.854+05:30	-90.0	17.259658602891175	-6355241.278165336	-2.3645546670020887	4.150686290978869	-5.2877150002947815
OSCAR 7 (AO-7)	2024-07-01T13:08:28.854+05:30	-90.0	-14.882846954675596	-6351105.384329308	-5.27241086518661	-0.7977655912019666	-4.718767194131071
USA 75 (DSP 16)	2024-07-01T13:23:28.854+05:30	80.59357128185854	43.863034850153994	-6144616.660982684	-2.1681491923854725	2.1200699425976115	0.4458275498076345
UFO 4 (USA 108)	2024-07-01T14:13:28.854+05:30	-90.0	-17.25388695438078	-6352779.6292345505	0.9419907924154909	2.891747101482778	0.44593259897063875
UOSAT 2 (UO-11)	2024-07-01T13:55:28.854+05:30	90.0	-25.366714972059185	-6354023.168857081	2.1803548588946478	-2.2439998470402256	-6.873847387470108
TDRS 3	2024-07-01T14:04:28.854+05:30	87.38651958181487	23.379488107120345	-5485253.48502244	-1.2660045025562632	2.7523587315377154	0.5511072267439772
INMARSAT 3-F1	2024-07-01T14:06:28.854+05:30	-90.0	43.853684631198874	-6355701.930359833	-2.094396466030368	2.1936686687411986	0.4791619368323724
AMSC 1	2024-07-01T14:50:28.854+05:30	90.0	38.442926471113914	-6353956.485003237	-1.9034511831932632	2.3269402388880707	0.6412222653761442
NAVSTAR 43 (USA 132)	2024-07-01T14:34:28.854+05:30	-80.8309347035669	29.470466173431202	-6303874.702328207	-2.1706839632841572	3.169380321159039	-0.21171925280056458
CALSPHERE 2	2024-07-01T15:53:28.854+05:30	90.0	58.985265023091664	-6356594.6703080535	-0.06476340095992951	-0.15776116141435154	7.306767837230062
JAS-2 (FO-29)	2024-07-01T15:12:28.854+05:30	88.5718454338942	-26.18001918080501	-6331046.293020546	2.9419675228689037	-6.71446762283089	-1.5552830803065776
EYESAT A (AO-27)	2024-07-01T15:40:28.854+05:30	-88.5855282245184	19.19375023837931	-6328674.589660506	-3.7483387799335235	-6.271010562985619	-1.4040458398980866
LCS 1	2024-07-01T15:07:28.854+05:30	-90.0	36.98570878449947	-6353373.380744377	-2.8170828490810376	5.398990156659658	2.5321538704773534
RADIO ROSTO (RS-15)	2024-07-01T15:52:28.854+05:30	90.0	23.125052436062596	-6355905.774938751	-1.784893005836632	2.4044461105854977	6.119476693125882
TEMPSAT 1	2024-07-01T15:45:28.854+05:30	90.0	33.51472067900318	-6351001.412004466	4.718927639074055	3.1406600085237484	-4.645609050846688
AMSC 1	2024-07-01T16:09:28.854+05:30	87.69027620579632	57.965681301238824	-5362569.25992282	-2.6048558337844065	1.5432553080049773	0.5342650294606982
OPS 5712 (P/L 153)	2024-07-01T16:16:28.854+05:30	-90.0	45.63585663194786	-6352245.966767921	-5.171842247529842	-0.6865938231110101	-5.230637867333457
TDRS 3	2024-07-01T16:39:28.854+05:30	80.79145302553319	62.665093373764265	-6141893.714785483	-2.7373253699126106	1.386715030551144	0.15640709521138935
LES-5	2024-07-01T16:32:28.854+05:30	90.0	-6.403093849309762	-6356707.045293046	0.368146714429566	3.152264518530702	-0.04169125772451805
TDRS 5	2024-07-01T16:14:28.854+05:30	81.6907428938213	61.76269974363666	-6115072.536301211	-2.7296932797658777	1.386439215165867	0.3372526567618407
SURCAL 159	2024-07-01T16:22:28.854+05:30	-88.93239686424036	9.517356488801726	-6265692.387628489	-1.4370776327945467	7.252829124417875	-0.07629236844588021
USA 99 (MILSTAR-1 1)	2024-07-01T16:08:28.854+05:30	90.0	49.50338143126071	-6353683.013336985	-2.2876501941857548	1.8714658456323872	0.8457125004721583
CALSPHERE 1	2024-07-01T16:26:28.854+05:30	-90.0	55.73046685910519	-6350377.415403454	3.640427206454561	5.256008525746509	3.6624684840924675
LES-5	2024-07-01T17:29:28.854+05:30	-90.0	9.251601022758567	-6356655.119508332	-0.49390095323595457	3.130831810785815	-0.04112199260887873
INTELSAT 5 (IS-5)	2024-07-01T17:41:28.854+05:30	-90.0	11.724458471624452	-6352258.7485616775	-0.5849969656097869	2.9985427592338625	0.3393830643571397
INTELSAT 5 (IS-5)	2024-07-01T17:03:28.854+05:30	-88.63486001517425	2.18794331435432	-4643101.613917737	-0.08163722738810238	3.0599988260636852	0.28048582594637095
UFO 4 (USA 108)	2024-07-01T18:31:28.854+05:30	90.0	46.64133768344813	-6352924.06205663	-2.2407986450388395	2.0567941917601935	0.4525380866733669
COSMOS 2024 (ETALON 2)	2024-07-01T18:01:28.854+05:30	90.0	-23.720313465765546	-6355588.204694198	0.5164336574639172	1.57378918698535	3.5831224548068987
LES-5	2024-07-01T18:32:28.854+05:30	-90.0	26.504703680246234	-6356506.429763442	-1.3977402160567032	2.839281790976766	-0.03697797359490704
UFO 4 (USA 108)	2024-07-01T18:56:28.854+05:30	90.0	52.87863961031643	-6352269.534026006	-2.4570916829560585	1.8012299078658984	0.419312819000245
LAGEOS 2	2024-07-01T19:56:28.854+05:30	-90.0	-17.43193912315172	-6352566.37212672	2.601415612621099	3.0501935152423565	4.068022211433016
OPS 5712 (P/L 153)	2024-07-01T19:50:28.854+05:30	-90.0	68.98876314139159	-6350398.375275716	-6.461905177938184	-2.454609573360806	-2.5962108310911387
STELLA	2024-07-01T19:57:28.854+05:30	90.0	51.50287613139573	-6356470.170234308	1.091110708509451	-0.48663713466356745	-7.36015178938689
SKYNET 4C	2024-07-01T20:52:28.854+05:30	-90.0	-28.377006553484183	-6352795.439277946	1.4815953281777483	2.6112765462560703	0.6616205352105073
CALSPHERE 1	2024-07-01T20:17:28.854+05:30	90.0	55.358371538231374	-6355026.892980998	-0.9549016200973988	-1.4259493678498196	7.161465589069248
AJISAI (EGS)	2024-07-01T20:34:28.854+05:30	90.0	-14.23529769317867	-6353659.186721672	3.176060240526049	4.337016536212551	-4.685119388454176
ITAMSAT (IO-26)	2024-07-01T21:12:28.854+05:30	90.0	66.63846117396614	-6351634.811914658	3.5654220673507186	4.130322323682205	-5.08283619588556
OPS 5712 (P/L 153)	2024-07-01T21:15:28.854+05:30	-90.0	30.195281124561834	-6356175.504935605	-1.744410085876215	1.9223464966138273	-6.924256500340985
INMARSAT 3-F2	2024-07-01T22:59:28.854+05:30	-90.0	59.97506022692647	-6356664.372114772	-2.633645297300582	1.5201436836221034	0.43893161945797754
SCD 1	2024-07-01T22:29:28.854+05:30	90.0	-7.443711098868278	-6354375.463130807	0.22331288898660873	7.243330279585085	1.9195073538414835
LUSAT (LO-19)	2024-07-01T22:05:28.854+05:30	90.0	-3.6640751961275666	-6354794.616287529	1.9496096730431127	-1.3219512345168571	-7.09109465080449
PHASE 3B (AO-10)	2024-07-01T23:01:28.854+05:30	90.0	-14.531083541531526	-6355467.638014007	3.777123365991138	3.579828573616521	2.5185089553818596
TEMPSAT 1	2024-07-01T22:53:28.854+05:30	90.0	33.455183007179635	-6350018.3028438045	5.52221051772227	3.671906411245229	-3.1310129407568357
CALSPHERE 2	2024-07-01T22:55:28.854+05:30	-90.0	59.03999835161814	-6355152.181484178	0.8241094953478775	1.3224362570798864	7.137471337070361
PHASE 3B (AO-10)	2024-07-01T23:06:28.854+05:30	90.0	-10.105196390181932	-6354718.076989394	3.365667652434839	3.6697398323298427	2.476905721006069
OPS 5712 (P/L 153)	2024-07-01T23:07:28.854+05:30	-90.0	42.21185007630651	-6352752.118623712	-4.769176141798665	-0.24135679042972014	-5.638353154221777
STELLA	2024-07-01T23:08:28.854+05:30	90.0	59.00970477965898	-6352090.196199499	3.751659026566503	3.289357496394463	-5.543335389968454
