name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:04:19.114+05:30	90.0	-3.86026023588864	-6354297.741663526	2.638374490919192	0.1541268384555939	-7.001354020121973
CALSPHERE 1	2024-07-01T01:03:19.114+05:30	90.0	55.35850103893204	-6355616.448228061	-0.620178368625482	-0.9408025355421135	7.279546103150952
USA 65 (DSP 15)	2024-07-01T01:41:19.114+05:30	79.32705359866983	41.487196267843764	-6173105.216569957	-2.0729210926694703	2.200280022003746	0.4547178380074257
USA 65 (DSP 15)	2024-07-01T01:22:19.114+05:30	79.92205976813813	36.779373235049974	-6159373.990740715	-1.8831387871519898	2.354678346001764	0.5031984404711171
ITAMSAT (IO-26)	2024-07-01T01:40:19.114+05:30	-88.68964846317036	5.252096823693648	-6338384.203620922	-3.9416214245352537	-6.2486964182442835	-0.8883356280007183
TEMPSAT 1	2024-07-01T01:31:19.114+05:30	90.0	33.57803096513582	-6354693.393701929	1.7114231303710823	1.1463853603597063	-7.011177636038036
USA 65 (DSP 15)	2024-07-01T02:06:19.114+05:30	78.66021393643484	47.7187775658386	-6186826.180970916	-2.30145342036294	1.9749324708995897	0.38635468004819257
LUSAT (LO-19)	2024-07-01T02:14:19.114+05:30	-90.0	-13.834306734527347	-6352426.279116172	-4.628533392223255	-0.3429502688342807	-5.838663127837959
JAS-2 (FO-29)	2024-07-01T02:46:19.114+05:30	88.65949385490048	-16.867315791622318	-6338085.225572021	2.964370516837995	-6.764230436704261	-1.178550671926896
GALAXY 25 (G-25)	2024-07-01T02:47:19.114+05:30	-86.98805260985331	3.4933354142052515	-5593417.130630779	-0.1808831065040033	3.0536112629641505	0.08984903780765956
UOSAT 2 (UO-11)	2024-07-01T02:19:19.114+05:30	89.00250724121747	48.330123655118584	-6344814.713887859	6.586290213684258	-3.7004315653700157	-0.21804190406107352
UFO 2 (USA 95)	2024-07-01T02:17:19.114+05:30	87.60950037167532	48.85982389684698	-5398420.661043242	-2.3313682224217245	1.951689856828482	0.4600976537435689
SCD 1	2024-07-01T02:53:19.114+05:30	90.0	64.91401967588693	-6354039.131117423	-6.452230155631548	3.628643668563157	-1.3332874000368948
TDRS 7	2024-07-01T03:41:19.114+05:30	84.7070178047314	40.74910999540018	-5950627.6441475395	-2.055106185925532	2.245514151805313	0.4821809159452428
GALAXY 25 (G-25)	2024-07-01T03:11:19.114+05:30	-87.33924594351437	9.45046162646334	-5486918.616136454	-0.49465271621482665	3.0180150041176947	0.11863904575360348
HST	2024-07-01T03:18:19.114+05:30	90.0	20.33538646284111	-6353986.304846909	-1.7346532196732993	7.149892040019323	-1.952928190752531
INMARSAT 3-F3	2024-07-01T04:06:19.114+05:30	-90.0	24.067013047472507	-6353313.468594352	-1.2134195808963468	2.7923766165690695	0.3946724517876995
UFO 2 (USA 95)	2024-07-01T03:16:19.114+05:30	84.74662678444066	63.70489010933336	-5945783.787324975	-2.766084706111125	1.3007784047837976	0.33811994206549834
AJISAI (EGS)	2024-07-01T03:33:19.114+05:30	-90.0	29.62593876602252	-6353711.636479298	-4.1627766389885466	3.341714175563375	-4.715167249739155
OPS 8701 (DSP 10)	2024-07-01T03:23:19.114+05:30	85.11167336692384	-31.09168340193415	-5898036.823342657	1.5280316197120276	2.583661262439559	0.5523661248873152
COSMOS 1989 (ETALON 1)	2024-07-01T04:34:19.114+05:30	-81.73682658191456	-19.195332011967245	-6316310.122439581	-0.10714197262753533	3.8885329393293926	-0.7372366839577872
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:23:19.114+05:30	90.0	-4.211794579916611	-6353576.057262608	3.394841681207273	0.09875587925757198	-6.673835871861658
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:44:19.114+05:30	-90.0	-0.32096061030008555	-6351358.273333711	-5.529365029328024	0.497666243657103	-4.923374565728034
OPS 8701 (DSP 10)	2024-07-01T04:39:19.114+05:30	83.17262852559895	-12.668938863171215	-6041365.353251697	0.6130707173424734	2.951470147519293	0.4769469053985773
