name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T02:54:28.854+05:30	80.30487898881852	56.2212736060884	-6144718.191431747	-2.530788393604288	1.6985947899063563	-0.062410049531271355
TEMPSAT 1	2024-07-01T03:48:28.854+05:30	-88.74798576060205	33.980096711482844	-6342211.202129555	-5.933620212101322	-3.940035046683388	-1.212546368412172
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:27:28.854+05:30	90.0	-3.510991079393606	-6355326.767322385	1.5609698604607485	0.22202517051453505	-7.307570707973623
STARLETTE	2024-07-01T03:46:28.854+05:30	-90.0	-27.85719596902833	-6351254.138224545	4.280169098008548	6.055120864125279	0.6500197212222057
INMARSAT 3-F3	2024-07-01T04:20:28.854+05:30	-90.0	27.580245342536447	-6353654.864069937	-1.3833956137492514	2.710118421215236	0.40932600337234737
OPS 5712 (P/L 153)	2024-07-01T05:26:28.854+05:30	90.0	-9.90783347924136	-6350428.378529193	5.456616607351939	4.250878609489553	-2.633667845788129
TDRS 7	2024-07-01T05:14:28.854+05:30	81.44058215027826	64.54917174247632	-6123825.509729549	-2.7987121026595743	1.2733168366886034	0.2251232115198589
FLTSATCOM 8 (USA 46)	2024-07-01T04:45:28.854+05:30	85.64053969741657	39.4085330628817	-5851084.750276144	-1.9857957548417453	2.297099761209334	0.47775196354051064
GALAXY 25 (G-25)	2024-07-01T05:10:28.854+05:30	-90.0	38.9697266499328	-6354271.898455207	-1.9118442543056304	2.3802959164363457	0.23731011307895658
INMARSAT 3-F3	2024-07-01T05:53:28.854+05:30	-90.0	50.590833301796366	-6356127.9514998235	-2.342257519031318	1.9308550586223372	0.46493115213187497
SURCAL 159	2024-07-01T06:08:28.854+05:30	-89.63153076671709	44.507517240609396	-5951860.584969736	-2.0665574660761226	6.947563989759138	1.466143374408253
HST	2024-07-01T06:16:28.854+05:30	90.0	-28.601762136389045	-6353527.54083532	3.310107526731655	6.820668555498367	0.6726205983008533
EYESAT A (AO-27)	2024-07-01T07:03:28.854+05:30	-90.0	51.716612072693614	-6353065.847795802	-1.2822873347055765	-3.775158613926945	-6.288135778287134
EYESAT A (AO-27)	2024-07-01T07:02:28.854+05:30	-90.0	52.43463514854776	-6353450.052182975	-1.033359295115077	-3.455606343969437	-6.514535026182973
SCD 1	2024-07-01T07:52:28.854+05:30	90.0	66.85274241088602	-6354109.480574058	-6.523993258028868	3.4367018773987055	-1.4842209986613717
OPS 8701 (DSP 10)	2024-07-01T07:57:28.854+05:30	79.44742254239563	36.258246832560125	-6169362.184220456	-1.8173688003104778	2.450964153200506	0.07958760305788047
CALSPHERE 2	2024-07-01T08:32:28.854+05:30	-90.0	59.21732327291822	-6351109.30419654	2.8605021292643906	4.724871529051069	4.771139321906245
CALSPHERE 2	2024-07-01T08:57:28.854+05:30	90.0	58.841514035234084	-6352473.9285326665	-2.1573652623206074	-3.629034469467381	5.975221597742402
AJISAI (EGS)	2024-07-01T08:55:28.854+05:30	90.0	-26.246828049504437	-6352353.2565162275	4.707935681686837	3.8465686660692	-3.725856487250687
POLAR	2024-07-01T09:26:28.854+05:30	-90.0	59.3889032507829	-6350474.190261571	-2.9036916907658235	-2.378532686928034	-5.10256969232184
ITAMSAT (IO-26)	2024-07-01T09:53:28.854+05:30	-90.0	47.94844690329959	-6351635.956466289	-2.2578362535409573	-4.934888662425756	-5.094327042651504
USA 115 (MILSTAR-1 2)	2024-07-01T09:49:28.854+05:30	-85.7832564605507	-30.635816196507317	-5832889.995715944	1.615342743666557	2.5551422101798758	0.5593694083442343
UOSAT 2 (UO-11)	2024-07-01T10:44:28.854+05:30	90.0	-27.083449031448247	-6355260.567659153	0.9639053597013542	-1.6498881603845645	-7.305071685452233
USA 99 (MILSTAR-1 1)	2024-07-01T10:41:28.854+05:30	-78.72405892778256	-30.95150669685504	-6190589.874531309	1.6497755517424755	2.5710076669959636	0.34022838099284786
TDRS 5	2024-07-01T11:10:28.854+05:30	-90.0	-13.742646086556755	-6354424.788912907	0.7477508602929286	2.898337664806115	0.7351906862461969
CALSPHERE 2	2024-07-01T10:57:28.854+05:30	88.79748784496991	57.74348909598731	-6342662.3296418525	-3.723005807992062	-6.200497869573187	1.1638554763061115
TDRS 5	2024-07-01T11:25:28.854+05:30	-90.0	-10.06920048038667	-6355091.017558501	0.5494493200465222	2.940145255650201	0.7448203777262613
PHASE 3B (AO-10)	2024-07-01T11:42:28.854+05:30	90.0	1.2955480153047563	-6352517.299369278	2.3165987307631215	3.7489495236824295	2.2974996555857
RADIO ROSTO (RS-15)	2024-07-01T11:34:28.854+05:30	-90.0	20.39169227205698	-6356650.434135916	-1.0078350994266831	2.712635313223944	6.156893653997
STELLA	2024-07-01T11:22:28.854+05:30	90.0	57.978332761068465	-6352282.221957492	3.6730125471273114	3.0832220604070146	-5.71196819051782
LCS 1	2024-07-01T12:30:28.854+05:30	-90.0	6.765896016222652	-6352099.672675777	-0.15197527938006464	6.505282287560574	1.0545375440684719
OPS 5712 (P/L 160)	2024-07-01T12:09:28.854+05:30	90.0	-21.16830068465327	-6354641.909671191	-0.9817059518443361	3.2739792772189555	6.685891182470269
USA 115 (MILSTAR-1 2)	2024-07-01T12:14:28.854+05:30	-90.0	4.991673344699313	-6356053.028891337	-0.2478259325325411	2.97544171053922	0.7319957613291461
OSCAR 7 (AO-7)	2024-07-01T12:40:28.854+05:30	90.0	7.732837736664406	-6351810.528448071	4.575830140173233	-1.30359173738011	-5.3235314731942935
STARLETTE	2024-07-01T12:31:28.854+05:30	-90.0	-7.245136319235633	-6351633.120944422	3.134964448562623	6.364724575380501	2.1356038472103975
STARLETTE	2024-07-01T12:36:28.854+05:30	-90.0	12.109049038581476	-6352497.5235568965	1.4455584114176119	6.273578411698546	3.578867637032718
INMARSAT 3-F1	2024-07-01T12:46:28.854+05:30	-90.0	24.07206453822747	-6353511.598014823	-1.2119527306779405	2.788349126887176	0.42423592489443984
TDRS 5	2024-07-01T13:37:28.854+05:30	90.0	22.27648205510297	-6352568.359257826	-1.2010746939264174	2.754032750501321	0.6896623639929654
TDRS 3	2024-07-01T12:59:28.854+05:30	90.0	7.243753813827847	-6353151.51779963	-0.42829752772067703	2.9813004555025353	0.6514092590241951
OSCAR 7 (AO-7)	2024-07-01T12:59:28.854+05:30	-90.0	-6.340031143862103	-6354219.972755886	-2.3955107939331475	-1.3025250531339774	-6.584811001152626
EYESAT A (AO-27)	2024-07-01T13:46:28.854+05:30	-90.0	51.92666599208534	-6353028.4687619535	-1.2878882762136699	-3.8125790721066135	-6.264277462966185
ITAMSAT (IO-26)	2024-07-01T13:08:28.854+05:30	-90.0	53.378968459113395	-6353941.173221576	-0.7163304753002248	-3.0457443425362642	-6.758184732914177
LAGEOS 2	2024-07-01T13:08:28.854+05:30	90.0	20.51186061090872	-6351412.64890775	-3.0091374846199956	2.9385511403711297	3.777489089949814
OPS 5712 (P/L 153)	2024-07-01T14:21:28.854+05:30	90.0	29.075836239745925	-6356725.70915712	-1.1996269508084683	2.229143904947824	-6.948991232245274
AMSC 1	2024-07-01T14:34:28.854+05:30	90.0	34.51766824473718	-6354578.385824421	-1.730807357152733	2.454594295404029	0.6539027818035933
USA 115 (MILSTAR-1 2)	2024-07-01T14:17:28.854+05:30	90.0	35.03298142339503	-6352207.733257491	-1.7824079861396052	2.417854937351898	0.6546785983652519
INMARSAT 3-F1	2024-07-01T14:25:28.854+05:30	-90.0	48.541536207352564	-6356251.144387389	-2.270426564297883	2.01011937857639	0.4838366842916776
INMARSAT 3-F1	2024-07-01T13:56:28.854+05:30	-90.0	41.385526559358375	-6355415.528162388	-1.9959126083818262	2.2842919682549727	0.4753788969163507
TDRS 6	2024-07-01T15:31:28.854+05:30	83.87466893545535	46.93420541360846	-6009876.51869181	-2.2765950881185586	1.995059693866915	0.5259643522135492
INMARSAT 3-F1	2024-07-01T15:15:28.854+05:30	90.0	60.87825724848901	-6355801.595581769	-2.6565705977262275	1.464559185268748	0.48026189251231005
STELLA	2024-07-01T15:04:28.854+05:30	-90.0	45.23951420884402	-6352914.457462669	-1.7809360972273658	-3.736920802824342	-6.19281279274838
INTELSAT 5 (IS-5)	2024-07-01T15:33:28.854+05:30	-86.2678052361879	-20.533625287971294	-5758960.851676863	1.0943372484548628	2.8705345397987485	0.11349593809048132
INMARSAT 3-F1	2024-07-01T15:23:28.854+05:30	90.0	62.853565543162595	-6355571.697185147	-2.707090679152417	1.370078879796044	0.47755863841112034
TDRS 6	2024-07-01T16:31:28.854+05:30	81.39238844054887	62.0748844511632	-6123671.555364219	-2.7343821592563056	1.3538572432259441	0.36865020379745084
CALSPHERE 2	2024-07-01T16:05:28.854+05:30	90.0	58.80932677659903	-6351800.506022466	-2.5003368454947896	-4.1968668689777795	5.448366020505884
LAGEOS 2	2024-07-01T16:24:28.854+05:30	-90.0	-6.541004358483508	-6355252.359273641	1.011928607629766	3.385200461683972	4.460386408475373
CALSPHERE 2	2024-07-01T17:49:28.854+05:30	90.0	58.85860039897664	-6352672.050544636	-2.0561720727809587	-3.4626702208703994	6.107937940218305
TEMPSAT 1	2024-07-01T17:58:28.854+05:30	-90.0	33.634156117500716	-6352639.39506962	-3.26810190074593	-2.162425534869733	-6.108807364298341
INMARSAT 3-F2	2024-07-01T17:06:28.854+05:30	-85.80788973075339	-28.201497823688022	-5827106.550204172	1.4510582717664577	2.7047602603819394	0.007589682406750468
COSMOS 1989 (ETALON 1)	2024-07-01T17:20:28.854+05:30	-83.93295164637757	66.63234523625067	-6233264.294052088	-1.3732443295823538	3.040947408743353	2.1183835018923722
LUSAT (LO-19)	2024-07-01T17:02:28.854+05:30	90.0	-2.977728293511451	-6354180.597635587	2.593326048767356	-1.368161302584453	-6.8733170011951845
LAGEOS 1	2024-07-01T17:25:28.854+05:30	-86.93704087588851	33.80654860342567	-6320310.367139251	2.419712376355977	-5.11807316770178	-0.31053057845050575
COSMOS 2024 (ETALON 2)	2024-07-01T18:25:28.854+05:30	90.0	-18.265580075415972	-6350499.831377973	-0.29428966460993233	1.8855452513064137	3.454838179635152
UFO 4 (USA 108)	2024-07-01T18:52:28.854+05:30	90.0	51.879308288049906	-6352370.849317343	-2.424395141077905	1.8436549411723853	0.4249776425579653
OPS 5712 (P/L 160)	2024-07-01T18:39:28.854+05:30	-90.0	-28.57678672649704	-6356682.55059803	1.2860101660724215	2.231684367740312	7.05141258167526
AJISAI (EGS)	2024-07-01T18:33:28.854+05:30	90.0	-28.11386403623122	-6352305.42420494	4.850550545428356	3.7120987971465866	-3.678832851719073
ITAMSAT (IO-26)	2024-07-01T18:12:28.854+05:30	-90.0	52.29073969327947	-6353190.698279122	-1.1815269705090303	-3.679850233625018	-6.364487195061082
COSMOS 2024 (ETALON 2)	2024-07-01T18:08:28.854+05:30	90.0	-22.159507368140023	-6354086.809569023	0.28079497867883935	1.6735291235448644	3.563871472837144
OSCAR 7 (AO-7)	2024-07-01T18:24:28.854+05:30	90.0	8.789983479860723	-6351581.137530345	4.796494736813673	-1.2526269688426659	-5.138678262310161
CALSPHERE 2	2024-07-01T19:37:28.854+05:30	90.0	58.83307705333886	-6352142.238397943	-2.3259712337081377	-3.909194066681187	5.731407333637959
UFO 4 (USA 108)	2024-07-01T19:08:28.854+05:30	90.0	55.879856053813675	-6351973.960392248	-2.5506261928794816	1.6706849629319087	0.40155269854545445
LCS 1	2024-07-01T20:02:28.854+05:30	-90.0	46.35782289350667	-6354060.137302232	-3.611677206290553	4.67922693239695	2.9281783757455657
OPS 5712 (P/L 160)	2024-07-01T20:24:28.854+05:30	90.0	-20.65352316565941	-6354265.271022408	-1.3346525852481343	3.443559280703902	6.538105094531351
EYESAT A (AO-27)	2024-07-01T20:22:28.854+05:30	-90.0	56.53181839486069	-6355882.2972797565	0.47418296909451235	-1.3721361616123184	-7.307935335443985
SKYNET 4C	2024-07-01T22:20:28.854+05:30	-90.0	-6.8643794611692535	-6356492.7927964125	0.3613101364143189	2.966581158013768	0.7215789885969427
RADIO ROSTO (RS-15)	2024-07-01T22:28:28.854+05:30	90.0	41.0089938557739	-6351648.092965459	-5.140627923676654	0.4051866449648178	4.547523348742523
UFO 2 (USA 95)	2024-07-01T23:03:28.854+05:30	-90.0	2.223718530996786	-6355994.91662836	-0.10600650205762534	3.0097402950561705	0.6189614889002806
INMARSAT 3-F2	2024-07-01T23:25:28.854+05:30	90.0	66.41150424475428	-6356156.427596972	-2.7907960615123857	1.2091300836203516	0.4368342791825368
