name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:12:28.854+05:30	90.0	19.314362102399272	-6352517.774515297	-1.0563877164585038	2.812781088720648	0.6524106415675301
PHASE 3B (AO-10)	2024-07-01T00:13:28.854+05:30	90.0	7.5909342067471295	-6351136.745818284	1.7612572507006332	3.7034124314840975	2.160544302636748
PHASE 3B (AO-10)	2024-07-01T00:57:28.854+05:30	90.0	27.33503878870726	-6346174.554465587	0.22528916486791353	3.2264790258347613	1.6128133262182136
UFO 2 (USA 95)	2024-07-01T00:37:28.854+05:30	90.0	24.078985159063883	-6354235.233654011	-1.2637766179773242	2.7394211209021178	0.593653357920809
OPS 3811 (DSP 2)	2024-07-01T01:32:28.854+05:30	82.89323210683192	36.14383311920009	-6053373.644285755	-1.794184066676193	2.4662691454099166	-0.037395052356102174
CALSPHERE 1	2024-07-01T00:55:28.854+05:30	-90.0	55.44988432665149	-6354461.247896521	1.3287106349120108	1.8846207905132852	7.0004425077911465
STARLETTE	2024-07-01T00:45:28.854+05:30	90.0	57.89179552754989	-6355702.15113938	-4.3740450899966286	1.9037765006238785	5.448171112050737
NAVSTAR 43 (USA 132)	2024-07-01T00:55:28.854+05:30	-90.0	-31.08044300896609	-6343752.16462852	0.06768585569874422	2.8584639195968204	-2.5735782063716535
SCD 1	2024-07-01T01:14:28.854+05:30	90.0	67.61732050763574	-6354088.164434234	-6.582571933761054	3.342743469342266	-1.440034149288153
LAGEOS 2	2024-07-01T01:16:28.854+05:30	-90.0	-26.365508135240876	-6350760.034358313	3.6472336860524526	2.6502333748661675	3.53290332059586
GALAXY 25 (G-25)	2024-07-01T01:07:28.854+05:30	-86.49287222290342	-21.303177224109508	-5707118.9778750995	1.1063521091414947	2.851974143692138	-0.036543890989866185
SKYNET 4C	2024-07-01T02:34:28.854+05:30	82.18314015113856	54.85172912316034	-6095898.0780888535	-2.5402886256016144	1.6973374047853298	0.3504699008078685
LUSAT (LO-19)	2024-07-01T02:05:28.854+05:30	-90.0	-7.979393958046126	-6356017.533249325	-0.8989845809867736	-1.0397232329068546	-7.340787127775548
FLTSATCOM 8 (USA 46)	2024-07-01T01:36:28.854+05:30	-90.0	-7.146274289478821	-6356334.595280627	0.3786412538676331	2.9743643033317118	0.6718958713040766
NAVSTAR 43 (USA 132)	2024-07-01T02:05:28.854+05:30	-81.27759164374524	4.667642031854103	-6288451.37386365	-1.588170488978048	3.34090586079923	-1.0480826449954677
