name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T04:45:19.114+05:30	90.0	52.96980187328845	-6354856.2587706335	2.1335997359342915	0.8375214527796875	-7.096903308863079
OPS 8701 (DSP 10)	2024-07-01T04:29:19.114+05:30	83.47115059640164	-15.102424911046045	-6024847.516593759	0.7393141721508181	2.9202604562825574	0.48995859067818515
OPS 5712 (P/L 160)	2024-07-01T05:54:19.114+05:30	89.04245243310794	68.26767346504192	-6253726.109451684	-6.715929129067278	3.3458521724836756	-0.22516997601754443
GALAXY 25 (G-25)	2024-07-01T05:42:19.114+05:30	-90.0	46.84267056543196	-6354747.41950976	-2.219937900419375	2.093923770708137	0.25958855475451365
UOSAT 2 (UO-11)	2024-07-01T05:35:19.114+05:30	88.68456359357114	9.53049436148442	-6335327.995516765	6.440933754947538	-3.75603190974274	-1.2320187244001242
POLAR	2024-07-01T06:29:19.114+05:30	82.5864967516546	12.977334040757238	-6317005.25627859	0.8698936556431268	1.9690126022578602	-2.258544370117647
GALAXY 25 (G-25)	2024-07-01T07:04:19.114+05:30	-90.0	67.0871870004316	-6356122.678360907	-2.808431893964813	1.1887578856276126	0.2936072294668694
OPS 8701 (DSP 10)	2024-07-01T06:28:19.114+05:30	80.4654533446504	14.089501726506162	-6144180.892784462	-0.7854462897179345	2.93546523987466	0.28456736647637276
RADIO ROSTO (RS-15)	2024-07-01T07:17:19.114+05:30	-90.0	18.661262568047395	-6356015.446690027	-0.48641638554263206	2.8987945778798934	6.128765906299806
LCS 1	2024-07-01T08:02:19.114+05:30	-90.0	62.805963795738194	-6355372.868910144	-4.794832695485855	3.033738725016394	3.368818573180384
COSMOS 2024 (ETALON 2)	2024-07-01T07:50:19.114+05:30	90.0	-7.447153564627776	-6342777.641030972	-1.6018500566900324	2.1931071507769593	2.8636262148375193
OPS 8701 (DSP 10)	2024-07-01T09:16:19.114+05:30	79.55946052126573	55.944045393148535	-6166888.354722237	-2.516221428934891	1.724676292338287	-0.11232097750822803
LUSAT (LO-19)	2024-07-01T08:39:19.114+05:30	90.0	-2.9538239749561854	-6353938.682290756	2.840461989637061	-1.3983369728212012	-6.768940345395838
POLAR	2024-07-01T08:33:19.114+05:30	90.0	48.36376550229453	-6346145.80026614	-0.7074060967371874	0.6445274689925458	-4.932736922412117
HST	2024-07-01T09:51:19.114+05:30	90.0	68.66186244867701	-6356500.8833508	-6.185533774710351	2.562463677970523	-3.6189668828538686
POLAR	2024-07-01T09:34:19.114+05:30	-90.0	62.184964179253626	-6348157.22299287	-3.2461278539457097	-2.989038618467881	-4.709473796708702
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:29:19.114+05:30	90.0	-3.4587364391841184	-6355641.066465341	1.2323704588661935	0.24061164680171665	-7.366587024002336
LUSAT (LO-19)	2024-07-01T10:15:19.114+05:30	90.0	0.5700267720094452	-6352242.647383265	4.6419215526350115	-1.435729494128636	-5.677729765326072
AMSC 1	2024-07-01T10:58:19.114+05:30	-86.66142943337516	-18.607562873304797	-5682481.2988261515	1.0361822377366756	2.8475275259345896	0.5113998899195715
OSCAR 7 (AO-7)	2024-07-01T10:43:19.114+05:30	90.0	10.346440318565866	-6351134.0717261955	5.209885215982948	-1.210134668352226	-4.731266844597856
INMARSAT 3-F1	2024-07-01T12:11:19.114+05:30	-90.0	15.341838970227608	-6352658.3659179	-0.7712260049029398	2.946246283562448	0.3833437607590028
TDRS 6	2024-07-01T11:48:19.114+05:30	-90.0	-7.664792482775375	-6354918.986655313	0.428380258798543	2.9486381146984053	0.7399378115064111
USA 75 (DSP 16)	2024-07-01T11:38:19.114+05:30	85.92714817207265	17.893359711081327	-5805680.642440733	-0.9961247502970733	2.8183649369437265	0.6722197905772694
TDRS 3	2024-07-01T13:10:19.114+05:30	90.0	9.92482776097255	-6352731.7021363545	-0.5725556700861796	2.959525517984985	0.6381398205897307
TDRS 3	2024-07-01T12:50:19.114+05:30	90.0	4.985937646699287	-6353511.93789382	-0.3058379126571198	2.9944188255448547	0.6614564892631464
USA 75 (DSP 16)	2024-07-01T12:31:19.114+05:30	82.76018958091502	30.889100949584794	-6066898.266173335	-1.62864081067679	2.5318515798254766	0.5729359644380203
TDRS 6	2024-07-01T12:53:19.114+05:30	90.0	8.090573003817402	-6355665.241736511	-0.4400234808649352	2.9453746163642003	0.7476863186623832
TDRS 3	2024-07-01T12:31:19.114+05:30	90.0	0.30562036396201486	-6354276.364892063	-0.050102241212184595	3.006229925946402	0.6789037429235256
PHASE 3B (AO-10)	2024-07-01T12:37:19.114+05:30	90.0	27.53284589744861	-6346119.378826525	0.21207922180395694	3.222288804547156	1.6073643561724158
OPS 5712 (P/L 153)	2024-07-01T14:08:19.114+05:30	90.0	9.546012944741332	-6351820.661349288	3.812200474220236	4.134713720745063	-4.8102220950311185
USA 99 (MILSTAR-1 1)	2024-07-01T13:27:19.114+05:30	-88.57041215200208	10.64372062926317	-4721688.182263492	-0.4528754475381137	2.93605537981635	0.7891758508810505
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:10:19.114+05:30	88.9224447025908	-19.352605935162813	-6343871.289729874	7.430601378830241	-0.3633683101487933	-1.0530688436012954
TDRS 5	2024-07-01T13:46:19.114+05:30	90.0	24.462975701608052	-6352205.414383719	-1.3104031378417482	2.7067917696242914	0.677225148817084
TDRS 5	2024-07-01T14:15:19.114+05:30	88.66459363794623	31.656951993011162	-4612017.208430553	-1.6538549508996578	2.5237601465287995	0.6294121308624459
EYESAT A (AO-27)	2024-07-01T13:48:19.114+05:30	-90.0	50.43241467497426	-6352359.395765292	-1.7304922452084404	-4.363237602032104	-5.7777862972535035
UOSAT 2 (UO-11)	2024-07-01T14:03:19.114+05:30	-90.0	-29.430172511314833	-6356035.442312282	-1.1551794039947763	-0.5093011579617336	-7.440878900650258
EYESAT A (AO-27)	2024-07-01T15:17:19.114+05:30	90.0	57.95473746384773	-6356310.606366243	1.2181603258290699	-0.21426205846712587	-7.349448149196307
EYESAT A (AO-27)	2024-07-01T15:03:19.114+05:30	90.0	69.18153642295485	-6351052.881482764	3.8108685410898318	4.700648446048543	-4.360533078045505
OPS 5712 (P/L 160)	2024-07-01T15:22:19.114+05:30	90.0	-27.66314067068825	-6356623.091471477	1.0747727811450278	2.3443276232779846	7.050462760379378
AMSC 1	2024-07-01T14:29:19.114+05:30	90.0	33.255642505011295	-6354780.971695835	-1.6733971996741808	2.4931528636362708	0.6573056863526577
TDRS 3	2024-07-01T15:19:19.114+05:30	83.04632430618103	42.21649071349582	-6057510.949476134	-2.098056583311803	2.2170156747713583	0.38163868958705227
OPS 5712 (P/L 153)	2024-07-01T14:37:19.114+05:30	-90.0	55.21134625431369	-6351138.693988818	-5.99061793874952	-1.6787557949641345	-3.979748711803009
UFO 4 (USA 108)	2024-07-01T16:20:19.114+05:30	-90.0	14.161639625893589	-6356598.293947589	-0.7400864168477677	2.9360950139544255	0.5316701707795746
INTELSAT 5 (IS-5)	2024-07-01T16:17:19.114+05:30	-87.11819990653605	-9.442370482748485	-5568984.511069905	0.5314051662845078	3.0212032840412943	0.19872560161449995
TDRS 5	2024-07-01T15:44:19.114+05:30	82.83291140008495	54.06043900869593	-6069098.87618361	-2.51827967723115	1.7235217552252218	0.4233419818379215
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:06:19.114+05:30	90.0	-4.282092959794878	-6353716.847963038	3.2468869040571673	0.10186150462492538	-6.744560680144462
INTELSAT 5 (IS-5)	2024-07-01T15:45:19.114+05:30	-86.44600128663039	-17.53318784484918	-5726672.863786228	0.9453204115862386	2.9219416794308586	0.13707440492979572
TDRS 3	2024-07-01T15:29:19.114+05:30	82.65110182567076	44.75424971402565	-6076054.990316764	-2.1938153916414804	2.1261925499372096	0.35550967986735676
AJISAI (EGS)	2024-07-01T16:58:19.114+05:30	-90.0	17.943840766759713	-6355063.098898319	-2.53290983727755	4.10712304165368	-5.2431542299119585
INMARSAT 3-F2	2024-07-01T16:54:19.114+05:30	-85.81091573624538	-31.265535786261836	-5826683.984642026	1.590784299090305	2.624953558882291	-0.015637760609175246
USA 99 (MILSTAR-1 1)	2024-07-01T17:28:19.114+05:30	85.10028126159328	68.97612652375874	-5912273.195684844	-2.8309747354061154	0.9604980653723569	0.7180726882460897
LCS 1	2024-07-01T17:12:19.114+05:30	-90.0	-19.632103034891664	-6351890.481632605	2.039008179233239	6.260340016024095	-0.286720267118607
USA 99 (MILSTAR-1 1)	2024-07-01T16:35:19.114+05:30	90.0	56.00541640398408	-6352344.855209912	-2.505202528391316	1.5853715425187662	0.8136703945208336
LUSAT (LO-19)	2024-07-01T17:06:19.114+05:30	90.0	-5.254319970192428	-6355827.617076747	0.8556720702018913	-1.242056699257724	-7.317122632238122
STELLA	2024-07-01T16:59:19.114+05:30	-88.65776412087456	2.0879009883749706	-6336991.8358944105	-4.51513274072408	-5.827010796230859	-0.9893411920247621
RADIO ROSTO (RS-15)	2024-07-01T18:08:19.114+05:30	90.0	33.48228838331766	-6353061.058097366	-4.0679526441074625	1.1935506047032172	5.3810456674792535
LES-5	2024-07-01T18:08:19.114+05:30	-90.0	19.89730407481778	-6356561.51054325	-1.0623734642741265	2.983026897901035	-0.03898444907992641
COSMOS 2024 (ETALON 2)	2024-07-01T17:50:19.114+05:30	-90.0	-26.193909126182763	-6355517.365551201	0.8869492528759908	1.4013525300107494	3.5825541694894936
LES-5	2024-07-01T18:04:19.114+05:30	-90.0	18.802153753687357	-6356570.89867892	-1.005281537361427	3.0030758301495823	-0.03926773577691824
EYESAT A (AO-27)	2024-07-01T18:34:19.114+05:30	90.0	60.654082440979316	-6354390.286479186	2.2503028844120694	1.5289587163441956	-6.941160509941693
EYESAT A (AO-27)	2024-07-01T19:01:19.114+05:30	-88.60247766016292	24.28388177702904	-6319295.347079123	-3.6664503497614507	-6.2535747345026715	-1.672525224202712
SCD 1	2024-07-01T19:29:19.114+05:30	90.0	66.84581523214145	-6354181.715709676	-6.480852988826578	3.4557104107199597	-1.6217715579528478
INTELSAT 5 (IS-5)	2024-07-01T18:38:19.114+05:30	-90.0	25.922400981475548	-6353542.70320272	-1.3037450240198019	2.7533924603782176	0.40959139145908374
INMARSAT 3-F2	2024-07-01T20:11:19.114+05:30	-90.0	18.23511125127595	-6352645.396175834	-0.9277381264455387	2.909314406384053	0.32177145515784816
CALSPHERE 1	2024-07-01T19:59:19.114+05:30	-90.0	55.62082417719887	-6351209.0532171875	3.1713316829809277	4.569702976428968	4.8341969215972895
LES-5	2024-07-01T20:05:19.114+05:30	-90.0	51.83704159720851	-6356330.837855852	-2.4739813894328995	1.962439590205525	-0.02506111179917331
INTELSAT 5 (IS-5)	2024-07-01T20:15:19.114+05:30	-90.0	50.00146468870257	-6356140.267301149	-2.323355440897118	1.9573849278953155	0.4696270291238676
AJISAI (EGS)	2024-07-01T20:56:19.114+05:30	-90.0	32.815757033033314	-6353109.112209161	-4.700317903372526	3.112980990696797	-4.350218799695778
UFO 2 (USA 95)	2024-07-01T21:15:19.114+05:30	-90.0	-24.46000225774375	-6352210.199989672	1.3061231275641991	2.7332150108853503	0.5257170845960006
UFO 2 (USA 95)	2024-07-01T20:57:19.114+05:30	-89.04000526436302	-28.938550195010862	-3901962.1746296734	1.5210724141384513	2.6251182412065215	0.49800939292174784
SKYNET 4C	2024-07-01T20:52:19.114+05:30	-90.0	-28.41388320836235	-6352789.48570879	1.4833630034009913	2.610320949540251	0.6614309463476735
SKYNET 4C	2024-07-01T21:53:19.114+05:30	-90.0	-13.483328969549053	-6355321.965929697	0.7206106271405905	2.90210808792778	0.7142481339799067
INMARSAT 3-F2	2024-07-01T22:24:19.114+05:30	-90.0	51.27411724670822	-6355743.336175868	-2.3678594996557942	1.9086813769319777	0.43279735779210493
INMARSAT 3-F2	2024-07-01T21:36:19.114+05:30	-90.0	39.380071613016234	-6354528.047869792	-1.9167481743999057	2.3650262395614075	0.4080821883141135
UFO 2 (USA 95)	2024-07-01T22:35:19.114+05:30	-90.0	-4.695172825579553	-6354957.908346771	0.27234550648785505	3.0015876259275043	0.6074789482647188
UFO 2 (USA 95)	2024-07-01T22:25:19.114+05:30	-90.0	-7.1560566506900924	-6354595.267571849	0.40605117323306983	2.9877107164518346	0.6011697515644614
TEMPSAT 1	2024-07-01T21:49:19.114+05:30	-88.86426550493266	34.029893615629256	-6344017.229994144	-5.952810464958806	-3.9522731069338084	-1.064345672689193
OSCAR 7 (AO-7)	2024-07-01T22:39:19.114+05:30	-90.0	-10.298931448243426	-6352261.066116288	-4.200335446662131	-1.065565079571337	-5.653116211907224
SKYNET 4C	2024-07-01T23:29:19.114+05:30	90.0	9.934688390034761	-6354064.280733063	-0.5609533740046824	2.942001840943304	0.6946879577007142
USA 65 (DSP 15)	2024-07-01T23:08:19.114+05:30	87.33538100067587	-1.362697417549238	-5481863.826056784	0.0352020375347683	2.961015715256438	0.7515129591910464
USA 65 (DSP 15)	2024-07-01T23:40:19.114+05:30	85.60562791534765	6.287150365121425	-5843846.127697458	-0.3830624959730481	2.943058218279206	0.7262737179855189
UFO 2 (USA 95)	2024-07-02T00:02:19.114+05:30	90.0	16.678967933225973	-6355323.322046538	-0.8851316770936237	2.8800600719140204	0.6126176335510868
