name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T08:20:19.114+05:30	90.0	69.04782729864172	-6351026.997057195	3.844196202389405	4.7078187820381805	-4.3235744236604345
USA 75 (DSP 16)	2024-07-01T08:40:19.114+05:30	-89.99557573034538	-24.991411142127014	5.426179926309519E8	1.299651511174383	2.673918487338098	0.7324205290285819
RADIO ROSTO (RS-15)	2024-07-01T09:10:19.114+05:30	-90.0	-2.687479845463812	-6351222.483100189	3.82145894677023	3.6078899527888777	4.27498196689343
STELLA	2024-07-01T09:43:19.114+05:30	90.0	56.40991486043193	-6352921.680691229	3.309600826361637	2.510308806467069	-6.194447169981757
HST	2024-07-01T09:26:19.114+05:30	90.0	-28.083056623758832	-6353515.104839528	3.2870315181499588	6.838999831299744	0.5952002959836145
AJISAI (EGS)	2024-07-01T09:30:19.114+05:30	-90.0	58.27105951444162	-6351446.959329812	-6.505575957038958	1.25322793978417	-2.5939206117234885
AMSC 1	2024-07-01T10:40:19.114+05:30	-85.58784023210796	-23.1051360816115	-5857712.176969062	1.2596591826997172	2.7623946909998813	0.4754472033384971
INMARSAT 3-F1	2024-07-01T11:19:19.114+05:30	-87.52880110513433	2.368945325097959	-5426340.634418585	-0.08942342735345454	3.05258293625254	0.3067383716181489
TDRS 6	2024-07-01T10:23:19.114+05:30	-87.43657919084903	-28.423080133205623	-5462819.78300274	1.5015860926725333	2.599814070765649	0.6413038966209106
ITAMSAT (IO-26)	2024-07-01T11:29:19.114+05:30	-90.0	52.26156942984145	-6353327.286744268	-1.1112789797841758	-3.560146633401388	-6.444967474454734
TDRS 3	2024-07-01T12:12:19.114+05:30	90.0	-4.366070558765882	-6355058.006038723	0.20610535115543535	2.9971427416107193	0.6916383524738879
USA 75 (DSP 16)	2024-07-01T11:48:19.114+05:30	85.23683380080212	20.331859881422563	-5892150.783962509	-1.120488283075712	2.77527125838713	0.6560542513616812
USA 75 (DSP 16)	2024-07-01T11:56:19.114+05:30	84.71943741377524	22.286969233225967	-5942160.069136444	-1.2184887250620022	2.7370448565135357	0.6422339299419464
ITAMSAT (IO-26)	2024-07-01T11:28:19.114+05:30	-90.0	52.94805144367908	-6353720.391068305	-0.8596615400353187	-3.2309241456273545	-6.654268703661823
AMSC 1	2024-07-01T12:09:19.114+05:30	-90.0	-1.0237945238915156	-6353182.867383271	0.10586861475924417	3.0079916067504398	0.620505607708094
INMARSAT 3-F1	2024-07-01T12:58:19.114+05:30	-90.0	27.008951990757208	-6353817.408857489	-1.3546581405859062	2.7201569265587597	0.4358253988296249
INMARSAT 3-F1	2024-07-01T12:26:19.114+05:30	-90.0	19.071005617944497	-6353011.862397733	-0.9621115210993251	2.8871311054205586	0.40195195826265995
USA 99 (MILSTAR-1 1)	2024-07-01T13:09:19.114+05:30	-86.68552363516567	6.24318840379999	-5677417.467292673	-0.21571494279202688	2.9712727267645276	0.7570523772428019
USA 99 (MILSTAR-1 1)	2024-07-01T13:26:19.114+05:30	-88.45602670448893	10.399851140813558	-4846183.198020232	-0.43975974197967316	2.938491408101053	0.7875176926593385
OPS 5712 (P/L 160)	2024-07-01T13:57:19.114+05:30	90.0	-4.551142672958264	-6351553.575276663	-4.447225314152764	4.167404955979549	4.385893047689156
CALSPHERE 1	2024-07-01T13:28:19.114+05:30	90.0	55.18780556024578	-6351271.878574076	-3.0903251812165684	-4.5079259907483245	4.919395266042485
INMARSAT 3-F1	2024-07-01T14:20:19.114+05:30	-90.0	47.27103007005009	-6356101.780223274	-2.2241996163720184	2.0612911557483464	0.48289646124029706
RADIO ROSTO (RS-15)	2024-07-01T14:06:19.114+05:30	90.0	65.21965470161697	-6349807.03732379	-6.387079331659013	-1.1963113336571998	2.385525312506619
LUSAT (LO-19)	2024-07-01T13:28:19.114+05:30	89.65939469896402	14.801979676851758	-5927107.859864976	6.858261979647094	-1.2135472485668106	-2.702322503416688
EYESAT A (AO-27)	2024-07-01T15:16:19.114+05:30	90.0	58.50779989641122	-6355870.78688888	1.4619706406101862	0.17943116575541265	-7.306432863575622
AJISAI (EGS)	2024-07-01T14:50:19.114+05:30	90.0	-7.169743910475181	-6354472.835554878	2.124463139422343	4.558025612700075	-5.055245690140308
LCS 1	2024-07-01T15:09:19.114+05:30	-90.0	41.41249059513387	-6353664.939029681	-3.1988463162195337	5.087483478533928	2.718353498560501
TDRS 6	2024-07-01T14:35:19.114+05:30	87.6297029307243	32.98904429612637	-5387116.839662533	-1.7069859707691877	2.4719384494883783	0.6407014851704796
AMSC 1	2024-07-01T14:47:19.114+05:30	90.0	37.669566420064506	-6354077.935002994	-1.8701711239594587	2.3529941276580657	0.6439691744321211
NAVSTAR 43 (USA 132)	2024-07-01T15:08:19.114+05:30	-80.95857616072347	58.41233902759857	-6298307.966675389	-2.629578230532553	2.7220422484692866	0.7179768632116286
PHASE 3B (AO-10)	2024-07-01T14:26:19.114+05:30	79.01618702065488	56.99956719994019	-6220208.944254372	-1.332632541203024	1.834480465943675	0.6147870557064087
TDRS 6	2024-07-01T15:43:19.114+05:30	83.27887127295499	49.90483673972418	-6044801.880186086	-2.3804571570147686	1.878001532089839	0.49744523567495114
TDRS 5	2024-07-01T16:27:19.114+05:30	81.3004675227771	65.0604251414613	-6128021.321105792	-2.8054337940553076	1.2351199927545455	0.2986959598154177
COSMOS 1989 (ETALON 1)	2024-07-01T15:47:19.114+05:30	-81.67238469034166	-21.851207079043693	-6315411.567279248	-0.06433296558924663	3.87294037901747	-0.8204551942027705
STARLETTE	2024-07-01T15:58:19.114+05:30	-90.0	-14.063654722443305	-6351477.498226079	3.6184125891737744	6.253473492602206	1.6995592162580861
LES-5	2024-07-01T15:30:19.114+05:30	90.0	-23.515743906926787	-6356555.896817597	1.2782582408460061	2.909092197229942	-0.038788162602677576
HST	2024-07-01T15:50:19.114+05:30	90.0	-8.496748293453916	-6353514.60330798	1.4315865817139792	7.452288387797268	-0.5920577389394396
CALSPHERE 2	2024-07-01T16:11:19.114+05:30	90.0	58.616970565829845	-6350218.511556654	-3.309468847001221	-5.529454879080021	3.475721713562243
USA 99 (MILSTAR-1 1)	2024-07-01T16:18:19.114+05:30	90.0	51.884403903508165	-6353186.205240911	-2.3712860105467746	1.7693068330555661	0.8352912660249912
LES-5	2024-07-01T16:18:19.114+05:30	90.0	-10.29547654390117	-6356671.787970923	0.5809000252387136	3.1210401795733342	-0.041350388199718736
HST	2024-07-01T17:28:19.114+05:30	90.0	4.754911431309094	-6353703.213559102	0.04228560308484476	7.492492588215594	-1.341897951762327
USA 99 (MILSTAR-1 1)	2024-07-01T17:25:19.114+05:30	85.34545506581514	68.23614409843414	-5886425.910249565	-2.816449430643046	0.997573876951965	0.7245684044544484
LUSAT (LO-19)	2024-07-01T17:27:19.114+05:30	-89.8731893661287	-26.985057100990335	-5087521.953270508	-6.894060487148957	0.3352249392532348	-2.800207940369231
TDRS 3	2024-07-01T17:00:19.114+05:30	80.5116098283784	68.01295450848683	-6149516.258102689	-2.8510759196669153	1.1389724183482173	0.09364982328243016
EYESAT A (AO-27)	2024-07-01T18:29:19.114+05:30	90.0	64.22953282214074	-6352455.919656143	3.200856223193223	3.339033254039673	-5.849558775873542
RADIO ROSTO (RS-15)	2024-07-01T18:20:19.114+05:30	90.0	59.70687570619293	-6350028.658552254	-6.262428102680581	-0.9162717770692375	2.7848340360030273
SCD 1	2024-07-01T17:46:19.114+05:30	90.0	53.44740787745144	-6353903.908689955	-5.734611874597284	4.7673070527829635	-0.9680265839429129
STARLETTE	2024-07-01T17:46:19.114+05:30	-90.0	2.4065248004541657	-6352018.922944047	2.3957543866366393	6.357663096835847	2.90535431566195
UFO 4 (USA 108)	2024-07-01T17:37:19.114+05:30	90.0	33.19330488373768	-6354487.653499867	-1.6844071180136662	2.522145476892436	0.5054776383586457
INMARSAT 3-F2	2024-07-01T18:19:19.114+05:30	-86.50547348154109	-9.842886588370025	-5712364.899536356	0.5422611037094939	3.017985990539293	0.1441714655294168
INMARSAT 3-F2	2024-07-01T17:54:19.114+05:30	-86.12485292715505	-16.13833464864292	-5780097.898004648	0.8650641758284099	2.9435224190077647	0.09824835726845765
COSMOS 2024 (ETALON 2)	2024-07-01T18:20:19.114+05:30	90.0	-19.46725400776655	-6351574.1077410085	-0.12020725821296928	1.8260470838587837	3.497092208015309
COSMOS 2024 (ETALON 2)	2024-07-01T18:33:19.114+05:30	90.0	-16.38127636727089	-6348890.624838901	-0.5581896068097753	1.9679047252175499	3.375298406695108
SCD 1	2024-07-01T19:08:19.114+05:30	90.0	-14.888824832011199	-6354661.3914116975	1.1190790797602952	7.055772107521882	2.2595955949205564
COSMOS 2024 (ETALON 2)	2024-07-01T19:06:19.114+05:30	90.0	-7.2766550495413	-6342677.175149341	-1.619044955161262	2.1958724483050265	2.851817256450295
LES-5	2024-07-01T20:08:19.114+05:30	-90.0	52.653744181147474	-6356326.371596756	-2.5016069541359918	1.926766628108445	-0.024581670003563923
COSMOS 2024 (ETALON 2)	2024-07-01T20:24:19.114+05:30	81.83552585716679	39.62342631512807	-6317682.170498734	-3.379146545121463	1.921705056823836	0.6942701089190654
COSMOS 2024 (ETALON 2)	2024-07-01T20:03:19.114+05:30	81.4143946180032	20.431873910681894	-6306368.711469471	-3.0480034537585166	2.10648511020712	1.3633564504788185
ITAMSAT (IO-26)	2024-07-01T21:29:19.114+05:30	-90.0	55.345496877777514	-6355046.238415185	-0.022874493329815587	-2.1022600569081176	-7.146272786254569
TEMPSAT 1	2024-07-01T21:05:19.114+05:30	90.0	33.45352104594664	-6349999.275591695	5.537760765614068	3.6822471398038354	-3.0914898067937275
INMARSAT 3-F2	2024-07-01T20:44:19.114+05:30	-90.0	26.46016205228633	-6353322.740140164	-1.3345457255521214	2.7420502609217112	0.36126035490557173
AJISAI (EGS)	2024-07-01T20:57:19.114+05:30	-90.0	35.4141481947232	-6352853.611392241	-4.98118489924171	2.9228070775541513	-4.164398557056629
LAGEOS 1	2024-07-01T21:17:19.114+05:30	-86.9488475617692	4.964481559757115	-6316911.951333346	2.104067161590693	-5.226961157881127	0.6278834235397935
STELLA	2024-07-01T21:57:19.114+05:30	-90.0	32.69694056876019	-6350311.276390104	-3.8480764923574866	-5.566889118997927	-3.0926769477038643
SKYNET 4C	2024-07-01T22:11:19.114+05:30	-90.0	-9.094325459519347	-6356096.970634772	0.48322495501582013	2.9494920949854326	0.7202428147383303
CALSPHERE 1	2024-07-01T22:07:19.114+05:30	90.0	55.29225436266719	-6352968.622055091	-2.1250956704650394	-3.1177752939988945	6.317925490367972
SKYNET 4C	2024-07-01T22:26:19.114+05:30	-90.0	-5.4388276713445425	-6356746.11748316	0.2830480047537349	2.9750162398504245	0.7218270966137064
SKYNET 4C	2024-07-01T21:59:19.114+05:30	-90.0	-12.019870543908796	-6355579.551716575	0.6419067826302223	2.9199191470895607	0.7167409226601845
LUSAT (LO-19)	2024-07-01T21:51:19.114+05:30	90.0	13.668521469160858	-6350256.201430784	6.785160718736697	-1.1915219771436714	-2.890832314717825
USA 65 (DSP 15)	2024-07-01T23:34:19.114+05:30	85.93294151543714	4.850199063521124	-5798946.376492614	-0.3049399152848419	2.9506748685444784	0.7320672608905264
PHASE 3B (AO-10)	2024-07-01T23:34:19.114+05:30	90.0	8.75540004395488	-6350851.064794206	1.660460196114062	3.694267120363596	2.135623749578139
UFO 2 (USA 95)	2024-07-01T23:15:19.114+05:30	-90.0	5.1340056710744735	-6356435.805959254	-0.2651311332253789	2.9995087627165566	0.6209937940797212
STELLA	2024-07-01T23:26:19.114+05:30	-90.0	47.59749269988616	-6354024.957481549	-0.9546128939015942	-2.897578319184289	-6.7983978568128265
UFO 2 (USA 95)	2024-07-01T22:39:19.114+05:30	-90.0	-3.7113441814527794	-6355103.966162409	0.21870259682314783	3.0055299258730894	0.6096774626449352
SCD 1	2024-07-01T22:44:19.114+05:30	90.0	50.91916482295839	-6353885.904574422	-5.541367068422352	5.000958820072521	-0.9073780695618103
USA 65 (DSP 15)	2024-07-02T00:06:19.114+05:30	84.2191261628799	12.531598381160567	-5977745.811022473	-0.7180529218082018	2.8875666302295633	0.6956494103652604
TDRS 7	2024-07-02T00:08:19.114+05:30	-90.0	-10.907651529958322	-6356049.182036562	0.5692761295354227	2.93407548187696	0.7262499359458935
CALSPHERE 2	2024-07-02T00:20:19.114+05:30	-89.31998921090016	61.44057843242727	-6347747.891197196	3.749034880822382	6.234589995175183	0.5916624011047641
CALSPHERE 1	2024-07-02T00:08:19.114+05:30	89.49467609230072	52.31895268774784	-6348536.962058431	-4.159366609551136	-6.0335971398279336	0.45628178637056727
EYESAT A (AO-27)	2024-07-01T23:38:19.114+05:30	90.0	59.78251748953903	-6355163.828245589	1.8407426763680335	0.8288312381224335	-7.175737510957619
EYESAT A (AO-27)	2024-07-02T00:05:19.114+05:30	-88.70038946093857	5.0827189533220505	-6338833.984833676	-3.828483535435075	-6.322072276191134	-0.8507539443645651
