name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:35:19.114+05:30	89.01730534156967	24.953034120358158	-3959759.247896528	-1.3393828793440041	2.697693545878996	0.6183080003697982
INMARSAT 3-F3	2024-07-01T00:41:19.114+05:30	-85.1519528935123	-27.335020318137104	-5904981.741687655	1.4168991980014287	2.7225573562934273	0.05266785965380122
OPS 3811 (DSP 2)	2024-07-01T00:38:19.114+05:30	83.96487252224308	22.871075105916667	-5992518.560599724	-1.1804926716583373	2.8135872944263496	-0.018138513709422883
CALSPHERE 1	2024-07-01T01:16:19.114+05:30	90.0	55.13225450244257	-6350827.045074946	-3.3444570227663477	-4.871294693437235	4.374568336821996
FLTSATCOM 8 (USA 46)	2024-07-01T01:25:19.114+05:30	-90.0	-9.869966872756967	-6355885.781729382	0.5266811916245429	2.9522183539541	0.6696174409099876
EYESAT A (AO-27)	2024-07-01T02:01:19.114+05:30	-90.0	51.48449709937044	-6353056.204758309	-1.3026187985201718	-3.7782832040700196	-6.282056559381895
NAVSTAR 43 (USA 132)	2024-07-01T01:34:19.114+05:30	-84.91677470272157	-14.289604750393535	-6177526.489325724	-0.8888505815653428	3.272743141910589	-1.8106639691632143
OSCAR 7 (AO-7)	2024-07-01T01:32:19.114+05:30	-90.0	-8.5744008142688	-6353329.199132426	-3.2304579756835285	-1.171275290603657	-6.241951936036146
TDRS 7	2024-07-01T01:10:19.114+05:30	90.0	3.2920128354018834	-6354926.206060028	-0.21066429329599398	2.9860199779370884	0.715759118316288
LAGEOS 1	2024-07-01T02:37:19.114+05:30	-87.70664481578146	-20.740447461508378	-6260226.002396225	1.6222834657375516	-5.159790988195523	1.7020065393127923
INMARSAT 3-F3	2024-07-01T02:39:19.114+05:30	-87.5354255279866	2.363517305764484	-5423980.075143771	-0.09276833535012295	3.056027791386302	0.27414239919800465
FLTSATCOM 8 (USA 46)	2024-07-01T02:20:19.114+05:30	90.0	3.5664336415801805	-6355405.4744	-0.2089892864696948	2.992740812408638	0.6653923604879796
SCD 1	2024-07-01T02:47:19.114+05:30	90.0	41.11370417690035	-6353765.9782951735	-4.89660539202812	5.702469246806986	-0.16607249302412158
INMARSAT 3-F3	2024-07-01T02:51:19.114+05:30	-87.99964873917867	5.368094583593073	-5197020.9470396405	-0.25181587281583523	3.045279135871898	0.2935375968106275
SURCAL 150B	2024-07-01T02:17:19.114+05:30	89.1366428017882	-3.810388867036831	-6236228.423968137	-1.0060309012179247	7.450773683739933	0.5611049079240701
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:35:19.114+05:30	90.0	-6.2904846856101	-6351000.189441946	6.099466268763098	-0.13783411082598296	-4.371909509412747
INMARSAT 3-F3	2024-07-01T02:44:19.114+05:30	-87.72282645226024	3.6158477427724183	-5343495.067649284	-0.15909324437539085	3.0525637388282574	0.2823178478613756
GALAXY 25 (G-25)	2024-07-01T04:05:19.114+05:30	-88.51415793864236	22.841797493669663	-4764538.5018961765	-1.176531611326784	2.820564738126811	0.17834379340138745
HST	2024-07-01T03:14:19.114+05:30	90.0	3.9240402479244767	-6353619.957763981	0.0373712298557061	7.534491969008701	-1.0820727151337812
USA 65 (DSP 15)	2024-07-01T03:29:19.114+05:30	77.36116369838012	68.65628751389738	-6209559.601666793	-2.8578160113936386	1.0794261603710225	0.13207690697740254
EYESAT A (AO-27)	2024-07-01T05:04:19.114+05:30	90.0	62.99846035683323	-6352742.405599467	3.0976256677022134	3.0359987154296184	-6.066089788887135
STELLA	2024-07-01T04:40:19.114+05:30	90.0	56.33972808547234	-6352853.230455148	3.359124769418412	2.5580223760331453	-6.148062385609699
FLTSATCOM 8 (USA 46)	2024-07-01T05:03:19.114+05:30	84.72679712815864	43.885735243637214	-5946732.30387862	-2.1626882659751008	2.13979869795093	0.43938362091978156
JAS-2 (FO-29)	2024-07-01T04:31:19.114+05:30	88.85575664998265	9.283937065581666	-6343273.906392478	3.0850461301490606	-6.772230378625172	-0.5267118484090797
GALAXY 25 (G-25)	2024-07-01T05:47:19.114+05:30	-90.0	48.07799861378723	-6354825.756198635	-2.2646396323482896	2.0452080852094707	0.2626502027875242
RADIO ROSTO (RS-15)	2024-07-01T05:33:19.114+05:30	90.0	58.20125957315288	-6350152.427662534	-6.172504780265422	-0.8830608897452317	2.979538876366565
GALAXY 25 (G-25)	2024-07-01T06:08:19.114+05:30	-90.0	53.26479127457054	-6355164.167634828	-2.4406309663582113	1.8304042450405777	0.27415559964753455
GALAXY 25 (G-25)	2024-07-01T05:56:19.114+05:30	-90.0	50.30121055859198	-6354969.005976682	-2.34243051430552	1.9551192467607048	0.26785153468249534
