name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T16:48:19.114+05:30	-90.0	-5.489632704484357	-6354606.824916826	-2.033016286363778	-1.3458810563822206	-6.697826399202881
INTELSAT 5 (IS-5)	2024-07-01T16:33:19.114+05:30	-87.56561240038737	-5.4045898423502585	-5415793.053462694	0.320046263594725	3.04873952530716	0.2281637964473915
RADIO ROSTO (RS-15)	2024-07-01T18:10:19.114+05:30	90.0	36.553079261512934	-6352433.975626288	-4.551668098729366	0.8550738209078056	5.061763203088608
ITAMSAT (IO-26)	2024-07-01T18:08:19.114+05:30	-90.0	54.971577563820524	-6354876.440144733	-0.13035057793731	-2.248725033299429	-7.100110895905065
RADIO ROSTO (RS-15)	2024-07-01T18:00:19.114+05:30	90.0	23.14274879654876	-6355855.881622793	-1.820162126554112	2.3913357416558254	6.11486010755827
UFO 4 (USA 108)	2024-07-01T17:50:19.114+05:30	90.0	36.4151128612777	-6354097.269882716	-1.827830394915633	2.422449643122186	0.495262525605288
INMARSAT 3-F2	2024-07-01T19:21:19.114+05:30	-88.16226607657687	5.730020962011636	-5090773.512086642	-0.2779319119139319	3.047310900521771	0.24959838980821503
TEMPSAT 1	2024-07-01T19:10:19.114+05:30	89.76710097044065	31.24691680933421	-6349132.582694658	6.107993994353979	4.0571653442905475	-0.20612299252700783
OPS 5712 (P/L 160)	2024-07-01T20:28:19.114+05:30	90.0	-14.527642458510476	-6352844.58782034	-2.890293233279453	3.9420911401090675	5.700416322401145
STARLETTE	2024-07-01T19:49:19.114+05:30	90.0	51.99949477838203	-6356117.849287654	-3.940025665964853	2.5789415634049737	5.512854685752959
UFO 4 (USA 108)	2024-07-01T19:43:19.114+05:30	88.07646840790656	64.62393064996846	-5155125.466913447	-2.781553076313983	1.266698318636049	0.34387004595230847
UOSAT 2 (UO-11)	2024-07-01T20:07:19.114+05:30	88.764926655618	17.108732010046083	-6339528.215829382	6.53064108869529	-3.6777592569257314	-0.967359101559422
USA 65 (DSP 15)	2024-07-01T21:07:19.114+05:30	-84.82954275905823	-30.218371803481087	-5927067.071698217	1.5443500454258816	2.5347908367301475	0.7182389516294251
AJISAI (EGS)	2024-07-01T20:45:19.114+05:30	-90.0	8.69901192565633	-6356445.028179987	-0.8959960552692465	4.4992520136368785	-5.455546555808209
HST	2024-07-01T20:40:19.114+05:30	90.0	13.986996174595944	-6353942.84062873	-0.9569170255832423	7.314909165871133	-1.8755930777939724
SKYNET 4C	2024-07-01T21:34:19.114+05:30	-90.0	-18.12209591257817	-6354513.624588519	0.9663041084776667	2.8325758056089887	0.7031162434015078
INTELSAT 5 (IS-5)	2024-07-01T21:02:19.114+05:30	90.0	61.64267763711488	-6356036.440698805	-2.677907210808524	1.4352467624181613	0.468848943036095
SURCAL 159	2024-07-01T21:33:19.114+05:30	-89.09161868778082	29.06019566366825	-6235151.341632274	-1.6743953670331804	7.1607177162203595	0.7759366316599466
INMARSAT 3-F2	2024-07-01T21:00:19.114+05:30	-90.0	30.44041962021681	-6353677.606015628	-1.5223998981351199	2.6402617719523493	0.37776665660189673
OPS 3811 (DSP 2)	2024-07-01T21:30:19.114+05:30	87.23407103452057	-29.930915118142607	-5514426.384032715	1.5275151289061633	2.646429956104486	0.057547137696000054
SKYNET 4C	2024-07-01T21:43:19.114+05:30	-90.0	-15.92381786178149	-6354894.934921771	0.8506524850845141	2.8679841814527434	0.7090003113919082
STELLA	2024-07-01T21:42:19.114+05:30	-90.0	49.38399488587388	-6355315.790903271	-0.05820622235314152	-1.879746924071088	-7.212898369490331
OPS 5712 (P/L 153)	2024-07-01T22:39:19.114+05:30	90.0	-4.981119060988908	-6350686.19155051	5.225120770018188	4.151706263808134	-3.1997824999533324
OPS 3811 (DSP 2)	2024-07-01T23:05:19.114+05:30	85.8067251414519	-6.5792173480847795	-5815034.502035494	0.35464292759917015	3.033318881256941	0.026465427831738046
OPS 5712 (P/L 153)	2024-07-01T22:37:19.114+05:30	90.0	-14.1339529958003	-6350348.262544468	5.680644294048711	4.0778430752367365	-2.4254001034706962
RADIO ROSTO (RS-15)	2024-07-02T00:04:19.114+05:30	-90.0	-3.688918550120222	-6351222.777883223	3.8835972489818027	3.54039847763428	4.275367386386848
LUSAT (LO-19)	2024-07-01T23:45:19.114+05:30	90.0	-3.192656899801618	-6354514.818859175	2.246848074031695	-1.3370514845575967	-6.999974919355755
EYESAT A (AO-27)	2024-07-01T23:37:19.114+05:30	90.0	60.36819416970287	-6354736.661220218	2.0653495452817245	1.2190090744394273	-7.058524623283098
LAGEOS 2	2024-07-02T00:13:19.114+05:30	90.0	17.43424232744978	-6351971.7385576805	-2.6652398266831137	3.065985235687249	3.934424404094183
POLAR	2024-07-02T00:03:19.114+05:30	84.53511209266433	-30.10849414489412	-6312781.557695958	1.0441359001457051	1.956455395196609	-1.4859589910478064
