name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T02:09:19.114+05:30	88.12191532606221	46.85928523759656	-5124494.753363719	-2.2597517191318124	2.03083609128679	0.4744421943509861
PHASE 3B (AO-10)	2024-07-01T02:40:19.114+05:30	79.94467550624647	55.51985804677379	-6205889.494677683	-1.2778598010504636	1.9144083103307863	0.6662264182008011
TDRS 7	2024-07-01T03:42:19.114+05:30	84.65496831287935	41.00179166930531	-5955040.4012555145	-2.0651628817387193	2.236810312047168	0.47977904257742565
USA 65 (DSP 15)	2024-07-01T03:32:19.114+05:30	77.33956224417685	69.41817990597048	-6209900.892755413	-2.8714822676694305	1.0437551016255344	0.1223681227300557
SKYNET 4C	2024-07-01T03:14:19.114+05:30	81.14291014130274	65.03531594770703	-6132185.017177756	-2.802510449515008	1.2443614970782158	0.23558301030507936
OPS 8701 (DSP 10)	2024-07-01T04:41:19.114+05:30	83.11320147607485	-12.18184109199054	-6044483.311107153	0.5876798629072983	2.957064513484249	0.47423887679363225
ITAMSAT (IO-26)	2024-07-01T04:41:19.114+05:30	-90.0	55.21535744560693	-6355483.963341602	0.2159252894808893	-1.7245922752681477	-7.244214041388361
INMARSAT 3-F3	2024-07-01T05:02:19.114+05:30	-90.0	37.948877958672526	-6354728.379506285	-1.8530340085788106	2.4078213337194168	0.4433740080885833
EYESAT A (AO-27)	2024-07-01T05:11:19.114+05:30	90.0	58.444914286520756	-6355587.0780789	1.620507214437822	0.4227554147402342	-7.263316355107563
FLTSATCOM 8 (USA 46)	2024-07-01T04:43:19.114+05:30	85.75992766016304	38.870440805818795	-5835547.415468264	-1.9636531364051835	2.3151199074688815	0.48218129920865377
OPS 5712 (P/L 153)	2024-07-01T05:41:19.114+05:30	90.0	24.391073841144202	-6354889.554140384	0.539275988219979	3.120414005355458	-6.685973514701427
LAGEOS 1	2024-07-01T06:01:19.114+05:30	-87.31299444585194	63.15830478772215	-6288736.5307381665	2.6933468346429765	-4.7823220602197205	-1.428468578336091
FLTSATCOM 8 (USA 46)	2024-07-01T05:27:19.114+05:30	83.69517791901882	49.93280124741992	-6021460.686669002	-2.3796264084063536	1.907929160765146	0.3836181124163429
LUSAT (LO-19)	2024-07-01T07:07:19.114+05:30	-90.0	-7.9410963846728135	-6355879.152631478	-1.0398005945968252	-1.023107090767335	-7.324173984089057
COSMOS 2024 (ETALON 2)	2024-07-01T07:48:19.114+05:30	90.0	-8.073061617555783	-6343123.662031221	-1.5407404833001255	2.1847776587299537	2.9032353672165683
COSMOS 2024 (ETALON 2)	2024-07-01T07:32:19.114+05:30	90.0	-12.677343203585298	-6346050.447888943	-1.0345718338059144	2.091357367264038	3.1830437294807763
UOSAT 2 (UO-11)	2024-07-01T07:23:19.114+05:30	90.0	-22.65525381896392	-6352361.243703542	3.8291073221284337	-3.001729540003677	-5.778857344148386
OSCAR 7 (AO-7)	2024-07-01T07:18:19.114+05:30	-90.0	-9.383377874194254	-6352862.510381955	-3.6568546529527426	-1.1176911617068916	-6.0111039569402696
TEMPSAT 1	2024-07-01T08:22:19.114+05:30	89.62607839605653	32.14301463254622	-6348862.4957757415	6.103916192997424	4.055061049378336	-0.3301819899827935
OPS 5712 (P/L 160)	2024-07-01T09:08:19.114+05:30	89.64875302054652	32.22583632224089	-5949656.516220566	-6.298904421877827	3.8407781270662524	1.3894510531346942
RADIO ROSTO (RS-15)	2024-07-01T09:11:19.114+05:30	-90.0	-0.7533026897868718	-6351485.260997448	3.5677854553541377	3.61543945018851	4.482512658051103
LUSAT (LO-19)	2024-07-01T08:47:19.114+05:30	-90.0	-7.584120822176076	-6356104.482896064	-0.8026572050085072	-1.0564009516110027	-7.349667909381199
LCS 1	2024-07-01T10:08:19.114+05:30	-90.0	16.036752551036102	-6352351.217725356	-0.9676487129318062	6.343317497729254	1.5136284140457463
LUSAT (LO-19)	2024-07-01T10:02:19.114+05:30	88.81889448800374	61.11485345940126	-6342062.704494505	7.393672077314146	-0.9444027285278586	-0.4679827496910293
ITAMSAT (IO-26)	2024-07-01T09:34:19.114+05:30	90.0	60.60438269254288	-6354077.188385026	2.4263000219985895	1.7950561969228187	-6.816498148904005
USA 115 (MILSTAR-1 2)	2024-07-01T11:11:19.114+05:30	-90.0	-10.41967697555868	-6353341.235484936	0.5968874263969562	2.9355795186788245	0.6903298740904882
EYESAT A (AO-27)	2024-07-01T10:19:19.114+05:30	-90.0	55.4305969625798	-6355358.6113391295	0.1540455575046573	-1.8311582743592982	-7.219710270541076
USA 99 (MILSTAR-1 1)	2024-07-01T11:14:19.114+05:30	-79.70384140172648	-22.521621310582802	-6170015.5689413175	1.2686071391589648	2.762931911003948	0.45208879455908385
PHASE 3B (AO-10)	2024-07-01T11:22:19.114+05:30	90.0	-14.275796183317379	-6355436.75001472	3.7545449821899295	3.5832782586662324	2.513972261557092
AMSC 1	2024-07-01T11:54:19.114+05:30	-90.0	-4.719910098549789	-6352632.50294645	0.30632977341831474	2.997939378351476	0.602125113350951
LUSAT (LO-19)	2024-07-01T11:51:19.114+05:30	90.0	6.170672938219616	-6350905.445975443	6.073586298046121	-1.3551707459646365	-4.135882872941702
TEMPSAT 1	2024-07-01T12:13:19.114+05:30	90.0	33.54486617762716	-6352245.379572814	3.7038204864564994	2.4680751202595266	-5.814179768229971
USA 75 (DSP 16)	2024-07-01T12:33:19.114+05:30	82.66154521615137	31.383149619167877	-6071424.506536698	-1.6510407874252522	2.518319792758012	0.5685620118306541
ITAMSAT (IO-26)	2024-07-01T13:06:19.114+05:30	-90.0	54.70210881384072	-6354835.611859414	-0.1634890924837539	-2.283260490518917	-7.088327406773794
SCD 1	2024-07-01T12:44:19.114+05:30	90.0	40.03419146672756	-6353769.966091324	-4.761008043874316	5.812452390045437	-0.24064717727393187
CALSPHERE 2	2024-07-01T12:33:19.114+05:30	90.0	58.786789728729765	-6351523.1945083225	-2.6419864827639206	-4.430229061778318	5.19138456537802
UFO 4 (USA 108)	2024-07-01T13:20:19.114+05:30	-88.49527005297179	-30.53517337174525	-4806500.346235874	1.590304496176565	2.604682694445454	0.3671638238643747
ITAMSAT (IO-26)	2024-07-01T13:05:19.114+05:30	-90.0	55.2823475510038	-6355264.365819096	0.0953958691916802	-1.913611151198162	-7.1988405756892515
USA 99 (MILSTAR-1 1)	2024-07-01T13:02:19.114+05:30	-86.03811174209102	4.525318251636969	-5795913.379521146	-0.12304588899269545	2.9800077148532553	0.7432822289499307
OPS 5712 (P/L 153)	2024-07-01T12:26:19.114+05:30	90.0	12.083167491656875	-6352160.653214688	3.4205919411571966	4.071469645608125	-5.146503364127512
NAVSTAR 43 (USA 132)	2024-07-01T14:11:19.114+05:30	-81.02960625042502	10.44990921253743	-6295156.783615307	-1.7480080891495122	3.32026540375075	-0.8402918341457819
OPS 5712 (P/L 153)	2024-07-01T14:16:19.114+05:30	90.0	22.733752548186402	-6354614.923309529	0.8555285390866891	3.230466073322875	-6.6004584795500225
PHASE 3B (AO-10)	2024-07-01T14:19:19.114+05:30	80.00194062633093	55.48680541104164	-6204960.486052046	-1.2758079250020877	1.9194817882637973	0.667780134893104
EYESAT A (AO-27)	2024-07-01T13:57:19.114+05:30	-89.23931786231664	34.092440660851366	-6201360.599331979	-3.4565847372803566	-6.106274367844098	-2.472865076037877
AMSC 1	2024-07-01T14:52:19.114+05:30	90.0	38.89726409002713	-6353885.403091597	-1.9228289282374509	2.3114323212144754	0.6395522085257254
NAVSTAR 43 (USA 132)	2024-07-01T14:58:19.114+05:30	-80.8642212666444	50.193902112269875	-6302262.778724838	-2.515810665483212	2.8807491880699785	0.44580006676053596
CALSPHERE 1	2024-07-01T14:53:19.114+05:30	-90.0	55.46833526881242	-6354234.821457582	1.4569981925214592	2.071858930585936	6.921220984489048
SURCAL 159	2024-07-01T14:38:19.114+05:30	-89.02063038531611	-2.3691087563424116	-6249808.076536042	-1.2696420341992711	7.260610642898414	-0.5860200610779397
USA 99 (MILSTAR-1 1)	2024-07-01T14:30:19.114+05:30	-90.0	25.89474725819574	-6354714.368290428	-1.2514610675530917	2.6720419236161352	0.8620986942880835
TDRS 3	2024-07-01T15:04:19.114+05:30	83.70964688562181	38.41874960216341	-6021153.71233842	-1.9468644957577617	2.345308703688305	0.4194672758796256
TDRS 6	2024-07-01T14:45:19.114+05:30	86.82465216022057	35.4574197402702	-5644551.419620719	-1.8169440127125307	2.3971478967866284	0.6229104259595215
USA 115 (MILSTAR-1 2)	2024-07-01T15:30:19.114+05:30	84.64544308340953	53.12463990732017	-5954095.442240323	-2.477001814076822	1.7461713371659116	0.5178448857453316
TDRS 5	2024-07-01T16:08:19.114+05:30	81.89720393735757	60.18742581320877	-6107719.110461151	-2.6903482012487996	1.4573460333102322	0.3553379814554291
RADIO ROSTO (RS-15)	2024-07-01T16:04:19.114+05:30	90.0	39.59337058569496	-6351929.226571714	-4.934758414266712	0.544826777106826	4.748250197613585
LES-5	2024-07-01T17:23:19.114+05:30	-90.0	7.564538882882524	-6356670.329838786	-0.401687882614468	3.144461892246385	-0.04133234590365223
AJISAI (EGS)	2024-07-01T16:47:19.114+05:30	90.0	-4.491586299495779	-6354890.273619579	1.6392093701175743	4.601383914981518	-5.1943702975231165
INMARSAT 3-F2	2024-07-01T17:13:19.114+05:30	-85.82098813732638	-26.474042495244614	-5825307.95059918	1.3704625109346702	2.7464261199609927	0.02068006896097813
LES-5	2024-07-01T16:52:19.114+05:30	-90.0	-0.9467857723290993	-6356747.810068032	0.0673908387474861	3.1715815265698333	-0.04184587966662581
TDRS 3	2024-07-01T16:59:19.114+05:30	80.52240577558796	67.75634212668967	-6149231.742116196	-2.8461551267946614	1.1510815556809637	0.09668035495532956
CALSPHERE 1	2024-07-01T16:40:19.114+05:30	-90.0	55.44263081424645	-6355168.230274523	0.9267143219376595	1.301673732033052	7.194097682550256
EYESAT A (AO-27)	2024-07-01T16:58:19.114+05:30	90.0	57.87469575027318	-6356431.858675832	1.1506798265403393	-0.3209538840904271	-7.356243644565527
ITAMSAT (IO-26)	2024-07-01T18:26:19.114+05:30	-88.59174565279304	17.735051862655315	-6330473.274080026	-3.7684637617209376	-6.276205695892455	-1.3342493664624009
SCD 1	2024-07-01T17:43:19.114+05:30	90.0	41.500697072520445	-6353782.401307804	-4.856442121329645	5.725642556950008	-0.3780767728875909
AJISAI (EGS)	2024-07-01T18:45:19.114+05:30	90.0	0.16719533152107408	-6355638.165302737	0.7627130183694036	4.629690643891624	-5.368169295520305
INMARSAT 3-F2	2024-07-01T18:49:19.114+05:30	-87.17164840680006	-2.2994142483989144	-5549953.127080658	0.1466907861803659	3.0600459184942186	0.19698336784899115
COSMOS 2024 (ETALON 2)	2024-07-01T19:14:19.114+05:30	90.0	-4.6151887007097	-6341348.321468792	-1.8570612130815574	2.2207883638013786	2.6825370639820245
UFO 4 (USA 108)	2024-07-01T19:03:19.114+05:30	90.0	54.591237365522076	-6352099.242037068	-2.511330952648107	1.7272981180301499	0.40931364854527374
UOSAT 2 (UO-11)	2024-07-01T18:48:19.114+05:30	90.0	-26.285446317297808	-6354868.476934619	1.3561302292334465	-1.8354949938679133	-7.198196647643873
COSMOS 2024 (ETALON 2)	2024-07-01T19:04:19.114+05:30	90.0	-7.906397189569636	-6343021.796610919	-1.5580968544394855	2.1877475046470938	2.891716822503723
CALSPHERE 1	2024-07-01T20:09:19.114+05:30	-90.0	55.45269707344455	-6354911.2019669125	1.0727019863332063	1.5138261800150052	7.13212789998539
OSCAR 7 (AO-7)	2024-07-01T20:22:19.114+05:30	90.0	5.864495028530557	-6352550.515608157	3.8892902152348037	-1.3619991453047204	-5.829151287546058
LUSAT (LO-19)	2024-07-01T20:10:19.114+05:30	89.61609693487327	15.257608570815856	-5983073.379656949	6.872659265854232	-1.1771135943123654	-2.681934015820112
LAGEOS 2	2024-07-01T19:53:19.114+05:30	-90.0	-21.01869649903726	-6351814.995034132	3.045607372495488	2.8955006992771617	3.8777228743271963
SKYNET 4C	2024-07-01T20:46:19.114+05:30	-90.0	-29.88977423851547	-6352552.7703855615	1.5535379635011166	2.571179210009734	0.6536145606044452
INMARSAT 3-F2	2024-07-01T21:43:19.114+05:30	-90.0	41.11613006864679	-6354700.449419641	-1.9882503276356465	2.3044989701333307	0.4128308882972959
SKYNET 4C	2024-07-01T22:25:19.114+05:30	-90.0	-5.682509219504343	-6356702.809237414	0.2964407527143825	2.9737123537984655	0.7218182053966665
RADIO ROSTO (RS-15)	2024-07-01T22:26:19.114+05:30	90.0	37.202571395134036	-6352261.993448152	-4.678816031006699	0.779770041936492	4.961157710527047
RADIO ROSTO (RS-15)	2024-07-01T22:23:19.114+05:30	90.0	32.573861431525465	-6353200.067115408	-3.953192261369334	1.2842306678828737	5.442658772322661
STELLA	2024-07-01T21:47:19.114+05:30	-90.0	46.20215562145975	-6353256.092122768	-1.511513045869903	-3.487288867728791	-6.407296422785404
INMARSAT 3-F2	2024-07-01T22:42:19.114+05:30	-90.0	55.730123120589084	-6356213.383612838	-2.5113255543302206	1.7147811467728198	0.43722296728061616
USA 65 (DSP 15)	2024-07-01T22:51:19.114+05:30	88.11797671367506	-5.415786683881325	-5099637.788045425	0.2575781636322035	2.9478435990846434	0.7591785192399503
UFO 2 (USA 95)	2024-07-01T22:45:19.114+05:30	-90.0	-2.2360919587367705	-6355323.9861796545	0.13811741666177055	3.0097160151369504	0.612624692676469
STELLA	2024-07-01T23:28:19.114+05:30	-90.0	46.22894003802064	-6353232.431611346	-1.5243816268376875	-3.5071630503480526	-6.393304976458098
UFO 2 (USA 95)	2024-07-01T23:08:19.114+05:30	-90.0	3.414941375081198	-6356175.185965525	-0.17119197008975956	3.0065300927921395	0.6199949132451974
CALSPHERE 2	2024-07-01T22:49:19.114+05:30	-90.0	59.12732159693644	-6352679.502954582	2.0707003851309613	3.403714057434638	6.118184357695765
OPS 5712 (P/L 160)	2024-07-01T23:41:19.114+05:30	90.0	-22.060668611271502	-6354570.2150324	-0.991919372141725	3.3236357765366433	6.659873216747891
PHASE 3B (AO-10)	2024-07-02T00:07:19.114+05:30	90.0	24.014873492421653	-6347045.163714715	0.45791410572530516	3.3436378255021855	1.7164583316357458
USA 65 (DSP 15)	2024-07-01T23:59:19.114+05:30	84.58547847734951	10.847335407504808	-5949016.0853915755	-0.6285613140088495	2.9060818360790805	0.7047652113623883
SCD 1	2024-07-02T00:18:19.114+05:30	90.0	28.73392917769999	-6353765.191730713	-3.7035614084370305	6.534362965372103	0.17501102327811563
USA 65 (DSP 15)	2024-07-01T23:42:19.114+05:30	85.49689109187976	6.766445007480509	-5857320.131443022	-0.40905056385434174	2.940084944092694	0.72423514853859
PHASE 3B (AO-10)	2024-07-02T00:03:19.114+05:30	90.0	22.417170668026017	-6347462.889927968	0.5735908303597416	3.393236401395902	1.7644784835528478
