name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T00:49:19.114+05:30	-90.0	55.542806258630094	-6352091.860514979	2.6730875514050014	3.8400840343833846	5.694918967372118
TDRS 7	2024-07-01T00:29:19.114+05:30	90.0	-6.71576578124462	-6356706.8573326245	0.34059932396872106	2.969521583332094	0.7280653936077989
OPS 3811 (DSP 2)	2024-07-01T00:45:19.114+05:30	83.84072696481434	24.58751618007082	-6000655.277560291	-1.2641524321271618	2.7768121763315183	-0.020706294610653823
TDRS 7	2024-07-01T01:01:19.114+05:30	90.0	1.0924840083284113	-6355314.025592255	-0.089551460912438	2.990655798448482	0.7204602349269535
USA 65 (DSP 15)	2024-07-01T00:43:19.114+05:30	81.3808544696291	27.194492774956167	-6117852.969398748	-1.4558917761176726	2.6213829813984755	0.5918570674759068
RADIO ROSTO (RS-15)	2024-07-01T01:19:19.114+05:30	90.0	63.366842813190296	-6349913.801782753	-6.3090674812243375	-1.1669112667330663	2.587626479467476
GALAXY 25 (G-25)	2024-07-01T02:02:19.114+05:30	-86.57881670241493	-7.681505383212143	-5689877.261630016	0.4097666208425706	3.032024828614332	0.0335432400204396
UFO 2 (USA 95)	2024-07-01T01:38:19.114+05:30	90.0	39.13415637405228	-6352182.166244879	-1.9569227564003744	2.3131453707873346	0.5243779196782823
CALSPHERE 2	2024-07-01T01:31:19.114+05:30	-90.0	59.10725142008435	-6352720.826902247	2.051243820433007	3.3687316242358425	6.144170554064785
OSCAR 7 (AO-7)	2024-07-01T01:06:19.114+05:30	90.0	13.758856588879356	-6350491.500877468	5.807841465731924	-1.1209510126801074	-4.00253107460847
LAGEOS 2	2024-07-01T01:25:19.114+05:30	-90.0	-15.885589218995218	-6352802.603799162	2.4349845093964966	3.113273941392048	4.119445192793687
UFO 2 (USA 95)	2024-07-01T01:44:19.114+05:30	89.98414136616124	40.62609965314708	1.4491015896291304E8	-2.018523242085969	2.2616759558098076	0.5154397868867701
OPS 3811 (DSP 2)	2024-07-01T03:02:19.114+05:30	79.93748764507498	58.142074018562624	-6153851.725728645	-2.586246464357094	1.6126010805645112	-0.06444625703493799
