name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SURCAL 150B	2024-07-01T00:38:19.114+05:30	89.50265595058228	-17.502617577172625	-6093405.594909843	-0.7786632211232288	7.400180756243818	1.2136084040303878
GALAXY 25 (G-25)	2024-07-01T00:50:19.114+05:30	-86.55676708666759	-25.56055539773345	-5694181.429689985	1.3131792579629347	2.762334867774864	-0.058215659568809114
STARLETTE	2024-07-01T00:32:19.114+05:30	-90.0	27.76454050513185	-6353624.194887466	-0.38981824312138696	5.686727345836805	4.597094544296313
LAGEOS 2	2024-07-01T01:38:19.114+05:30	-90.0	-2.6967675608951542	-6356205.19448529	0.4277754862307707	3.435167125944253	4.507443529910378
TEMPSAT 1	2024-07-01T01:34:19.114+05:30	90.0	33.58979236194329	-6355980.564282247	0.6670899490484125	0.4529520267417707	-7.253829835406388
GALAXY 25 (G-25)	2024-07-01T01:25:19.114+05:30	-86.47218748632696	-16.87085445943351	-5711249.083332009	0.8846369440069751	2.928694002034902	-0.013773562083701733
INMARSAT 3-F3	2024-07-01T01:26:19.114+05:30	-85.64129275801403	-15.982631294655059	-5849097.95294078	0.8642953134729874	2.9419754057981637	0.14209242843506056
LCS 1	2024-07-01T03:00:19.114+05:30	-90.0	37.9344805683581	-6353357.837679765	-2.907986595958863	5.355803822486221	2.52134610500696
GALAXY 25 (G-25)	2024-07-01T03:01:19.114+05:30	-87.18114277798378	6.968653264478823	-5538150.037101086	-0.3643568300714516	3.036813299973457	0.10677940612977822
TDRS 7	2024-07-01T03:04:19.114+05:30	86.96839349878975	31.446906583571128	-5612887.878352177	-1.6570044954406569	2.5356781613115653	0.5641109237092491
JAS-2 (FO-29)	2024-07-01T02:45:19.114+05:30	88.80336568101558	-0.529609545376425	-6342289.975800087	3.043779139124867	-6.7774557503852195	-0.7356588267053993
TDRS 7	2024-07-01T02:56:19.114+05:30	87.55607645266818	29.4475400287843	-5422891.583652202	-1.5648537705376169	2.5898437393214104	0.5799322610298715
USA 65 (DSP 15)	2024-07-01T02:44:19.114+05:30	77.89467284128608	57.26399395306924	-6200780.645110676	-2.5972949092046607	1.5896434464692326	0.2741610452406133
SKYNET 4C	2024-07-01T02:09:19.114+05:30	83.10318239469942	48.46837185823267	-6054771.253183135	-2.334524048298781	1.9574651489735688	0.4176984785369863
TDRS 7	2024-07-01T03:03:19.114+05:30	87.03967738081423	31.196757972014197	-5593860.566045995	-1.6455941153610605	2.542621733514344	0.5661271856049679
OPS 3811 (DSP 2)	2024-07-01T03:29:19.114+05:30	78.38207385296387	64.7472019207616	-6186048.021848122	-2.754373037156717	1.3036616115508721	-0.07088075580005336
STARLETTE	2024-07-01T04:08:19.114+05:30	-90.0	45.715342814881595	-6356029.779173812	-2.9255007082372506	3.745144330069786	5.499453971585838
OSCAR 7 (AO-7)	2024-07-01T03:34:19.114+05:30	-90.0	-15.835744642124522	-6350993.037615412	-5.380905208139753	-0.7321038438337671	-4.605246662808337
TDRS 7	2024-07-01T04:40:19.114+05:30	82.29881527953471	55.76696089021132	-6092484.956847017	-2.5746430709460406	1.66379289703727	0.32616318164018837
RADIO ROSTO (RS-15)	2024-07-01T05:03:19.114+05:30	-90.0	11.058505044520626	-6353772.717408962	1.4486541910982307	3.419847538571769	5.673623031654758
SCD 1	2024-07-01T04:19:19.114+05:30	90.0	11.131600894675561	-6354021.886201697	-1.981768461736404	7.125448077925494	1.2908867879000576
LUSAT (LO-19)	2024-07-01T05:08:19.114+05:30	90.0	7.6241602758022555	-6350679.539584476	6.310095555883996	-1.3567319165338192	-3.7638688942023144
CALSPHERE 2	2024-07-01T05:05:19.114+05:30	-90.0	59.09439420956293	-6353089.095855033	1.8655836964730599	3.058895318910569	6.362278335014268
FLTSATCOM 8 (USA 46)	2024-07-01T05:32:19.114+05:30	83.50613685783472	51.19645402444574	-6032588.396164414	-2.4216053553911467	1.8568877314409316	0.37144677976897467
FLTSATCOM 8 (USA 46)	2024-07-01T05:14:19.114+05:30	84.22760878222299	46.653464473127606	-5986218.018379227	-2.2652174290282208	2.036303013256189	0.4143895887062361
LAGEOS 1	2024-07-01T06:12:19.114+05:30	-86.93656165196147	18.241140122873716	-6320954.531786478	2.2462387965710846	-5.202361251048547	0.18083887559540032
RADIO ROSTO (RS-15)	2024-07-01T05:27:19.114+05:30	90.0	43.23749915952816	-6351496.636378847	-5.25728281115685	0.20091101614160917	4.430473858852626
OSCAR 7 (AO-7)	2024-07-01T06:42:19.114+05:30	88.41374334139536	54.67902877546279	-6330565.780457924	7.067591481224672	-0.4983405830819088	-0.9207933041608498
OPS 8701 (DSP 10)	2024-07-01T06:58:19.114+05:30	79.98963783917239	21.527371244442488	-6156567.165109362	-1.153244177248481	2.817342746796848	0.21878379926279085
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:24:19.114+05:30	-90.0	-0.4649270520532186	-6351471.746321223	-5.411912074116027	0.49869820692505307	-5.05338047797656
OSCAR 7 (AO-7)	2024-07-01T06:41:19.114+05:30	88.46490577570198	66.82698964101193	-6335168.928774638	7.112147397047942	-0.41977055606657626	-0.5403598712367174
ITAMSAT (IO-26)	2024-07-01T07:53:19.114+05:30	90.0	60.726802178214456	-6353954.41543592	2.4920906851692415	1.904994495143491	-6.762869135884841
OPS 8701 (DSP 10)	2024-07-01T08:29:19.114+05:30	79.37718307421656	44.21045794228751	-6170942.9625913575	-2.1294200760284436	2.18694612011257	0.0019344573384429482
EYESAT A (AO-27)	2024-07-01T08:53:19.114+05:30	-90.0	39.772018869699686	-6350385.101742933	-3.2009422485085715	-5.882355672140028	-3.2416027741957256
TEMPSAT 1	2024-07-01T08:25:19.114+05:30	88.55264381922395	33.30818775153567	-6334725.997858139	5.961295482302683	3.9620441207035157	-1.6057955376272557
EYESAT A (AO-27)	2024-07-01T08:40:19.114+05:30	-90.0	54.352779872845026	-6354620.803124118	-0.295095883764268	-2.466310577580848	-7.022234976774175
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:23:19.114+05:30	90.0	-4.490707160420579	-6353129.77340013	3.862773647891354	0.0594780526823981	-6.417881296307095
POLAR	2024-07-01T09:33:19.114+05:30	-90.0	61.7831802420695	-6348441.574463445	-3.205291651702649	-2.912295381002691	-4.768228074136205
COSMOS 2024 (ETALON 2)	2024-07-01T09:24:19.114+05:30	82.18399931174025	57.85116688979169	-6320366.46053024	-3.5418417504992865	1.738150039347682	0.18462192026564397
INMARSAT 3-F1	2024-07-01T10:32:19.114+05:30	-85.95741351626252	-9.4170034466008	-5805641.064735802	0.5315974204662406	3.0144147535827632	0.2238983046878528
STARLETTE	2024-07-01T11:14:19.114+05:30	90.0	65.83856263377145	-6354361.513311643	-5.17265555036339	0.4947234448558078	5.0281155910489215
