name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-06-30T23:56:28.854+05:30	-90.0	33.63129370427534	-6353209.132844889	-2.8123852344771834	-1.8596335476774797	-6.4345495113613715
TDRS 7	2024-07-01T00:10:28.854+05:30	-90.0	-11.311233074784571	-6355975.128811755	0.5911734797692879	2.9297747874163518	0.7258615768231564
EYESAT A (AO-27)	2024-07-01T00:10:28.854+05:30	90.0	57.493708498221984	-6356168.07312358	1.2966332249931027	-0.10128840119559482	-7.338763534724781
STELLA	2024-07-01T01:26:28.854+05:30	90.0	51.092778624332205	-6356171.198550334	1.2825659725385852	-0.25760961857944675	-7.341184084561269
TDRS 7	2024-07-01T00:38:28.854+05:30	90.0	-4.484488588108486	-6356307.302871727	0.2179655150598394	2.9815463211297057	0.7273478975293506
UOSAT 2 (UO-11)	2024-07-01T00:56:28.854+05:30	90.0	-23.65841221078064	-6352699.167695817	3.4750626729433396	-2.872492310319677	-6.061069361033762
TDRS 7	2024-07-01T01:35:28.854+05:30	90.0	9.45120416908929	-6353859.420793401	-0.5469641531287948	2.948479788337593	0.6967405826021068
FLTSATCOM 8 (USA 46)	2024-07-01T01:09:28.854+05:30	-90.0	-13.743817732615781	-6355251.5773395365	0.7348774743724402	2.9086991867754137	0.6636461800814719
PHASE 3B (AO-10)	2024-07-01T01:03:28.854+05:30	90.0	29.471939002358262	-6345606.03488109	0.08178289025123865	3.1489034515466683	1.5456041995004435
INMARSAT 3-F3	2024-07-01T02:08:28.854+05:30	-86.55349944813048	-5.3762242013300385	-5702655.591695163	0.31621092914701165	3.045292521710222	0.22097544956987566
OPS 5712 (P/L 153)	2024-07-01T02:26:28.854+05:30	-90.0	38.91369545405628	-6353959.228102	-3.762508044063341	0.482681120148406	-6.343488006799874
FLTSATCOM 8 (USA 46)	2024-07-01T02:22:28.854+05:30	90.0	4.092153942337275	-6355319.701778122	-0.23778314951344726	2.9908135546918393	0.664441387092721
FLTSATCOM 8 (USA 46)	2024-07-01T02:32:28.854+05:30	90.0	6.538436624089137	-6354922.542143774	-0.37139578958747627	2.978383282939972	0.6592488027714195
UFO 2 (USA 95)	2024-07-01T01:52:28.854+05:30	89.32862896367764	42.655102759130415	-2827893.8382418817	-2.0999610747546402	2.1892696342224665	0.5027301989964441
LAGEOS 2	2024-07-01T01:57:28.854+05:30	90.0	16.547564867981198	-6352286.120725004	-2.512493110040828	3.0956365569678703	4.012348977654465
LAGEOS 2	2024-07-01T01:56:28.854+05:30	90.0	15.45237464829328	-6352528.5517535545	-2.37049509728876	3.136347876920375	4.068138733775213
CALSPHERE 2	2024-07-01T03:36:28.854+05:30	90.0	58.86172816813061	-6353017.168213633	-1.8809356585670916	-3.1710518575129862	6.31797083854635
UFO 2 (USA 95)	2024-07-01T03:31:28.854+05:30	84.2246845853647	67.54186916719216	-5987139.9739468265	-2.849000353806488	1.1178032954372124	0.30281117831022775
OSCAR 7 (AO-7)	2024-07-01T02:59:28.854+05:30	90.0	17.479270367054767	-6350098.523731562	6.181414234706312	-1.0093586650452009	-3.4333718009839944
USA 65 (DSP 15)	2024-07-01T02:50:28.854+05:30	77.79827473653145	58.81606179207599	-6202419.692238168	-2.6388654509396474	1.5230136736228568	0.2552329754829185
UFO 2 (USA 95)	2024-07-01T02:47:28.854+05:30	85.96563188580753	56.42593927108002	-5807612.221764925	-2.574911156304578	1.632714066102582	0.40111540699220616
AJISAI (EGS)	2024-07-01T03:07:28.854+05:30	90.0	-28.7170392729651	-6352121.497674074	4.960098994457917	3.752528134114455	-3.4866326715016718
STELLA	2024-07-01T03:27:28.854+05:30	-90.0	30.500931415309907	-6350226.483221693	-4.00462750263709	-5.5623745897566454	-2.8953035129875135
USA 65 (DSP 15)	2024-07-01T03:27:28.854+05:30	77.37534407276982	68.18656769204169	-6209335.018498873	-2.8491515768538234	1.1013339606063526	0.1380530749313272
LUSAT (LO-19)	2024-07-01T03:44:28.854+05:30	-90.0	-7.0705657453089925	-6356685.715711833	-0.19784787516260482	-1.132828647110699	-7.38050785311451
TDRS 7	2024-07-01T04:20:28.854+05:30	82.9682776518359	50.69035898536574	-6062763.11024518	-2.4174843772276193	1.8740693817012402	0.38165352318895907
TDRS 7	2024-07-01T04:06:28.854+05:30	83.52273283097247	47.12408400830788	-6033521.152490332	-2.2955475323816206	2.013876522376568	0.419063342988476
OPS 8701 (DSP 10)	2024-07-01T05:08:28.854+05:30	82.32828262618112	-5.555634296656636	-6081154.164681222	0.23951521692277664	3.011411725952808	0.4341236691559315
STELLA	2024-07-01T05:11:28.854+05:30	-88.58565527404764	14.982117377102396	-6323608.407834164	-4.43126312942357	-5.7658232413787776	-1.5650834714065807
FLTSATCOM 8 (USA 46)	2024-07-01T04:51:28.854+05:30	85.31830003503867	40.9115256074438	-5889070.4548732545	-2.046656725798212	2.2457414413720524	0.4651687130550106
LUSAT (LO-19)	2024-07-01T05:15:28.854+05:30	90.0	-1.0765159122427737	-6352840.914240817	4.000294228638155	-1.4487552497527723	-6.143720150186962
COSMOS 2024 (ETALON 2)	2024-07-01T06:21:28.854+05:30	-90.0	-29.193730443609684	-6352646.275695872	1.3202818027914465	1.1740784055297284	3.5309549784553846
CALSPHERE 1	2024-07-01T05:49:28.854+05:30	-89.77542784585805	62.44225211762458	-6349242.261571663	4.18146932544318	6.058381932474198	0.2046454832044855
STELLA	2024-07-01T06:16:28.854+05:30	90.0	61.2330995911519	-6351285.878176418	4.224874566672354	3.9807380656333815	-4.681684908181897
SURCAL 159	2024-07-01T06:04:28.854+05:30	-88.94278827666984	7.065586975795742	-6263932.926673359	-1.5030105187945586	7.236515590447508	-0.21692062547399069
OSCAR 7 (AO-7)	2024-07-01T06:49:28.854+05:30	90.0	17.221630155944048	-6350135.820092513	6.148827557641056	-1.0031146237228674	-3.4929836202872524
POLAR	2024-07-01T07:12:28.854+05:30	79.92491545328907	30.945018840451876	-6317074.607620261	0.6048727159953127	1.8514175994072788	-3.024246568333854
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:43:28.854+05:30	-90.0	-0.9701905918892428	-6351984.867130766	-4.881137252663682	0.4954067080134133	-5.5736530378570945
STELLA	2024-07-01T09:38:28.854+05:30	90.0	61.2144153580769	-6351320.661960199	4.1970930028418385	3.958706280730349	-4.725232734389211
