name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:32:28.854+05:30	81.8418867041191	24.54642666107045	-6101685.757016552	-1.3292688056799002	2.6827845296687767	0.6136651871625346
LUSAT (LO-19)	2024-07-01T00:32:28.854+05:30	-90.0	-12.810707112261701	-6352909.667614605	-4.130959275138794	-0.45530345594967586	-6.195469709637739
EYESAT A (AO-27)	2024-06-30T23:56:28.854+05:30	90.0	69.04068391105432	-6350969.410300329	3.8957598996725062	4.7419197141912965	-4.239622392274488
GALAXY 25 (G-25)	2024-07-01T01:14:28.854+05:30	-86.47919381501617	-19.565130655449398	-5709839.094012836	1.020118976368845	2.8841025328766756	-0.02763314801031834
OPS 3811 (DSP 2)	2024-07-01T01:05:28.854+05:30	83.46266677431724	29.527311876432407	-6023526.7401679745	-1.4983135528030562	2.6572052412207006	-0.027983831380141665
NAVSTAR 43 (USA 132)	2024-07-01T01:03:28.854+05:30	-90.0	-28.0691436147031	-6342549.015911974	-0.13243014850479087	2.9721368414015337	-2.4375330783680513
OPS 5712 (P/L 153)	2024-07-01T00:44:28.854+05:30	-90.0	40.70332146846704	-6353533.227515059	-4.12155489697852	0.1737499031348798	-6.131881129118047
NAVSTAR 43 (USA 132)	2024-07-01T01:10:28.854+05:30	-90.0	-25.27162187804014	-6341551.948825162	-0.3069508860629452	3.059877223683966	-2.3089456946891986
UFO 2 (USA 95)	2024-07-01T01:31:28.854+05:30	90.0	37.43266888971974	-6352399.70201107	-1.8849493137693587	2.3699523152752096	0.5341394859438874
LAGEOS 2	2024-07-01T01:39:28.854+05:30	-90.0	-1.5834064047896568	-6356516.437540317	0.2447782509954895	3.442004905146196	4.513303392609663
SKYNET 4C	2024-07-01T01:50:28.854+05:30	83.94369696170709	43.708929750844256	-6006341.99417503	-2.1616350844515417	2.1370352446904786	0.4648078849993182
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:29:28.854+05:30	88.60779035231778	-12.032084963251402	-6324588.228900749	7.2658596973992635	-0.30245751697411527	-1.88637459784838
OPS 5712 (P/L 160)	2024-07-01T02:29:28.854+05:30	90.0	10.17751184218339	-6350710.828346804	-5.61771323339861	4.031047853765139	2.9260483328578015
LUSAT (LO-19)	2024-07-01T02:16:28.854+05:30	-90.0	-15.918499980598137	-6351714.404205203	-5.359018524025216	-0.149718702231748	-5.181659517166954
SKYNET 4C	2024-07-01T02:09:28.854+05:30	83.09703476234813	48.506332885870904	-6055082.210202431	-2.3358376561518472	1.9559810447896262	0.4173117483486938
STARLETTE	2024-07-01T02:27:28.854+05:30	90.0	53.04022555758978	-6356395.3134989	-3.853028088393507	2.664929659041424	5.533887711803138
FLTSATCOM 8 (USA 46)	2024-07-01T03:19:28.854+05:30	90.0	18.070404172816783	-6353115.017573026	-0.9858009764703223	2.8444624463692167	0.6182066714880743
PHASE 3B (AO-10)	2024-07-01T03:25:28.854+05:30	75.17853654770045	64.79867760663092	-6258909.932419714	-1.5878735833304267	1.3743091011757917	0.3401132760641192
USA 65 (DSP 15)	2024-07-01T03:16:28.854+05:30	77.47325393992529	65.39564926552535	-6207772.151708822	-2.79393441871537	1.2301074123662727	0.17339279538189323
OPS 3811 (DSP 2)	2024-07-01T03:39:28.854+05:30	77.64242384724547	67.22970392262847	-6198472.440685628	-2.808196103786002	1.1828384664837523	-0.0730595054410108
UFO 2 (USA 95)	2024-07-01T02:56:28.854+05:30	85.55157365889006	58.69263403531962	-5863024.858569525	-2.639106185890767	1.5317192716848393	0.38210493519387206
SCD 1	2024-07-01T04:16:28.854+05:30	90.0	0.27822221827934696	-6354285.919790703	-0.7314676246780891	7.249403299409471	1.7886538003730976
INMARSAT 3-F3	2024-07-01T03:46:28.854+05:30	-90.0	19.131147999161687	-6352856.882211123	-0.967368250755908	2.889796509701326	0.37160184836182036
OPS 5712 (P/L 153)	2024-07-01T04:07:28.854+05:30	-90.0	35.9010917022115	-6354794.251671675	-3.038246964169465	1.043508445918919	-6.658194381159291
INMARSAT 3-F3	2024-07-01T03:59:28.854+05:30	-90.0	22.36471244252825	-6353152.82052458	-1.1294410307845604	2.828397650241377	0.3870361925773277
AJISAI (EGS)	2024-07-01T05:38:28.854+05:30	-90.0	56.726617986676295	-6351537.196501691	-6.429699796523539	1.3339392696077836	-2.7397103181208897
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:47:28.854+05:30	-90.0	1.0624535136894437	-6350536.420487352	-6.377620536146399	0.49356000069109424	-3.746378028909696
TDRS 7	2024-07-01T05:09:28.854+05:30	81.54426262391878	63.25999121079299	-6120375.039846512	-2.769725646736982	1.3324971873356612	0.24028973259242978
FLTSATCOM 8 (USA 46)	2024-07-01T05:13:28.854+05:30	84.26454958610745	46.43936079467364	-5983530.899802406	-2.2574782362898382	2.044471659815949	0.41635592379362224
OSCAR 7 (AO-7)	2024-07-01T05:00:28.854+05:30	90.0	7.806037671826971	-6351696.826092977	4.675401555275066	-1.314975801709667	-5.233802414854713
LCS 1	2024-07-01T05:26:28.854+05:30	-90.0	39.48310808439128	-6353471.579697864	-3.039039436778253	5.245404285765665	2.5982470315477837
OPS 8701 (DSP 10)	2024-07-01T06:08:28.854+05:30	80.8516784423578	9.184219359407704	-6133198.178395403	-0.5345976504375594	2.9871174600613606	0.32557869132749745
OPS 8701 (DSP 10)	2024-07-01T06:03:28.854+05:30	80.95759413343964	7.950815348081254	-6130025.01552953	-0.4707323040841314	2.996738998085473	0.3355495009555318
INMARSAT 3-F3	2024-07-01T05:43:28.854+05:30	-90.0	48.120867509987576	-6355849.679784296	-2.25503745792942	2.0324582480497657	0.46251006159165703
LAGEOS 1	2024-07-01T06:06:28.854+05:30	-86.9542902281536	44.67202992983072	-6316132.619617468	2.512719465758174	-5.0370137392116305	-0.6822499099492652
OPS 8701 (DSP 10)	2024-07-01T07:24:28.854+05:30	79.68434061542604	28.031063648830948	-6163928.294579441	-1.458564762753029	2.6764125417957167	0.15845819318384174
EYESAT A (AO-27)	2024-07-01T06:58:28.854+05:30	-90.0	54.94415004787999	-6355099.58586222	-0.006363293324230122	-2.055112104108896	-7.160377654870222
CALSPHERE 2	2024-07-01T06:57:28.854+05:30	-90.0	59.019141730511855	-6355403.189058455	0.6977424801589858	1.1112176585647648	7.187114774422646
POLAR	2024-07-01T07:33:28.854+05:30	79.35191625666107	36.65732567342597	-6311670.23270324	0.4037762842042115	1.7153155907895778	-3.463956411428095
TEMPSAT 1	2024-07-01T07:14:28.854+05:30	-90.0	33.6647857472326	-6351208.289476057	-4.411620363073754	-2.923832367446239	-4.9483037570053305
OPS 8701 (DSP 10)	2024-07-01T08:08:28.854+05:30	79.40552214475885	39.00392114778537	-6170302.0886102235	-1.9292613567471022	2.364698975262532	0.05286397394996106
TEMPSAT 1	2024-07-01T08:36:28.854+05:30	90.0	33.54116064942558	-6351986.980480628	3.9146006510715585	2.607906681418443	-5.613807384932877
CALSPHERE 1	2024-07-01T08:04:28.854+05:30	90.0	55.341067378561796	-6354772.992965096	-1.0997821606550275	-1.6350027363673947	7.095676937854376
OPS 8701 (DSP 10)	2024-07-01T08:59:28.854+05:30	79.45482183369154	51.73930910907938	-6169239.79094718	-2.388492303951154	1.8994654171403147	-0.07163985625965356
AJISAI (EGS)	2024-07-01T09:17:28.854+05:30	-90.0	22.6090480480501	-6354529.555637661	-3.2070368042880233	3.834024081693278	-5.0766927612496575
RADIO ROSTO (RS-15)	2024-07-01T09:11:28.854+05:30	-90.0	-0.4737217533332548	-6351525.740271451	3.5290113212063337	3.6158544287380723	4.512762551869779
AJISAI (EGS)	2024-07-01T08:56:28.854+05:30	90.0	-23.389397876970385	-6352583.222769188	4.41313125626839	3.9827985623419595	-3.9378146772577227
CALSPHERE 2	2024-07-01T10:19:28.854+05:30	-90.0	59.20565368720109	-6351252.081184044	2.7887451228656404	4.604725486324121	4.928746552118757
USA 75 (DSP 16)	2024-07-01T10:36:28.854+05:30	90.0	2.9222650672688077	-6354418.371564586	-0.19499119316075247	2.9652195342672885	0.7432199827913003
