name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:21:28.854+05:30	-90.0	50.73931488289399	-6352731.984057545	-1.5222165390393256	-4.042842731043512	-6.063402563227247
USA 65 (DSP 15)	2024-07-01T00:28:28.854+05:30	82.01765797541582	23.572140592223356	-6095034.985004104	-1.2818480690040681	2.703956294376579	0.6213706578512788
CALSPHERE 2	2024-07-01T00:17:28.854+05:30	88.5688542907035	58.06044738768832	-6335405.852169339	-3.68306486590097	-6.134604543342655	1.5652173979094384
GALAXY 25 (G-25)	2024-07-01T00:33:28.854+05:30	-86.66178695236562	-29.74201582870531	-5671883.13245871	1.5093701615844723	2.659544256379686	-0.07919600042205065
FLTSATCOM 8 (USA 46)	2024-07-01T01:03:28.854+05:30	-90.0	-15.211205022259689	-6355013.213622486	0.8128211461517525	2.888574290868089	0.6605537283209981
PHASE 3B (AO-10)	2024-07-01T01:02:28.854+05:30	90.0	29.12239857377299	-6345699.113398622	0.10493092345678606	3.1618883782269043	1.556674363851399
GALAXY 25 (G-25)	2024-07-01T01:32:28.854+05:30	-86.47701585909975	-15.095203894823616	-5710328.060400936	0.794270502625877	2.9545772297352513	-0.004621154597755384
LAGEOS 2	2024-07-01T01:35:28.854+05:30	-90.0	-5.473516337184199	-6355436.973061758	0.8798423754478943	3.40290668957139	4.472815942144235
UOSAT 2 (UO-11)	2024-07-01T01:07:28.854+05:30	-90.0	-29.82563799272658	-6356146.23127784	-1.0549329291489369	-0.55906969739543	-7.452495947635257
NAVSTAR 43 (USA 132)	2024-07-01T02:35:28.854+05:30	-80.83213354853767	28.58253003842177	-6303725.318692483	-2.1544063122479704	3.1782786663859186	-0.2405621277960039
STARLETTE	2024-07-01T02:23:28.854+05:30	-90.0	44.35798151573072	-6355783.581977814	-2.7175045056702034	3.958158788048034	5.462253112665446
UFO 2 (USA 95)	2024-07-01T02:15:28.854+05:30	87.72484379952652	48.3969387389677	-5347519.688543391	-2.315057712929475	1.9702089866097547	0.46346568018934575
OPS 3811 (DSP 2)	2024-07-01T01:51:28.854+05:30	82.43356993669175	40.798169346818206	-6074181.914926339	-1.9881890026644404	2.31211067572632	-0.043723066105109794
OPS 5712 (P/L 153)	2024-07-01T02:17:28.854+05:30	90.0	27.706954009258705	-6355879.4025167655	-0.44012421492910103	2.649091449010401	-6.892170557731656
GALAXY 25 (G-25)	2024-07-01T02:25:28.854+05:30	-86.7500167967471	-1.9320893748499552	-5652495.2459645355	0.10647536283731049	3.0575280541544747	0.06279905713754949
USA 65 (DSP 15)	2024-07-01T02:00:28.854+05:30	78.80450188361432	46.25693488451302	-6183991.402815014	-2.250258151926409	2.0298088610639753	0.4027821092210327
FLTSATCOM 8 (USA 46)	2024-07-01T01:38:28.854+05:30	-90.0	-6.657789373209041	-6356415.235642188	0.3519810569224895	2.9775915126316783	0.6721360202126906
CALSPHERE 1	2024-07-01T03:00:28.854+05:30	90.0	55.15349561571347	-6351001.883433684	-3.244844117320106	-4.728529969409682	4.601505172137711
OPS 3811 (DSP 2)	2024-07-01T02:55:28.854+05:30	80.25980175586032	56.46597263302146	-6145876.302504622	-2.5380131144689178	1.6877438865290626	-0.06267340630177387
OPS 3811 (DSP 2)	2024-07-01T03:26:28.854+05:30	78.57213205291217	64.05009434461891	-6182590.76223145	-2.7383229495898114	1.3371587114957675	-0.07024478080191639
USA 65 (DSP 15)	2024-07-01T02:42:28.854+05:30	77.92514969287099	56.797470619654554	-6200257.32073276	-2.5844339497600974	1.6094708564395903	0.27981783139814975
RADIO ROSTO (RS-15)	2024-07-01T02:47:28.854+05:30	-90.0	-1.6786873231693513	-6351298.01603419	3.7210433851957814	3.639004100249192	4.336637660331671
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:55:28.854+05:30	-90.0	-2.2089068256443656	-6354478.172789977	-2.297547306228742	0.41537324370995227	-7.071612191327498
OPS 5712 (P/L 153)	2024-07-01T04:20:28.854+05:30	-90.0	62.72557957527024	-6350708.315418315	-6.23451903806092	-2.2306616263269823	-3.2688612327872923
TDRS 7	2024-07-01T04:28:28.854+05:30	82.68252360866026	52.733599181156926	-6076111.118914199	-2.483098206484473	1.7909535266673355	0.35961659578336247
UOSAT 2 (UO-11)	2024-07-01T04:09:28.854+05:30	90.0	-22.82625788901213	-6352378.777839526	3.8046045380050924	-3.0029633352163785	-5.794412599865947
FLTSATCOM 8 (USA 46)	2024-07-01T04:09:28.854+05:30	87.95178007479105	30.431484248056616	-5228751.273099025	-1.5935240237072485	2.570869421804936	0.5460534332440942
INMARSAT 3-F3	2024-07-01T04:45:28.854+05:30	-90.0	33.77774530198116	-6354286.002305524	-1.6704894689244325	2.5397864023951495	0.43138140430196276
