name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:12:28.854+05:30	82.75078817555627	19.68519894254415	-6063846.070497587	-1.0885433196253642	2.7805953254302502	0.6503334418111206
PHASE 3B (AO-10)	2024-07-01T00:11:28.854+05:30	90.0	6.4477268334878115	-6351397.592657664	1.8603490515234693	3.715603139458934	2.1868583575236724
GALAXY 25 (G-25)	2024-07-01T00:31:28.854+05:30	-86.6770535914271	-30.238220643283874	-5668526.062734078	1.532145845083662	2.6463999372961546	-0.08166045054578035
RADIO ROSTO (RS-15)	2024-07-01T00:54:28.854+05:30	-90.0	19.434861515265467	-6356122.9725168375	-0.598888309807301	2.863333255861514	6.136469293778478
USA 65 (DSP 15)	2024-07-01T01:30:28.854+05:30	79.65747566170681	38.79572991284887	-6165670.369415652	-1.9661532448666081	2.29031590750413	0.48279596697418325
CALSPHERE 1	2024-07-01T01:01:28.854+05:30	90.0	55.37971024303491	-6356429.84006692	-0.1574089442109991	-0.27075185156180565	7.3609962581955966
SKYNET 4C	2024-07-01T01:13:28.854+05:30	86.03727220620195	34.43142769925158	-5796704.749275834	-1.7807385548142312	2.4461353885206933	0.54779045114686
INMARSAT 3-F3	2024-07-01T01:48:28.854+05:30	-86.06284713177645	-10.404831102624321	-5789847.583691783	0.5787494343346632	3.0089112110746656	0.18431466112131836
TDRS 7	2024-07-01T01:45:28.854+05:30	90.0	11.906600627526876	-6353444.300976103	-0.6791370004838692	2.923556980565846	0.6868070771233277
USA 65 (DSP 15)	2024-07-01T02:07:28.854+05:30	78.63268890277506	48.0064027069798	-6187359.078204541	-2.31134769677487	1.9639966204190105	0.38309622121905246
CALSPHERE 1	2024-07-01T02:27:28.854+05:30	-90.0	55.74883892655632	-6350247.88306026	3.71419445287215	5.361990642332435	3.426707168640515
TDRS 7	2024-07-01T02:01:28.854+05:30	90.0	15.844363379677285	-6352793.662167324	-0.887877309120326	2.8719989356444664	0.6681697309957271
PHASE 3B (AO-10)	2024-07-01T02:29:28.854+05:30	81.69848140615238	53.113385686776496	-6169713.045460005	-1.1825331423540342	2.047114277160386	0.7502972767198265
FLTSATCOM 8 (USA 46)	2024-07-01T02:26:28.854+05:30	90.0	5.070444737643389	-6355160.467077679	-0.29129617269291597	2.986525629130073	0.6625161154626187
LCS 1	2024-07-01T03:04:28.854+05:30	-90.0	47.728414113791125	-6354036.722847285	-3.7227530392561676	4.59867963433497	2.916963261097904
TDRS 7	2024-07-01T02:47:28.854+05:30	88.25572533336805	27.240533080354307	-5029819.177186757	-1.460690536007794	2.6460317850884487	0.5965977401436352
