name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T03:11:28.854+05:30	-88.89884081291352	10.405344074586358	-4213191.1526449565	-0.517128175593649	3.0085206160693168	0.3242753366108619
CALSPHERE 1	2024-07-01T04:06:28.854+05:30	-88.96443920798667	56.783007595077336	-6344918.752809897	4.1474480236522355	6.0041702008146185	0.9964810818280916
OPS 5712 (P/L 153)	2024-07-01T04:21:28.854+05:30	-90.0	66.8209830232984	-6350523.470451405	-6.337911383617969	-2.449373797001711	-2.890742631581606
SURCAL 150B	2024-07-01T03:58:28.854+05:30	89.39175856712312	33.19307812462315	-6154206.79219237	-1.562386216194712	7.297143686882939	-1.0729880612464537
TDRS 7	2024-07-01T04:05:28.854+05:30	83.56508215762877	46.869820911807864	-6031081.3978479365	-2.286501074500019	2.0235766221326053	0.421676242867225
TDRS 7	2024-07-01T04:24:28.854+05:30	82.82265066358597	51.711503219372545	-6069697.680914189	-2.4506686822223163	1.832795234237607	0.37069251884669413
FLTSATCOM 8 (USA 46)	2024-07-01T04:43:28.854+05:30	85.75152967295249	38.9079739174111	-5836668.8608813435	-1.965203611919823	2.313869313913287	0.4818736554871054
OPS 5712 (P/L 153)	2024-07-01T05:37:28.854+05:30	90.0	19.075512236240638	-6353410.42037785	2.039219497888934	3.7217419633119695	-6.061417310513373
ITAMSAT (IO-26)	2024-07-01T04:43:28.854+05:30	-90.0	53.96357218267312	-6354563.659529531	-0.3452166036324614	-2.514190002574312	-7.002684882812207
LUSAT (LO-19)	2024-07-01T05:38:28.854+05:30	-90.0	-16.90726906308389	-6351420.429090634	-5.6590386181232	-0.07506929011528214	-4.852010599655702
STELLA	2024-07-01T04:45:28.854+05:30	90.0	52.88068419679152	-6354920.213203737	2.092997919039396	0.7837871352046217	-7.115069618921716
AJISAI (EGS)	2024-07-01T05:12:28.854+05:30	90.0	-5.138676344713195	-6354584.055776056	1.8906476101681229	4.6158453901490795	-5.095398966670704
OSCAR 7 (AO-7)	2024-07-01T05:30:28.854+05:30	-90.0	-17.62697341800122	-6350663.91900797	-5.681615276243168	-0.6493694882045794	-4.241001493355762
OPS 8701 (DSP 10)	2024-07-01T06:39:28.854+05:30	80.27318395667237	16.850667194528622	-6149328.712294215	-0.9239822748531338	2.8971250392688934	0.26060943747538734
ITAMSAT (IO-26)	2024-07-01T06:27:28.854+05:30	-90.0	51.87285848745523	-6353232.5832331395	-1.186006147371947	-3.634589923256252	-6.389654541571714
OPS 8701 (DSP 10)	2024-07-01T07:28:28.854+05:30	79.64676982610614	29.02727937632027	-6164805.346236868	-1.5037511227954343	2.651848603703541	0.1490359699771231
STARLETTE	2024-07-01T07:24:28.854+05:30	-90.0	13.996933772724601	-6352563.85054714	1.2417547261708515	6.266599297663352	3.657303966919855
ITAMSAT (IO-26)	2024-07-01T07:44:28.854+05:30	90.0	69.27552917191673	-6350960.257169905	3.8825999983467674	4.7630810627197135	-4.225925650613917
CALSPHERE 1	2024-07-01T07:51:28.854+05:30	-90.0	55.49913711826115	-6353169.371999768	2.061984946365003	2.9510156174848476	6.431610755773653
HST	2024-07-01T07:58:28.854+05:30	90.0	2.0341481540699613	-6353611.281226481	0.27154285222017316	7.534045137200743	-1.0509269985098826
SCD 1	2024-07-01T09:28:28.854+05:30	90.0	52.98423604975276	-6353868.625083109	-5.740530898896614	4.7846930785162245	-0.84073768163488
ITAMSAT (IO-26)	2024-07-01T09:34:28.854+05:30	90.0	60.50919346655971	-6354138.653435793	2.394416601963822	1.7385720800041207	-6.8422939619870595
OPS 5712 (P/L 153)	2024-07-01T09:08:28.854+05:30	90.0	25.188378806202657	-6355242.8254685905	0.20735896657400832	2.9575770910007058	-6.777459149917492
OPS 8701 (DSP 10)	2024-07-01T09:04:28.854+05:30	79.48128476930799	52.98733543526013	-6168649.960697961	-2.4277217112136382	1.8485923380235372	-0.08375959541382079
TEMPSAT 1	2024-07-01T10:33:28.854+05:30	90.0	33.583233696377285	-6355507.183551455	1.0508889382401791	0.7077646748329464	-7.190246740500308
LUSAT (LO-19)	2024-07-01T10:03:28.854+05:30	88.66884364695362	41.913457553502234	-6337051.502747855	7.331636291869355	-1.0197480184900864	-0.9961735638942276
LUSAT (LO-19)	2024-07-01T10:42:28.854+05:30	-90.0	-20.37300138454547	-6350768.853389417	-6.321463147048108	0.12370215607924605	-3.943533314524261
TDRS 6	2024-07-01T10:33:28.854+05:30	-88.33480011097276	-25.926553657457724	-4956145.584879447	1.3814887408516268	2.66146709966322	0.6580500566157362
LCS 1	2024-07-01T10:00:28.854+05:30	-90.0	-6.158247671724993	-6351902.164046366	0.9332047282494274	6.513818735299308	0.37506716884830993
HST	2024-07-01T11:21:28.854+05:30	90.0	52.620182305782784	-6355526.757558399	-5.030858291392762	4.614180043228996	-3.3670078596994304
TDRS 3	2024-07-01T11:41:28.854+05:30	90.0	-11.940581164969476	-6356349.807126272	0.6184891546450448	2.938049408553467	0.7020501158575485
STARLETTE	2024-07-01T10:55:28.854+05:30	-90.0	21.99209979231159	-6353233.654748198	0.30651703447636847	5.933584254057582	4.30742262041432
USA 75 (DSP 16)	2024-07-01T12:04:28.854+05:30	84.22108759717385	24.282842755442182	-5981879.660000777	-1.316832282906254	2.694723166486017	0.6273612664847201
TDRS 6	2024-07-01T12:47:28.854+05:30	90.0	6.672357801593211	-6355927.99880609	-0.36226317895952237	2.9554482811864804	0.7494612405538963
TDRS 5	2024-07-01T12:51:28.854+05:30	90.0	10.965327838926024	-6354544.045901399	-0.6073073153556152	2.931163385894029	0.7371539045006802
TEMPSAT 1	2024-07-01T12:33:28.854+05:30	-90.0	33.63119050695338	-6352957.279171589	-3.0137397282542406	-1.993330260551202	-6.298088228850661
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:37:28.854+05:30	90.0	-6.458907825160917	-6350968.666685164	6.131693766491677	-0.15389581454210896	-4.325212347446616
TEMPSAT 1	2024-07-01T12:48:28.854+05:30	-88.67699499757639	33.94701911771587	-6340717.476632385	-5.918962661936944	-3.929809571228946	-1.3130772484119468
USA 115 (MILSTAR-1 2)	2024-07-01T11:50:28.854+05:30	-90.0	-0.8544767258320074	-6355004.769521654	0.07448333188689656	2.987089420365607	0.7226206673105733
OSCAR 7 (AO-7)	2024-07-01T12:55:28.854+05:30	-90.0	-3.606643693418683	-6355848.057500156	-0.8840563973320418	-1.4331695352665064	-6.928541742270776
UFO 4 (USA 108)	2024-07-01T13:47:28.854+05:30	-90.0	-23.739446966677278	-6352111.178868035	1.2677230721331856	2.769999529333888	0.4101644378833675
AMSC 1	2024-07-01T12:54:28.854+05:30	-90.0	10.056773475610372	-6354922.199338218	-0.4968261445923114	2.9603057056797906	0.6594724558812447
CALSPHERE 1	2024-07-01T13:20:28.854+05:30	90.0	55.3252249310795	-6354100.903424589	-1.4818122096263653	-2.187715493006116	6.871867919803939
USA 115 (MILSTAR-1 2)	2024-07-01T13:02:28.854+05:30	90.0	16.67696884636404	-6355343.602266541	-0.8807522198422216	2.854325472018048	0.7265451647862053
LAGEOS 2	2024-07-01T12:53:28.854+05:30	90.0	4.652963461283681	-6355171.234402147	-0.8044042932970332	3.41523520446434	4.454650720857182
USA 99 (MILSTAR-1 1)	2024-07-01T13:28:28.854+05:30	-88.70356011137189	10.924086571227146	-4549105.302554759	-0.4679478175982488	2.9331845390515574	0.7910640781103973
USA 75 (DSP 16)	2024-07-01T14:43:28.854+05:30	78.70067026737964	64.10638577129896	-6188442.512018839	-2.774326546853893	1.2875640945856175	0.20928483571290155
TEMPSAT 1	2024-07-01T13:54:28.854+05:30	90.0	33.479742993472016	-6350269.026625544	5.317263691255168	3.5367421273125808	-3.6037265541759576
NAVSTAR 43 (USA 132)	2024-07-01T14:32:28.854+05:30	-80.8335025013011	27.740205499547496	-6303570.33192132	-2.1373501227877907	3.187557598720551	-0.266765980566159
SCD 1	2024-07-01T14:22:28.854+05:30	90.0	34.428713605398485	-6353761.282900147	-4.273786394838994	6.182121216506294	0.018524039104688316
USA 115 (MILSTAR-1 2)	2024-07-01T14:35:28.854+05:30	88.58462442029132	39.47418109034703	-4705744.9681319	-1.9737922705300939	2.2723152264249524	0.6265774951819978
NAVSTAR 43 (USA 132)	2024-07-01T14:51:28.854+05:30	-80.84016258222839	44.32502126160782	-6303737.137779212	-2.4269961979387498	2.9769245450734747	0.25749656337436894
TDRS 3	2024-07-01T14:21:28.854+05:30	86.14622667650059	27.632499698495884	-5780278.804257763	-1.4705312488843816	2.6547873475299393	0.517166293280164
OPS 5712 (P/L 153)	2024-07-01T14:13:28.854+05:30	90.0	18.775588489267275	-6353524.160777909	1.9701472555092439	3.654283571177081	-6.124826819827738
NAVSTAR 43 (USA 132)	2024-07-01T13:56:28.854+05:30	-81.64610528546497	-0.11793969440609657	-6279681.004364382	-1.4391564763945033	3.3472011342136776	-1.2269296843513733
TDRS 3	2024-07-01T15:08:28.854+05:30	83.51732217343718	39.468360277418896	-6032460.465936129	-1.9895719971546146	2.3107946136881705	0.4091730159183548
OPS 5712 (P/L 160)	2024-07-01T15:40:28.854+05:30	90.0	11.374709850304027	-6350623.381905927	-5.648105687089817	4.135646185076485	2.713521322302696
COSMOS 1989 (ETALON 1)	2024-07-01T15:48:28.854+05:30	-81.70113655267008	-20.677212162598035	-6315831.600901151	-0.08307270774926047	3.8802341830993994	-0.783114310688403
EYESAT A (AO-27)	2024-07-01T15:13:28.854+05:30	90.0	60.14717342951254	-6354641.90213748	2.1227623740332198	1.2928618532692049	-7.028490320486398
LCS 1	2024-07-01T15:15:28.854+05:30	-90.0	55.40564320259777	-6354764.650805658	-4.309487562048788	3.8305254231946706	3.2070818725629993
INTELSAT 5 (IS-5)	2024-07-01T15:17:28.854+05:30	-86.08515306863413	-24.587697631184135	-5789013.97221345	1.2908123796624063	2.7889094164475825	0.08118643453819918
CALSPHERE 1	2024-07-01T16:39:28.854+05:30	-90.0	55.45287119120681	-6354803.562594051	1.1339135405823342	1.6025619165980334	7.103424664399368
TDRS 6	2024-07-01T16:26:28.854+05:30	81.5518211406722	60.8039600417332	-6118355.612785829	-2.7030034481809713	1.411503795405104	0.3828898364705488
TDRS 6	2024-07-01T16:20:28.854+05:30	81.75370825484453	59.280958715712664	-6111333.297394136	-2.6636502196540635	1.4797816669172283	0.3997339920748491
STARLETTE	2024-07-01T16:04:28.854+05:30	-90.0	10.83986161318096	-6352454.101479851	1.5815381039028977	6.274435689562332	3.525777382298554
OSCAR 7 (AO-7)	2024-07-01T16:26:28.854+05:30	90.0	12.914730949109856	-6350706.950038647	5.616787840435342	-1.104986466466123	-4.269811664602921
TEMPSAT 1	2024-07-01T16:14:28.854+05:30	-90.0	33.660464606391685	-6351281.250383094	-4.3530635586308835	-2.8845750586404955	-5.022626648494107
LCS 1	2024-07-01T17:40:28.854+05:30	-90.0	54.263706026142515	-6354686.168287993	-4.227683170009849	3.9413871750594085	3.1812218283625673
SCD 1	2024-07-01T17:32:28.854+05:30	90.0	-1.2646422211220494	-6354232.942894899	-0.5206874110199258	7.285579354398813	1.7047878764865723
OPS 5712 (P/L 160)	2024-07-01T17:05:28.854+05:30	90.0	-22.24348206325965	-6354815.458249068	-0.7708099623854893	3.2084853407425067	6.744923575858871
LAGEOS 1	2024-07-01T17:24:28.854+05:30	-86.93955725483558	38.29223007435639	-6319088.689466367	2.463569990332744	-5.086131917413441	-0.4580107995354196
CALSPHERE 1	2024-07-01T18:54:28.854+05:30	89.76157312372993	48.75004616663703	-6349201.27731716	-4.1666152317474925	-6.041736615220213	0.21592552367882922
INTELSAT 5 (IS-5)	2024-07-01T18:59:28.854+05:30	-90.0	31.185349264090636	-6354075.44844289	-1.5529063427866208	2.6177986485927054	0.4294630952700056
OSCAR 7 (AO-7)	2024-07-01T18:15:28.854+05:30	89.14133876390795	28.752345702815553	-6199879.119101122	6.728049169511672	-0.7168500685520929	-2.291224441893028
TEMPSAT 1	2024-07-01T19:13:28.854+05:30	88.57419934580783	33.29417315424402	-6336103.510967937	5.972169562275142	3.9687612580243914	-1.5474544296681971
COSMOS 2024 (ETALON 2)	2024-07-01T19:57:28.854+05:30	81.50668860806255	16.24783641123541	-6300215.280159935	-2.9345867576728097	2.1439582785628817	1.5415171690736327
COSMOS 2024 (ETALON 2)	2024-07-01T19:03:28.854+05:30	90.0	-8.170120054167633	-6343169.699473301	-1.5320303446974268	2.184066158244455	2.90837331592146
STARLETTE	2024-07-01T19:41:28.854+05:30	-90.0	34.660828739019784	-6354815.547801988	-1.5054366694508683	4.886797336469971	5.207144781282193
LAGEOS 1	2024-07-01T21:03:28.854+05:30	-87.28594368939427	62.81594786497317	-6290543.223816827	2.7057186972518794	-4.782999901587444	-1.4022715895467528
UOSAT 2 (UO-11)	2024-07-01T20:09:28.854+05:30	88.74094524116498	-2.655689879314041	-6305506.700423532	6.281650669938153	-3.6992528712635537	-1.9897541197549278
UFO 2 (USA 95)	2024-07-01T20:59:28.854+05:30	-89.20323698667069	-28.40288727248278	-3389759.323421008	1.49586823254337	2.638900370476388	0.5014849697579631
LAGEOS 2	2024-07-01T20:29:28.854+05:30	90.0	15.939498686933698	-6352312.524612968	-2.4703534667072753	3.1215643853680763	4.018875639234668
LCS 1	2024-07-01T20:05:28.854+05:30	-90.0	53.11815199451885	-6354608.333696203	-4.143715635630771	4.050384084258513	3.154367120348761
LAGEOS 1	2024-07-01T21:22:28.854+05:30	-87.2629168057137	-13.89284176970923	-6292010.502286689	1.79647724105082	-5.1989653156799	1.3751552119206745
OPS 5712 (P/L 153)	2024-07-01T21:10:28.854+05:30	90.0	24.15901529480937	-6355257.287238507	0.24840182977550973	2.9467325261520263	-6.780749375484029
OSCAR 7 (AO-7)	2024-07-01T22:02:28.854+05:30	88.40386129374838	46.77632400766077	-6323338.221392276	7.017485297271992	-0.48667838418765813	-1.2489766650478666
SURCAL 150B	2024-07-01T21:53:28.854+05:30	90.0	46.47533225070823	-6350410.867331301	-1.6069906304001254	7.11516933240842	-1.9062214599056446
SKYNET 4C	2024-07-01T21:54:28.854+05:30	-90.0	-13.202789431950324	-6355371.265608509	0.7055625664794356	2.905677238633503	0.7147641185124773
UOSAT 2 (UO-11)	2024-07-01T22:00:28.854+05:30	90.0	-25.186960460088397	-6354126.329081786	2.0908373722701246	-2.1837001203689352	-6.920676938681595
AJISAI (EGS)	2024-07-01T22:39:28.854+05:30	90.0	5.459415006050612	-6356570.404700853	-0.30213424702447655	4.573159670231883	-5.460184577253148
UFO 2 (USA 95)	2024-07-01T22:50:28.854+05:30	-90.0	-0.9702504949061652	-6355513.628030063	0.06887011094808222	3.0116540165613834	0.6148175593190405
TEMPSAT 1	2024-07-01T23:24:28.854+05:30	-90.0	33.6433284405385	-6351984.911217104	-3.7912552870957437	-2.5103897940232374	-5.648597597981233
OPS 5712 (P/L 153)	2024-07-01T23:12:28.854+05:30	-90.0	52.918647461599384	-6351270.376148809	-5.919623890998688	-1.472048340015266	-4.1640721700527985
CALSPHERE 2	2024-07-01T23:07:28.854+05:30	90.0	58.88778498466969	-6353247.8148491215	-1.7630438294493889	-2.977828756232015	6.444735699707602
