name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T00:35:19.114+05:30	90.0	-23.30322045456392	-6355657.558150488	0.023485127393720637	2.828092918675667	6.955227411093872
ITAMSAT (IO-26)	2024-07-01T01:05:19.114+05:30	90.0	64.50071374434488	-6352025.843026475	3.4514790371225614	3.6994182324580267	-5.477827261945664
UFO 2 (USA 95)	2024-07-01T00:57:19.114+05:30	90.0	28.976607152869992	-6353538.596641559	-1.502208111645519	2.6204061865214547	0.575478021677587
TDRS 7	2024-07-01T00:48:19.114+05:30	90.0	-2.081472837475292	-6355877.998515461	0.08552072085640156	2.989143838380248	0.7252698650023104
UFO 2 (USA 95)	2024-07-01T01:10:19.114+05:30	90.0	32.19069633475283	-6353095.1802432295	-1.6523339497590321	2.531682196735092	0.5612112728241411
FLTSATCOM 8 (USA 46)	2024-07-01T01:33:19.114+05:30	-90.0	-7.915671415804463	-6356207.653774032	0.42057119636530016	2.968821045471442	0.6714136048783867
CALSPHERE 1	2024-07-01T01:13:19.114+05:30	90.0	55.21032774881849	-6351705.797562685	-2.8447083400974074	-4.152912623469189	5.363295706363568
LUSAT (LO-19)	2024-07-01T01:50:19.114+05:30	90.0	2.789249162005941	-6351467.069577883	5.460480463895268	-1.4442280106545184	-4.892408766595545
HST	2024-07-01T01:39:19.114+05:30	90.0	3.359843228154773	-6353604.893655979	0.08612580565834076	7.541768369598693	-1.0272000200847802
TDRS 7	2024-07-01T01:14:19.114+05:30	90.0	4.27026404367012	-6354754.717648809	-0.2644099063001401	2.98246802848467	0.713311496521784
USA 65 (DSP 15)	2024-07-01T01:57:19.114+05:30	78.88515899340949	45.470696671358326	-6182375.818381756	-2.222101465181022	2.0588275455987874	0.4115225595454482
INMARSAT 3-F3	2024-07-01T02:47:19.114+05:30	-87.83935965728412	4.366956529821979	-5286407.734201575	-0.198854426244074	3.049789342890255	0.28715907061289686
UFO 2 (USA 95)	2024-07-01T03:03:19.114+05:30	85.25749424131965	60.42031571209	-5896511.436079214	-2.685226587806582	1.4532463355637666	0.36723619177076233
SURCAL 159	2024-07-01T02:46:19.114+05:30	-90.0	66.61739757644665	-6350568.287079055	-2.5177278134292376	6.291942193215866	2.9640726478869794
TDRS 7	2024-07-01T03:39:19.114+05:30	84.81242151012809	40.24394693343756	-5941420.869325236	-2.0348746851979613	2.2627913431435767	0.4869566026233649
OSCAR 7 (AO-7)	2024-07-01T03:21:19.114+05:30	-90.0	-4.272504885782317	-6355681.401670066	-1.0488730686274486	-1.4157496945259704	-6.908869113582573
USA 65 (DSP 15)	2024-07-01T03:33:19.114+05:30	77.33274440492418	69.67219247277271	-6210008.408429036	-2.8759317386426955	1.0318257723264008	0.11912722863701261
CALSPHERE 1	2024-07-01T04:42:19.114+05:30	90.0	55.225585268998344	-6351901.559466824	-2.733089659866869	-3.9926417484342287	5.54088059390854
GALAXY 25 (G-25)	2024-07-01T04:52:19.114+05:30	-90.0	34.47997499597386	-6354021.369692354	-1.7197566060099587	2.5236054197941806	0.22258046961560154
OPS 8701 (DSP 10)	2024-07-01T04:16:19.114+05:30	83.85843546415875	-18.261160614820756	-6001033.0890697995	0.9013723757252058	2.871694609636568	0.5055278958623347
GALAXY 25 (G-25)	2024-07-01T04:12:19.114+05:30	-88.71125444819313	24.576221805852164	-4514336.104532512	-1.2610473449930604	2.7834489720409805	0.18544269072902236
TDRS 7	2024-07-01T05:25:19.114+05:30	81.24047338044232	67.35004905379408	-6130255.299543508	-2.8569530856841197	1.1428177959861543	0.19184726334326022
LAGEOS 2	2024-07-01T05:41:19.114+05:30	90.0	18.04507358062074	-6351945.912429388	-2.706571125201809	3.038066412423473	3.9274323785778766
STARLETTE	2024-07-01T05:42:19.114+05:30	-90.0	20.39532500892817	-6353020.024496942	0.5171987244761442	6.054763278296433	4.12365260958645
LUSAT (LO-19)	2024-07-01T05:41:19.114+05:30	-90.0	-21.314091590422773	-6350679.392067156	-6.411439003792392	0.18192070362823434	-3.792475914254816
INMARSAT 3-F3	2024-07-01T06:05:19.114+05:30	-90.0	53.517320043318826	-6356459.199058288	-2.4398440390895564	1.8057063324332692	0.4666554812866232
SURCAL 159	2024-07-01T06:09:19.114+05:30	-90.0	50.61907093608885	-6350152.897811928	-2.1716409196843487	6.8322434452718985	1.8160690695566566
INMARSAT 3-F3	2024-07-01T05:29:19.114+05:30	-90.0	44.624869692852634	-6355458.983383308	-2.1243490751670118	2.1695656254404376	0.4575834468769867
COSMOS 1989 (ETALON 1)	2024-07-01T05:47:19.114+05:30	-81.71585046722359	56.81891021418524	-6293776.069395385	-1.1801664894338797	3.4067115453164067	1.6228415828044955
GALAXY 25 (G-25)	2024-07-01T07:09:19.114+05:30	-90.0	68.32097228447945	-6356210.900010104	-2.833558164104231	1.1274812214711394	0.2945203509785176
COSMOS 2024 (ETALON 2)	2024-07-01T06:30:19.114+05:30	-90.0	-27.19975350400528	-6354532.954111554	1.0364714687770873	1.3262061358522963	3.5711888180883684
HST	2024-07-01T06:24:19.114+05:30	90.0	5.0450456152126035	-6353652.436690455	-0.06056414539768341	7.517890324743244	-1.1910207118664196
POLAR	2024-07-01T07:23:19.114+05:30	79.48215008896373	34.06405235608591	-6315253.553848966	0.5087143674018052	1.789953995594786	-3.245404730368324
OPS 8701 (DSP 10)	2024-07-01T07:44:19.114+05:30	79.52187624762475	32.97774922741783	-6167678.447959937	-1.6783432913995926	2.546934885591729	0.11129639921829836
COSMOS 2024 (ETALON 2)	2024-07-01T07:15:19.114+05:30	90.0	-16.99442775589655	-6349416.567628719	-0.4720535906036153	1.9417491043056332	3.403515648160318
OPS 5712 (P/L 160)	2024-07-01T09:00:19.114+05:30	90.0	-5.563199381786349	-6351706.697272512	-4.296087638657364	4.1136192299005625	4.583058139305878
AJISAI (EGS)	2024-07-01T09:06:19.114+05:30	90.0	-0.21139061912778678	-6355386.4846223	0.963443132886049	4.648173064592073	-5.319972029481123
TEMPSAT 1	2024-07-01T08:33:19.114+05:30	90.0	33.517004211749565	-6351013.296593886	4.7092791938194605	3.1344956294079207	-4.660044580746402
OPS 8701 (DSP 10)	2024-07-01T08:39:19.114+05:30	79.38736964157675	46.70793316247611	-6170725.071938406	-2.2194985322937533	2.0954120570467767	-0.022524147294420788
SCD 1	2024-07-01T09:29:19.114+05:30	90.0	56.344161771528306	-6353915.695432126	-5.954819409571467	4.482411994201157	-1.0047319710631906
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:22:19.114+05:30	90.0	-4.701478775758648	-6352752.145862648	4.259021604829329	0.027638614165740025	-6.1654512793880665
AJISAI (EGS)	2024-07-01T10:59:19.114+05:30	90.0	-6.05153755687352	-6354559.883546212	1.9794242799320874	4.587955135534412	-5.086885763048246
OPS 5712 (P/L 153)	2024-07-01T11:09:19.114+05:30	-90.0	50.954394486291605	-6351580.554858204	-5.66962930299915	-1.2950338773785484	-4.553710106124608
OPS 5712 (P/L 160)	2024-07-01T10:36:19.114+05:30	90.0	-11.944711451202274	-6352556.0557739455	-3.2857585646174043	3.9667187488474176	5.464139072362039
AMSC 1	2024-07-01T11:19:19.114+05:30	-88.14192572813693	-13.3818469015187	-5108915.23911711	0.7674511240325746	2.924543606046135	0.5493297511040786
AMSC 1	2024-07-01T11:22:19.114+05:30	-88.37709685116795	-12.637138596198906	-4921515.011993622	0.7284793545418125	2.933547698833409	0.5543776045525187
USA 99 (MILSTAR-1 1)	2024-07-01T12:05:19.114+05:30	-81.99544060490663	-9.617655618116936	-6102698.186679043	0.628108748427877	2.9470769321417083	0.606523695228432
TDRS 3	2024-07-01T11:50:19.114+05:30	90.0	-9.768445082243412	-6355977.425843468	0.5009931916947395	2.9605790194432116	0.7003747846934218
TDRS 3	2024-07-01T11:37:19.114+05:30	90.0	-12.959081691542647	-6356524.670420456	0.6732812811460491	2.925952586122003	0.7024706264943663
CALSPHERE 1	2024-07-01T13:23:19.114+05:30	90.0	55.285088180347906	-6352970.316585185	-2.1247271952673477	-3.116410370680311	6.319175972996473
LUSAT (LO-19)	2024-07-01T13:38:19.114+05:30	90.0	-0.9467811749618019	-6352948.840584131	3.894774227900074	-1.4221562564597987	-6.217299778141668
NAVSTAR 43 (USA 132)	2024-07-01T13:56:19.114+05:30	-81.65600531254316	-0.2172279043941088	-6279451.583483912	-1.435907555681943	3.3471916251357734	-1.2307414506852274
USA 75 (DSP 16)	2024-07-01T13:42:19.114+05:30	80.00169261829285	48.59869024990653	-6160057.591233317	-2.337402581912594	1.9434013992536034	0.39391728258912845
LUSAT (LO-19)	2024-07-01T14:00:19.114+05:30	-90.0	-15.714473331712508	-6351632.043001489	-5.441614890984427	-0.1729511599347364	-5.093336147962364
STELLA	2024-07-01T15:01:19.114+05:30	-90.0	47.43745935695834	-6354151.114640989	-0.8827767061610095	-2.7940122464164503	-6.851594306417797
HST	2024-07-01T14:28:19.114+05:30	90.0	42.373286895124636	-6355008.769720592	-4.064459343414728	5.653852494891306	-3.0749071321894905
TDRS 3	2024-07-01T15:10:19.114+05:30	83.43379680997897	39.93653239475539	-6037164.787889195	-2.0083971001143723	2.29516436980824	0.4045408794874364
USA 99 (MILSTAR-1 1)	2024-07-01T15:06:19.114+05:30	-90.0	34.5488715669801	-6356593.99475634	-1.6690889577988828	2.428738494917598	0.8747291762164164
TDRS 3	2024-07-01T14:46:19.114+05:30	84.62748850648234	33.87624970210988	-5956053.585302107	-1.7542849990154663	2.485972680574001	0.46249178236456134
TDRS 6	2024-07-01T14:32:19.114+05:30	87.88595475468648	32.24972741568531	-5264052.678596629	-1.673357121910958	2.4934609914668466	0.6458016295860551
UFO 4 (USA 108)	2024-07-01T15:37:19.114+05:30	-90.0	3.5404567037943733	-6355237.43044139	-0.1693494781200764	3.0249879540583025	0.5201828826778337
LUSAT (LO-19)	2024-07-01T15:33:19.114+05:30	-90.0	-9.593563155194195	-6354398.973880318	-2.5790801332712587	-0.7967800598064609	-6.959303887872939
INTELSAT 5 (IS-5)	2024-07-01T15:37:19.114+05:30	-86.3216453595825	-19.55858216932236	-5749534.487297648	1.0462250883263926	2.8880897739625606	0.12119309009914407
LUSAT (LO-19)	2024-07-01T15:41:19.114+05:30	-90.0	-16.20995881829165	-6351485.261046784	-5.5916990459901355	-0.1368423657973892	-4.9282803948526235
LES-5	2024-07-01T17:10:19.114+05:30	-90.0	3.9967706636969735	-6356702.69950251	-0.20558494449147646	3.164314340986384	-0.04165928288172143
TDRS 5	2024-07-01T16:31:19.114+05:30	81.189982124034	66.08859161737068	-6131478.913177166	-2.827196044878936	1.187202278226446	0.2864967326057095
USA 99 (MILSTAR-1 1)	2024-07-01T17:09:19.114+05:30	86.76915038839277	64.30205259373815	-5658910.433009205	-2.73085724783795	1.1922497575781592	0.7570773575958372
LES-5	2024-07-01T16:59:19.114+05:30	-90.0	0.9761947007879581	-6356730.244556169	-0.0388589205806938	3.1715542924406512	-0.041810180947116915
UFO 4 (USA 108)	2024-07-01T16:30:19.114+05:30	90.0	16.630716011193904	-6356587.296668533	-0.8698130537615351	2.9003716342105985	0.5316529154265727
CALSPHERE 2	2024-07-01T17:18:19.114+05:30	-88.65153727140832	59.60196750413626	-6300001.668596896	3.577388825871285	5.935950440875394	2.285701334581627
LAGEOS 2	2024-07-01T17:02:19.114+05:30	90.0	35.78032714752467	-6349131.004720549	-4.348939432764254	2.241567514346553	2.8222227036129652
UOSAT 2 (UO-11)	2024-07-01T17:15:19.114+05:30	90.0	-28.358110983169055	-6356617.472018335	-0.34050963275031276	-0.9596637194002651	-7.479688891529132
CALSPHERE 1	2024-07-01T16:35:19.114+05:30	-90.0	55.50852799712445	-6353113.618339374	2.093264668947666	2.9973438891282855	6.399748235634941
UFO 4 (USA 108)	2024-07-01T18:21:19.114+05:30	90.0	44.11456391671313	-6353203.339611858	-2.145183803735648	2.1536776743886006	0.46450029084032146
UFO 4 (USA 108)	2024-07-01T17:49:19.114+05:30	90.0	36.16714812766958	-6354127.010192035	-1.8170016596356837	2.430401563111132	0.4961057153889246
LES-5	2024-07-01T18:15:19.114+05:30	-90.0	21.813299440421066	-6356545.251037228	-1.1612977013424484	2.9453398464373204	-0.03845473275093227
AJISAI (EGS)	2024-07-01T19:09:19.114+05:30	-90.0	59.968688593356646	-6351329.682483931	-6.593014112800217	1.2042450873713137	-2.3869875451700273
UFO 4 (USA 108)	2024-07-01T18:53:19.114+05:30	90.0	52.09162177835304	-6352349.206315948	-2.4314056343825805	1.8346866057293956	0.42378473080473505
LAGEOS 2	2024-07-01T20:13:19.114+05:30	90.0	-0.39048428298207627	-6356517.085262839	-0.002437018059435794	3.445967878151728	4.513614339697705
UFO 4 (USA 108)	2024-07-01T19:32:19.114+05:30	88.62273251480006	61.85942590680727	-4660399.910719991	-2.715414719546714	1.3978642057240946	0.36300943621044574
AJISAI (EGS)	2024-07-01T20:29:19.114+05:30	90.0	-27.752614878162934	-6352351.382662458	4.807991859724965	3.7223302078564897	-3.724126518337574
COSMOS 2024 (ETALON 2)	2024-07-01T20:31:19.114+05:30	82.02909247182548	47.54246625084551	-6319320.136203538	-3.4616031483544303	1.8434675237413656	0.46399396469223
ITAMSAT (IO-26)	2024-07-01T19:50:19.114+05:30	-90.0	54.25949856739955	-6354328.83972342	-0.46108146692258795	-2.719162785407621	-6.918520129749391
