name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T00:42:19.114+05:30	-89.75248281686501	-28.104887958519353	-5737848.235074014	-6.9092904930879895	0.43147310616776197	-2.7495143174257706
LUSAT (LO-19)	2024-07-01T00:31:19.114+05:30	-90.0	-11.957731825962476	-6353346.736207384	-3.679392594185584	-0.5543831367619192	-6.467726422836074
GALAXY 25 (G-25)	2024-07-01T00:43:19.114+05:30	-86.59528829911748	-27.297854282601413	-5686159.103729703	1.395588358176022	2.7213741928012856	-0.06697557185870552
NAVSTAR 43 (USA 132)	2024-07-01T00:56:19.114+05:30	-90.0	-30.769067439509517	-6343621.265132604	0.04641618612241061	2.8712062123656144	-2.559694706201581
TDRS 7	2024-07-01T00:52:19.114+05:30	90.0	-1.105211722261489	-6355704.081284771	0.03166380697807329	2.9906419757334293	0.7240400806158981
TEMPSAT 1	2024-07-01T01:29:19.114+05:30	90.0	33.56953648269926	-6353868.069158135	2.382323116864157	1.591689375138115	-6.728354523954564
FLTSATCOM 8 (USA 46)	2024-07-01T01:10:19.114+05:30	-90.0	-13.535986146046707	-6355285.432722715	0.7237932427700412	2.911388922801803	0.6640474488231227
SKYNET 4C	2024-07-01T01:52:19.114+05:30	83.85504006541004	44.17506154669289	-6012072.791189722	-2.1792731868499544	2.120036808107577	0.46031953341296833
PHASE 3B (AO-10)	2024-07-01T01:14:19.114+05:30	90.0	33.10986308542786	-6344638.081323711	-0.1515077223754718	3.00718571479171	1.428765666826368
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:09:19.114+05:30	90.0	-3.0763190516077854	-6356484.05014584	0.3511673741208406	0.2922570188211898	-7.453425398381793
GALAXY 25 (G-25)	2024-07-01T02:36:19.114+05:30	-86.85874997395854	0.7621868177280811	-5626622.740307253	-0.03624950701229614	3.0589850900673006	0.07631526582599021
UFO 2 (USA 95)	2024-07-01T03:05:19.114+05:30	85.17493978295163	60.92514722930763	-5905179.158603931	-2.6982389443349493	1.4300844229142784	0.3628319723361234
UOSAT 2 (UO-11)	2024-07-01T02:41:19.114+05:30	90.0	-28.222424826341495	-6355969.206244571	0.2707369016498729	-1.2945166006028774	-7.4331371414319305
INMARSAT 3-F3	2024-07-01T02:14:19.114+05:30	-86.71788753911419	-3.906917324594889	-5667617.363919805	0.23887365271678881	3.051571290959339	0.23139388445204553
USA 65 (DSP 15)	2024-07-01T02:23:19.114+05:30	78.28122386751882	51.978849996714835	-6193952.0875935145	-2.441872770248539	1.8084936614639076	0.33726494610956714
INMARSAT 3-F3	2024-07-01T03:58:19.114+05:30	-90.0	22.0788222182662	-6353126.1612171205	-1.1152420045801545	2.8341984637453677	0.38572020336235485
OPS 5712 (P/L 153)	2024-07-01T03:40:19.114+05:30	89.57986353055293	-28.57080446125718	-6010037.910361529	6.011032009176813	4.080856330760233	-1.4145553733808538
UFO 2 (USA 95)	2024-07-01T03:10:19.114+05:30	84.974921554329	62.18800615136247	-5925000.938047902	-2.729863030478175	1.371702971223499	0.3517002857395608
INMARSAT 3-F3	2024-07-01T04:44:19.114+05:30	-90.0	33.492905956273525	-6354256.268859948	-1.657691815664842	2.5483005278040154	0.43047733085183953
SURCAL 159	2024-07-01T04:23:19.114+05:30	-89.00580537916346	25.309802710767634	-6252658.632892748	-1.788128561903297	7.154508996130853	0.542506970948027
FLTSATCOM 8 (USA 46)	2024-07-01T04:39:19.114+05:30	85.98773789799439	37.87001138022825	-5803337.320221846	-1.9219983250785617	2.348099739164269	0.4903081251857822
ITAMSAT (IO-26)	2024-07-01T04:59:19.114+05:30	-88.71325401394122	27.88908160098699	-6301816.459881516	-3.6684332085708227	-6.168924732253139	-1.963540819041362
TDRS 7	2024-07-01T04:54:19.114+05:30	81.90379528934191	59.360484743381214	-6107729.869848333	-2.673805630711485	1.5077636411567703	0.28550424928960744
HST	2024-07-01T04:45:19.114+05:30	90.0	-12.599570783640221	-6353475.317382722	1.760316658553328	7.402715366147199	-0.19290585844849403
FLTSATCOM 8 (USA 46)	2024-07-01T05:46:19.114+05:30	83.02102700959787	54.74146148586031	-6058397.595833521	-2.532934676324505	1.7093216347788533	0.33643947758849946
CALSPHERE 1	2024-07-01T05:56:19.114+05:30	-90.0	55.79473815060309	-6350100.765629111	3.7965745889866565	5.483668248728791	3.1302748915017706
RADIO ROSTO (RS-15)	2024-07-01T05:31:19.114+05:30	90.0	52.36561997141778	-6350541.599977067	-5.92252413171485	-0.5239956164581852	3.501012907866186
STELLA	2024-07-01T05:12:19.114+05:30	-88.61215010720124	6.850196636197939	-6333751.247822194	-4.523828301611764	-5.784228259159404	-1.1838704823194537
SURCAL 159	2024-07-01T06:02:19.114+05:30	-89.30291270314007	-13.254243182681085	-6175306.682186566	-1.1611690741614586	7.215384137310115	-1.1224253499220027
OPS 8701 (DSP 10)	2024-07-01T05:14:19.114+05:30	82.1665932032915	-4.124399289217988	-6087800.616699286	0.16391110035260173	3.0178138188182904	0.424692639148613
ITAMSAT (IO-26)	2024-07-01T06:18:19.114+05:30	90.0	57.32885191629938	-6356393.630156457	1.1677824716515801	-0.2994632773450944	-7.353933838124295
GALAXY 25 (G-25)	2024-07-01T06:47:19.114+05:30	-90.0	62.892056903426656	-6355825.174093752	-2.7132670835110178	1.392744357461717	0.2894791787679112
COSMOS 2024 (ETALON 2)	2024-07-01T06:36:19.114+05:30	-90.0	-25.86413958970632	-6355821.357371895	0.8400031060284702	1.424294238056496	3.5847669247076768
EYESAT A (AO-27)	2024-07-01T07:06:19.114+05:30	-90.0	49.324499656380006	-6352054.21006057	-1.9607156967475992	-4.600980438212006	-5.512916744357163
OPS 8701 (DSP 10)	2024-07-01T06:17:19.114+05:30	80.67263940464022	11.369524338965745	-6138400.585866035	-0.6470213956116515	2.9667342208836325	0.307567307209209
CALSPHERE 1	2024-07-01T07:48:19.114+05:30	-90.0	55.55234276917159	-6352025.253299263	2.7104447892370116	3.895377390113919	5.639222252490754
HST	2024-07-01T07:51:19.114+05:30	90.0	-28.663913882308126	-6353524.026657161	3.3279390427057898	6.814009327539686	0.6517217968982713
OPS 8701 (DSP 10)	2024-07-01T08:08:19.114+05:30	79.4059684640739	38.96647280932494	-6170292.092238178	-1.9277637494245516	2.365911073066574	0.05322931807091668
LCS 1	2024-07-01T08:00:19.114+05:30	-90.0	58.48466356135349	-6354974.268995101	-4.5196995957373085	3.5230930882781806	3.270372139229187
LCS 1	2024-07-01T07:44:19.114+05:30	-90.0	20.075760325146916	-6352487.296546112	-1.3297526154427293	6.229009263251394	1.7034535454809916
AJISAI (EGS)	2024-07-01T07:33:19.114+05:30	-90.0	53.708654483472486	-6351672.351699413	-6.291505421027674	1.551317210319214	-2.9403150024725204
OPS 5712 (P/L 160)	2024-07-01T07:19:19.114+05:30	90.0	-10.386661503015429	-6352355.862326555	-3.5393382027578224	3.9929593772268155	5.283600507610468
CALSPHERE 2	2024-07-01T08:43:19.114+05:30	-90.0	59.02881679272896	-6355119.952515329	0.8408308259632397	1.3496568542208678	7.130244611274061
OPS 5712 (P/L 153)	2024-07-01T08:53:19.114+05:30	90.0	-7.5221630424051025	-6350523.013986821	5.350078814874007	4.2416877849989	-2.8573253834040555
LAGEOS 2	2024-07-01T08:57:19.114+05:30	-90.0	-8.633640482229225	-6354638.907452222	1.3616453543281237	3.3410565725031836	4.405758422367946
CALSPHERE 1	2024-07-01T08:18:19.114+05:30	90.0	55.02031326134445	-6350178.073302145	-3.7130118795791125	-5.400393515983982	3.3243804025448513
USA 75 (DSP 16)	2024-07-01T08:22:19.114+05:30	-88.07292150984746	-29.336069516788037	-5140621.800895006	1.5110495151174186	2.5654509720824805	0.7138453475872839
OPS 5712 (P/L 153)	2024-07-01T09:19:19.114+05:30	-90.0	38.72085894048376	-6353845.953264011	-3.853976610714191	0.44587383850662654	-6.290796151043857
OPS 8701 (DSP 10)	2024-07-01T10:09:19.114+05:30	80.17507791819396	69.13727909778517	-6152026.073321846	-2.8299459730457577	1.1207691723183029	-0.2355196517627074
INMARSAT 3-F1	2024-07-01T10:15:19.114+05:30	-85.54731478785713	-13.69278792304541	-5860605.348702475	0.7520754281503883	2.9693411507039964	0.19143817310795655
TDRS 5	2024-07-01T10:48:19.114+05:30	-90.0	-19.178461307352343	-6353460.299576754	1.0343240014021362	2.8136767888561725	0.7151537715771598
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:00:19.114+05:30	90.0	-5.307682896690025	-6351920.478761525	5.1320598204622625	-0.05013564626244787	-5.467609262754135
CALSPHERE 2	2024-07-01T10:26:19.114+05:30	-90.0	59.076925452687014	-6353664.030520774	1.575576718646804	2.575118310455374	6.649583420446831
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:30:19.114+05:30	-90.0	1.8847985182778957	-6350258.26865768	-6.663679191360509	0.4951277181016388	-3.2034249914460795
TDRS 5	2024-07-01T11:31:19.114+05:30	-90.0	-8.637800929981132	-6355352.9627238	0.47140818384878347	2.9529997017643597	0.7477015195122828
RADIO ROSTO (RS-15)	2024-07-01T11:37:19.114+05:30	90.0	23.74171360479953	-6355803.737274052	-1.8809303536290034	2.358792050516905	6.109676425439758
LAGEOS 2	2024-07-01T12:21:19.114+05:30	-90.0	-29.893115585535245	-6350262.034084275	3.9568707966416548	2.4726483687220404	3.3315772115895093
AMSC 1	2024-07-01T13:15:19.114+05:30	-90.0	15.158188331952834	-6355753.6357857585	-0.7700657992616172	2.8991875556566433	0.6688771385562323
AMSC 1	2024-07-01T12:25:19.114+05:30	-90.0	2.909689268361765	-6353786.780200563	-0.1084455277975393	3.0044600060667377	0.6371698935904173
TDRS 5	2024-07-01T13:56:19.114+05:30	90.0	26.938409358841394	-6351803.610287735	-1.4315359898729652	2.6484943965749808	0.6619414321106927
CALSPHERE 1	2024-07-01T13:36:19.114+05:30	88.53046527150349	54.66640014405301	-6327775.541788956	-4.032333507743665	-5.8555508422378875	1.8445756876641166
TDRS 3	2024-07-01T13:30:19.114+05:30	90.0	14.878948832162367	-6351982.402998212	-0.8347030119453691	2.9018908371691836	0.6099291943128354
TDRS 5	2024-07-01T14:02:19.114+05:30	89.97975226452425	28.426258375067686	1.1166460113024688E8	-1.5028987606066075	2.611056558170254	0.6521564222553787
INMARSAT 3-F1	2024-07-01T13:52:19.114+05:30	-90.0	40.36099201258216	-6355297.386474084	-1.9539199999008472	2.3206329109340675	0.4735432939050735
SCD 1	2024-07-01T14:17:19.114+05:30	90.0	13.914138234609954	-6353925.5140964845	-2.250049174906789	7.087852818129258	1.0344707837108609
TDRS 6	2024-07-01T14:06:19.114+05:30	90.0	25.863879469583843	-6352500.312912546	-1.3705665303775167	2.6616621470210378	0.6852652451931458
USA 115 (MILSTAR-1 2)	2024-07-01T14:39:19.114+05:30	88.24081141829618	40.42640196375075	-5037302.493708195	-2.013178950568465	2.2393241550873797	0.6200561894622053
UFO 4 (USA 108)	2024-07-01T14:56:19.114+05:30	-90.0	-6.607735644408797	-6353988.99328357	0.38061283151723824	3.0103003745717247	0.49211876478374766
EYESAT A (AO-27)	2024-07-01T15:24:19.114+05:30	-90.0	53.96153299978548	-6354163.008914484	-0.5641075668618661	-2.8591783451512938	-6.853864301789427
TDRS 5	2024-07-01T15:03:19.114+05:30	84.97791375345659	43.67603388548856	-5926427.819430077	-2.160678189311687	2.1327847898509207	0.5283372100351861
USA 75 (DSP 16)	2024-07-01T14:38:19.114+05:30	78.77572342705223	62.79314179826269	-6186977.718969535	-2.7446459231724876	1.3469634276244296	0.22558986578939652
UFO 4 (USA 108)	2024-07-01T14:46:19.114+05:30	-90.0	-9.088013933812157	-6353696.471765769	0.5135571106519808	2.991976787645033	0.48283268561285664
USA 75 (DSP 16)	2024-07-01T14:28:19.114+05:30	78.93904558866832	60.24641343838462	-6183724.709129922	-2.683128844676734	1.4603546139147607	0.2569204596956222
INTELSAT 5 (IS-5)	2024-07-01T15:00:19.114+05:30	-85.96166043254942	-28.935895335284116	-5807803.606208308	1.4943763687631972	2.686253282048673	0.0461151971251814
INMARSAT 3-F1	2024-07-01T15:08:19.114+05:30	90.0	59.113339353980045	-6356008.054845244	-2.608683320869325	1.5474883641120432	0.48218298334056586
CALSPHERE 2	2024-07-01T14:26:19.114+05:30	89.56412607886163	58.520246339936406	-6011945.047680758	-3.4579589537955115	-5.772128238510183	2.8891530151191454
UFO 4 (USA 108)	2024-07-01T15:29:19.114+05:30	-90.0	1.5625206068283515	-6354988.730293365	-0.06190714407480657	3.0297759460760534	0.5159970871168637
TDRS 6	2024-07-01T15:53:19.114+05:30	82.81925444542013	52.41935368486797	-6067803.505706284	-2.463167053331487	1.775273435573717	0.4723341126854221
UOSAT 2 (UO-11)	2024-07-01T15:42:19.114+05:30	-90.0	-30.409175050335655	-6355129.3174924515	-2.0110229822551133	-0.018513955631016335	-7.272518357281657
LES-5	2024-07-01T15:42:19.114+05:30	90.0	-20.20843902430972	-6356584.129351504	1.1086838126511045	2.9771304340528135	-0.03962873565095245
OPS 5712 (P/L 153)	2024-07-01T15:48:19.114+05:30	90.0	1.1046125863815133	-6351010.674394519	4.7731991123108966	4.217993710930105	-3.7682107108188716
OPS 5712 (P/L 160)	2024-07-01T15:29:19.114+05:30	90.0	-18.279630438411722	-6353771.822773783	-1.8965754598374027	3.6179339603930987	6.300936228441865
OPS 5712 (P/L 153)	2024-07-01T15:46:19.114+05:30	90.0	-6.188969496421981	-6350602.29521092	5.289759822291892	4.197357490252428	-3.0296866301381384
TDRS 5	2024-07-01T15:28:19.114+05:30	83.58119798864195	49.99514525307199	-6030137.372550934	-2.3878652165898515	1.8905989452695695	0.46613242104913255
AMSC 1	2024-07-01T16:55:19.114+05:30	84.96731178503165	69.43794500150743	-5925393.136462365	-2.8747197693393356	0.9975192983757984	0.44203394547006375
INTELSAT 5 (IS-5)	2024-07-01T17:26:19.114+05:30	-89.67220168900735	7.926922045369518	923367.0733166188	-0.38548146478191436	3.033099945800716	0.31693811522786064
CALSPHERE 1	2024-07-01T16:33:19.114+05:30	-90.0	55.54100302377394	-6352373.824934691	2.5125981987774595	3.6080286730994997	5.915238463455863
USA 99 (MILSTAR-1 1)	2024-07-01T17:10:19.114+05:30	86.67392045365823	64.54733487913091	-5680202.167454823	-2.73660303273033	1.1802440788116086	0.7551526444859248
UFO 4 (USA 108)	2024-07-01T16:29:19.114+05:30	90.0	16.38380255506835	-6356619.19633125	-0.8569109573514085	2.9041951898069764	0.5317004706710639
INMARSAT 3-F2	2024-07-01T17:28:19.114+05:30	-85.88708104231036	-22.691663982298188	-5816046.135429147	1.1898061363650179	2.8290712733069245	0.04926552752529714
INMARSAT 3-F2	2024-07-01T17:29:19.114+05:30	-85.8933216169853	-22.439535022904046	-5815155.982102326	1.1775726973308156	2.834154945630802	0.05116513620757178
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:14:19.114+05:30	-88.63945724362218	4.711119563537219	-6311523.559834612	-7.0746673681612515	0.4827024623429126	-2.1387280187613613
OSCAR 7 (AO-7)	2024-07-01T18:29:19.114+05:30	90.0	4.141804387484829	-6353240.386525483	3.2414565712812764	-1.423277360772163	-6.197851479840222
INMARSAT 3-F2	2024-07-01T18:03:19.114+05:30	-86.24433843552669	-13.871172993434552	-5760313.277129622	0.7498437824767427	2.9744056240166596	0.1149430781026879
LCS 1	2024-07-01T17:45:19.114+05:30	-90.0	64.75595397234859	-6355650.392078647	-4.9161821255381675	2.769770996834859	3.421466067169539
CALSPHERE 2	2024-07-01T17:43:19.114+05:30	90.0	58.94633944822038	-6355142.602850426	-0.8007416087467856	-1.3810372953242267	7.135040179479343
HST	2024-07-01T19:11:19.114+05:30	90.0	36.42674249789086	-6354778.38171161	-3.4468517934075114	6.136260138079998	-2.899518709716051
AJISAI (EGS)	2024-07-01T18:42:19.114+05:30	90.0	-6.113735176099115	-6354691.045607854	1.8994305433754717	4.571450387404593	-5.131948981448877
INTELSAT 5 (IS-5)	2024-07-01T19:26:19.114+05:30	-90.0	37.85457455160273	-6354784.15441037	-1.8498266729274242	2.413566523937829	0.4493796956624349
LES-5	2024-07-01T20:11:19.114+05:30	-90.0	53.470342097921666	-6356321.992071252	-2.5287177042570543	1.8907082981313268	-0.024097319458593155
