name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T00:02:28.854+05:30	-90.0	37.47278897738769	-6350888.282217817	-3.425817217925182	-5.14524866580425	-4.145896091992511
UFO 2 (USA 95)	2024-07-01T00:21:28.854+05:30	90.0	20.13867011901355	-6354810.829766723	-1.0645724016116325	2.820342504524699	0.6050481185947457
LCS 1	2024-07-01T00:15:28.854+05:30	-90.0	-14.998689105346312	-6351877.803139769	1.6204290439320745	6.386845950550476	-0.1333331060111566
NAVSTAR 43 (USA 132)	2024-07-01T01:07:28.854+05:30	-90.0	-26.490600410543117	-6341972.639103695	-0.23226656430773326	3.0236364309698063	-2.36511369609842
LAGEOS 2	2024-07-01T01:33:28.854+05:30	-90.0	-7.446622789842319	-6354902.576566701	1.1946626767000375	3.3672753529658417	4.431439068723282
OSCAR 7 (AO-7)	2024-07-01T01:10:28.854+05:30	90.0	7.847424615942473	-6351640.705117238	4.724521147249936	-1.3209090775928123	-5.188173417172299
TDRS 7	2024-07-01T00:49:28.854+05:30	90.0	-1.8008255238886295	-6355827.96746829	0.07003957707706071	2.989668537641076	0.7249391082131696
FLTSATCOM 8 (USA 46)	2024-07-01T00:47:28.854+05:30	-90.0	-19.1277218107335	-6354383.861289486	1.0177887144945388	2.8252485903641515	0.6500952189250458
SKYNET 4C	2024-07-01T01:25:28.854+05:30	85.28661918124678	37.430942672153044	-5893250.058451816	-1.9098824605945814	2.352547388418318	0.5223515791201847
SKYNET 4C	2024-07-01T02:32:28.854+05:30	82.2484327801261	54.34277715796844	-6093299.069970764	-2.5250201614761645	1.7188200319873193	0.35598280167465357
STARLETTE	2024-07-01T02:15:28.854+05:30	-90.0	24.873726100967662	-6353366.868638324	-0.02455102784699637	5.854791734728864	4.412260812271758
OPS 3811 (DSP 2)	2024-07-01T01:39:28.854+05:30	82.73048517413919	37.85875341980941	-6061042.789143075	-1.8671152264206807	2.4113089667015695	-0.03975768804220019
