name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T02:46:28.854+05:30	79.07735394698604	56.848524882090146	-6219312.324854363	-1.3278598453974702	1.8397812940814342	0.6196916271355346
PHASE 3B (AO-10)	2024-07-01T02:54:28.854+05:30	78.0683115221794	58.54232576284298	-6232322.735551615	-1.3888855827067659	1.7432878873429731	0.5602678137167169
OPS 8701 (DSP 10)	2024-07-01T04:49:28.854+05:30	82.87275010678256	-10.195499077292459	-6056570.572760259	0.48378667274968196	2.9776151913913775	0.4628462363895374
AJISAI (EGS)	2024-07-01T05:29:28.854+05:30	-90.0	30.58186646093209	-6353569.381092163	-4.3043967304202955	3.269623336459671	-4.637378104565347
TEMPSAT 1	2024-07-01T05:19:28.854+05:30	-90.0	33.62455717060026	-6353659.042272157	-2.451147617108341	-1.6192811060913195	-6.647540196331798
FLTSATCOM 8 (USA 46)	2024-07-01T05:02:28.854+05:30	84.76732100354774	43.67213932999833	-5943197.075978666	-2.154554612454275	2.1475928505386555	0.441273342553465
RADIO ROSTO (RS-15)	2024-07-01T05:31:28.854+05:30	90.0	52.76826414355456	-6350510.261357801	-5.943263984107065	-0.5510889756916979	3.4631068451319673
FLTSATCOM 8 (USA 46)	2024-07-01T05:15:28.854+05:30	84.17805492416646	46.94319607964666	-5989769.229321009	-2.2756383566015566	2.0252065061626237	0.41172013210276776
CALSPHERE 2	2024-07-01T06:43:28.854+05:30	-90.0	59.29975138629332	-6350459.274568928	3.1862544014142955	5.272205249297199	3.9131374321698673
OPS 5712 (P/L 160)	2024-07-01T05:49:28.854+05:30	90.0	23.308426782731566	-6350363.950636061	-6.109018434286174	3.9160888830982534	1.9251722213632723
SCD 1	2024-07-01T06:04:28.854+05:30	90.0	33.31672746949188	-6353766.602975721	-4.214674372088635	6.220238413982523	0.1814110457204527
COSMOS 2024 (ETALON 2)	2024-07-01T06:15:28.854+05:30	-90.0	-30.572184707914474	-6351382.161482857	1.507786756609495	1.0663465526308435	3.490093991893766
CALSPHERE 1	2024-07-01T06:40:28.854+05:30	89.5641877270446	51.79382996439275	-6348762.638766321	-4.163285117450457	-6.035656828127603	0.39344571805738554
INMARSAT 3-F3	2024-07-01T06:44:28.854+05:30	90.0	63.18700852086168	-6355950.323606272	-2.7146994355321423	1.3597760775936458	0.4634909884261189
COSMOS 2024 (ETALON 2)	2024-07-01T07:29:28.854+05:30	90.0	-13.435187071849061	-6346598.42573872	-0.9416911542081258	2.069814526186843	3.225691699939226
OPS 8701 (DSP 10)	2024-07-01T06:59:28.854+05:30	79.97404832164726	21.813018924294205	-6156953.559600197	-1.167003162525775	2.8118756757069145	0.2161831281494836
HST	2024-07-01T08:14:28.854+05:30	90.0	62.0962725990374	-6356051.305499804	-5.771436272449223	3.4710546139304785	-3.5458582855865544
COSMOS 2024 (ETALON 2)	2024-07-01T08:04:28.854+05:30	89.53231761799779	-2.5946749624983485	-3987936.450961499	-2.0172714305987505	2.2303388859873463	2.556042571631154
EYESAT A (AO-27)	2024-07-01T08:44:28.854+05:30	-90.0	51.581247681759976	-6352962.710114956	-1.3450707347009723	-3.862123862686718	-6.221607398383273
CALSPHERE 2	2024-07-01T08:51:28.854+05:30	90.0	58.92998673119317	-6354845.842760221	-0.9514047631433343	-1.630723735098597	7.063875188401941
OPS 8701 (DSP 10)	2024-07-01T09:33:28.854+05:30	79.71112254837364	60.219534663631485	-6163391.879117049	-2.6327795207778784	1.5375458275454381	-0.15312787153718488
SURCAL 150B	2024-07-01T08:51:28.854+05:30	89.50873460233086	35.63971278823465	-6089290.026973761	-1.548354591818839	7.276986320573926	-1.2202057673721156
CALSPHERE 2	2024-07-01T10:40:28.854+05:30	90.0	58.89824223806105	-6353814.55544493	-1.475198484155548	-2.4996477404376622	6.713148695155266
SURCAL 150B	2024-07-01T10:34:28.854+05:30	90.0	67.7484968181778	-6351051.747293893	-2.2329858768499506	6.269667827548514	-3.542523859463096
OSCAR 7 (AO-7)	2024-07-01T10:42:28.854+05:30	90.0	11.54425912413351	-6350898.954977986	5.431241361397301	-1.1673839635529446	-4.487328901075853
TDRS 6	2024-07-01T10:18:28.854+05:30	-87.03697764335132	-29.618114125188598	-5589517.75644224	1.5579479630733026	2.5685458947554594	0.6328557417932855
OPS 5712 (P/L 160)	2024-07-01T10:27:28.854+05:30	90.0	-25.187849642647528	-6355956.135128614	0.37843952707942213	2.6859613621971823	7.000892224127008
CALSPHERE 1	2024-07-01T11:37:28.854+05:30	90.0	55.2992414045871	-6353376.024173009	-1.8941443528534294	-2.7833444174753543	6.545399798489063
AMSC 1	2024-07-01T11:22:28.854+05:30	-88.38902869917055	-12.599914826603165	-4910548.651385799	0.7265274176972287	2.933984670621456	0.5546275014511691
AJISAI (EGS)	2024-07-01T11:25:28.854+05:30	-90.0	56.24003288122821	-6351525.585884054	-6.423462710676813	1.3999103724835031	-2.7214570496506894
TDRS 3	2024-07-01T11:03:28.854+05:30	-90.0	-21.26954155601179	-6355556.014161801	1.1103624664840803	2.7913759725949916	0.6971883345869292
AJISAI (EGS)	2024-07-01T11:26:28.854+05:30	-90.0	59.90460157184261	-6351370.079951797	-6.574164299555875	1.1582689190397117	-2.4608184781194877
AJISAI (EGS)	2024-07-01T10:51:28.854+05:30	90.0	-25.45879107382742	-6352433.876688172	4.620985111868986	3.8766448861166087	-3.8028262971972295
USA 99 (MILSTAR-1 1)	2024-07-01T11:28:28.854+05:30	-80.23852571254993	-18.917911515751637	-6157093.989707897	1.0958893073358134	2.8282570382206105	0.49753116873379066
CALSPHERE 2	2024-07-01T11:58:28.854+05:30	-88.5716614388301	59.63852121468763	-6310958.757977688	3.5992217546952694	5.972100559837841	2.153950575262959
INMARSAT 3-F1	2024-07-01T12:42:28.854+05:30	-90.0	23.080033053785865	-6353410.282167784	-1.1630362834859111	2.809695939090777	0.42006706459270726
LUSAT (LO-19)	2024-07-01T12:21:28.854+05:30	-90.0	-17.879703877576855	-6351152.686453921	-5.93163927077928	-0.01855144417292915	-4.513179092131836
OPS 5712 (P/L 153)	2024-07-01T12:42:28.854+05:30	-90.0	34.25739713876607	-6355071.116839574	-2.777047606476567	1.2550396093607303	-6.735804177496764
CALSPHERE 2	2024-07-01T12:34:28.854+05:30	90.0	58.75766451712625	-6351177.316109253	-2.818632438258932	-4.7215933845938105	4.830201541287918
AMSC 1	2024-07-01T13:13:28.854+05:30	-90.0	14.70578436644978	-6355679.425849163	-0.7460461461495242	2.90559306938356	0.6682664197782201
INMARSAT 3-F1	2024-07-01T13:01:28.854+05:30	-90.0	27.78916055904632	-6353900.051633805	-1.3920023955946534	2.700800226116793	0.43871195911366834
TDRS 3	2024-07-01T13:29:28.854+05:30	90.0	14.668057032240254	-6352013.541575354	-0.823681775904145	2.904797318463979	0.6112248666158235
USA 115 (MILSTAR-1 2)	2024-07-01T13:50:28.854+05:30	90.0	28.401082034886567	-6353297.494309162	-1.4750205850400133	2.6077972682600685	0.6891715522871632
PHASE 3B (AO-10)	2024-07-01T13:13:28.854+05:30	90.0	39.16083106866797	-6343053.851281088	-0.5078573639892044	2.7498034229789217	1.2293815190438824
TDRS 5	2024-07-01T14:41:28.854+05:30	86.46560580643575	38.186591694526825	-5725944.775455629	-1.94061765781258	2.3235906240404036	0.5775369528318185
STARLETTE	2024-07-01T14:42:28.854+05:30	90.0	65.14449789822518	-6354377.202919229	-5.158415788696845	0.56632650687884	5.035776094004635
TEMPSAT 1	2024-07-01T14:14:28.854+05:30	-90.0	33.60084879967967	-6355860.308316958	-0.6784787902345508	-0.4408847062297004	-7.239684661008012
TDRS 5	2024-07-01T14:25:28.854+05:30	87.74822118508531	34.18635509000942	-5340588.77563991	-1.767976037187429	2.4498729668218315	0.6102251998571423
TDRS 5	2024-07-01T14:53:28.854+05:30	85.61451448429993	41.197532809348075	-5857275.763528642	-2.063828951962541	2.221331841366413	0.5511446562016611
AJISAI (EGS)	2024-07-01T15:07:28.854+05:30	-90.0	28.83456601626336	-6353629.448538666	-4.166509951505388	3.398679336080212	-4.6708298937626775
NAVSTAR 43 (USA 132)	2024-07-01T15:19:28.854+05:30	-81.23677777119562	66.91030442017293	-6290332.573160848	-2.733228136644823	2.5207134183454416	1.0154264000150066
NAVSTAR 43 (USA 132)	2024-07-01T15:14:28.854+05:30	-81.08092557997443	63.19552745813899	-6294493.238057071	-2.6898397533654075	2.6140719269049058	0.8829930178623573
LES-5	2024-07-01T15:15:28.854+05:30	90.0	-27.610416119822204	-6356521.871408689	1.4823103691272859	2.8114883712794807	-0.03756927306561418
UFO 4 (USA 108)	2024-07-01T15:43:28.854+05:30	-90.0	5.060443624323144	-6355429.896876525	-0.25181389528599357	3.0187866823471925	0.5229676935536227
TDRS 6	2024-07-01T15:55:28.854+05:30	82.72536019697769	52.96088531051592	-6072147.146727472	-2.480342549899914	1.7527354542060642	0.4668152914398846
TEMPSAT 1	2024-07-01T16:22:28.854+05:30	-88.53396072902798	33.800585609281214	-6311955.857670234	-5.746278057143718	-3.813824132893033	-2.161955404222272
OPS 5712 (P/L 153)	2024-07-01T16:22:28.854+05:30	-90.0	61.78723645707017	-6350701.3800335275	-6.279459513021314	-2.1212929757714742	-3.255614060481042
INTELSAT 5 (IS-5)	2024-07-01T16:35:28.854+05:30	-87.63177148740182	-4.862446689761571	-5388230.209133723	0.2915031953241163	3.0513037502661393	0.23203741485463864
LUSAT (LO-19)	2024-07-01T17:27:28.854+05:30	-89.72262372010101	-27.497500347254405	-5811446.090763824	-6.918875624995369	0.3479994994208749	-2.736329497632247
UFO 4 (USA 108)	2024-07-01T17:42:28.854+05:30	90.0	34.46919762863086	-6354332.05375847	-1.7419017367895964	2.4836108276533175	0.5016249975323638
OPS 5712 (P/L 160)	2024-07-01T17:22:28.854+05:30	89.60290376203699	32.229820663841295	-6004372.912292516	-6.259223924940729	3.92021157431027	1.3460747921718763
INTELSAT 5 (IS-5)	2024-07-01T18:18:28.854+05:30	-90.0	20.973997461165233	-6353067.602739301	-1.059716157014313	2.859242939203139	0.38775043217986443
COSMOS 2024 (ETALON 2)	2024-07-01T18:35:28.854+05:30	90.0	-15.851890525908596	-6348456.805259834	-0.6300062139465846	1.9886572490539058	3.3503718771426154
UFO 4 (USA 108)	2024-07-01T18:43:28.854+05:30	90.0	49.63273591798539	-6352603.674146028	-2.3481285247549515	1.937019636470739	0.4372437007518652
COSMOS 2024 (ETALON 2)	2024-07-01T18:27:28.854+05:30	90.0	-17.792088300662062	-6350086.351900398	-0.3617317089304132	1.907496823984043	3.43629703015901
OPS 5712 (P/L 160)	2024-07-01T18:46:28.854+05:30	90.0	-19.31186820042832	-6353950.941345527	-1.6820041620845467	3.562002321127157	6.393015429270497
OPS 5712 (P/L 160)	2024-07-01T18:37:28.854+05:30	-90.0	-31.0925432783085	-6355839.232853955	2.1124762934698156	1.7577994629205813	6.984814300024797
LES-5	2024-07-01T19:05:28.854+05:30	-90.0	35.52084194296873	-6356436.577012827	-1.8242420134458532	2.5828847156831967	-0.03345616587739442
COSMOS 2024 (ETALON 2)	2024-07-01T19:16:28.854+05:30	90.0	-3.8566942491758383	-6341005.362853214	-1.9193398204080092	2.225403934472773	2.634481980500191
UFO 4 (USA 108)	2024-07-01T19:26:28.854+05:30	88.93558531536749	60.39091778830156	-4148402.897191519	-2.6776672538132495	1.4663143102090994	0.3728471647456267
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:26:28.854+05:30	90.0	-4.434033161439203	-6353473.423816676	3.501958686902476	0.08013670456111333	-6.617571723797446
INMARSAT 3-F2	2024-07-01T19:37:28.854+05:30	-88.787832705276	9.774822738339608	-4414246.194539359	-0.49073713166937777	3.0183374569456833	0.2743764136547681
STELLA	2024-07-01T20:07:28.854+05:30	-90.0	45.310030480678456	-6352846.033192673	-1.8175586892246471	-3.794867011638021	-6.146508768313968
HST	2024-07-01T20:33:28.854+05:30	90.0	-14.694156311338835	-6353483.491691152	2.095032023390863	7.310409621941116	-0.32117535723467006
LUSAT (LO-19)	2024-07-01T20:47:28.854+05:30	-90.0	-24.213581528675412	-6350356.816018241	-6.738130699329672	0.2434578520971781	-3.1673511759315187
AJISAI (EGS)	2024-07-01T20:51:28.854+05:30	-90.0	21.436586799245603	-6354486.412553253	-3.1560763612822287	3.8965759883422875	-5.061012410709902
OPS 3811 (DSP 2)	2024-07-01T21:54:28.854+05:30	86.85674094557403	-23.992336853620678	-5620483.658657466	1.2457033461268665	2.789782934846498	0.050351664342350576
LCS 1	2024-07-01T22:01:28.854+05:30	-90.0	-24.950530887437292	-6351931.725710493	2.4631312819651714	6.088740913494545	-0.5374914712616912
UOSAT 2 (UO-11)	2024-07-01T21:48:28.854+05:30	90.0	-10.955006320074293	-6350389.71634151	5.934836263507005	-3.6462046370367083	-2.928794014624932
USA 65 (DSP 15)	2024-07-01T22:00:28.854+05:30	-87.60961571515804	-17.52475654283251	-5375888.9060764825	0.9096809222497512	2.8155277578932147	0.7579322865084243
CALSPHERE 1	2024-07-01T21:38:28.854+05:30	-89.16728966275323	55.88341509202515	-6213884.948975474	3.897535386841909	5.635163363705892	2.7074763584595165
ITAMSAT (IO-26)	2024-07-01T21:24:28.854+05:30	90.0	58.04359640956052	-6356332.872130059	1.2048254055801633	-0.2323351208313342	-7.350393586956646
SKYNET 4C	2024-07-01T21:58:28.854+05:30	-90.0	-12.227161272907345	-6355543.007126518	0.653084677742712	2.91751801714451	0.7164177820876257
OPS 3811 (DSP 2)	2024-07-01T22:54:28.854+05:30	85.96456077834532	-9.244888811996306	-5792267.411067781	0.4952181021755142	3.013782312051585	0.030335934036225566
JAS-2 (FO-29)	2024-07-01T22:17:28.854+05:30	88.66386708409979	-15.889414618202329	-6338197.718306675	3.053047778496338	-6.734975385163791	-1.1649796468261986
UFO 2 (USA 95)	2024-07-01T22:20:28.854+05:30	-90.0	-8.350339608088424	-6354420.831986382	0.47063393167916184	2.9789178189510297	0.5976943376063495
UFO 2 (USA 95)	2024-07-01T22:21:28.854+05:30	-90.0	-8.104052321118594	-6354456.714691061	0.45733430562024546	2.9808407626599203	0.5984330095061974
UFO 2 (USA 95)	2024-07-01T22:36:28.854+05:30	-90.0	-4.41229353577907	-6354999.845600974	0.2569310108459073	3.0028153121944685	0.6081301204795662
USA 65 (DSP 15)	2024-07-01T23:36:28.854+05:30	85.8155039564334	5.36494955496594	-5815862.803029397	-0.3329592145423462	2.9481704858690008	0.7300469414778357
USA 65 (DSP 15)	2024-07-01T23:49:28.854+05:30	85.11038315393567	8.481270407504743	-5900371.398864718	-0.5017024539662437	2.9276836844637657	0.7165112289274237
INMARSAT 3-F2	2024-07-01T23:34:28.854+05:30	90.0	68.64029696792173	-6355921.057671083	-2.8369273709510567	1.0976167091028701	0.4347949054662896
LUSAT (LO-19)	2024-07-01T23:26:28.854+05:30	88.81259034437959	60.58337395462378	-6341919.817599355	7.400849184175988	-0.8744629193658785	-0.49332835682762566
