name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 5	2024-07-01T14:00:28.854+05:30	90.0	27.96729216293063	-6351639.623164449	-1.481004766285168	2.622794421447218	0.6552220685045176
STELLA	2024-07-01T14:49:28.854+05:30	90.0	54.30591105199843	-6354234.918413021	2.5134945729874163	1.3820757972973219	-6.884502806632058
TDRS 5	2024-07-01T15:39:28.854+05:30	83.0486507879747	52.82645375470456	-6058724.203080493	-2.480036184508783	1.7750979738619308	0.43654184868337387
INMARSAT 3-F1	2024-07-01T15:45:28.854+05:30	90.0	68.28970143832454	-6354947.722427199	-2.828876422223754	1.1019648390611563	0.46713708288965855
UFO 4 (USA 108)	2024-07-01T15:11:28.854+05:30	-90.0	-2.854308172300761	-6354442.055274917	0.1778908411491806	3.0270755009087815	0.5043876759282683
CALSPHERE 1	2024-07-01T15:14:28.854+05:30	90.0	55.15152291257122	-6350891.549251793	-3.3063961256296985	-4.81872017611946	4.46043873739733
INTELSAT 5 (IS-5)	2024-07-01T15:20:28.854+05:30	-86.1143991255777	-23.827342966933173	-5784391.037906475	1.2544253998219896	2.8052681136357993	0.08727970398884267
OPS 5712 (P/L 153)	2024-07-01T15:47:28.854+05:30	90.0	-1.7489500376573344	-6350826.29989281	5.001864896292838	4.216870286343104	-3.46055295536771
LCS 1	2024-07-01T15:18:28.854+05:30	-90.0	61.91851038179994	-6355357.004424777	-4.745976853745347	3.1131261806561032	3.365400855687626
INMARSAT 3-F1	2024-07-01T14:58:28.854+05:30	90.0	56.68258357837073	-6356293.620920254	-2.5385748448470693	1.6592419895926314	0.4840610521058576
USA 115 (MILSTAR-1 2)	2024-07-01T15:43:28.854+05:30	83.94223231903682	56.42559867771034	-6006244.605685913	-2.5774799973134463	1.6038728729152838	0.4870889690500088
AMSC 1	2024-07-01T15:19:28.854+05:30	90.0	45.57860243780517	-6352866.230343204	-2.1921086035224993	2.066966959089186	0.6102868725868341
CALSPHERE 1	2024-07-01T16:46:28.854+05:30	90.0	55.37199700802035	-6355634.690421485	-0.6093630722598641	-0.9255875904741985	7.281769876039208
COSMOS 1989 (ETALON 1)	2024-07-01T16:06:28.854+05:30	-82.0663022085532	-0.08035441801860502	-6319464.685053038	-0.3736427509275796	3.935886113663489	-0.18995973702880212
ITAMSAT (IO-26)	2024-07-01T16:22:28.854+05:30	90.0	57.77788267660897	-6356375.171080261	1.1802649515126178	-0.2744421377069181	-7.352894234128495
TEMPSAT 1	2024-07-01T16:00:28.854+05:30	90.0	33.59265022207892	-6356750.259663484	0.044055477622461245	0.0391100674517843	-7.291175003488215
STELLA	2024-07-01T16:40:28.854+05:30	-90.0	48.60553054245935	-6354900.950923202	-0.3521492079942412	-2.208281850586321	-7.109961551403635
OPS 5712 (P/L 153)	2024-07-01T16:20:28.854+05:30	-90.0	55.09371056488744	-6351135.779863437	-5.997095369325577	-1.6655814616844338	-3.9755171669511946
LES-5	2024-07-01T16:01:28.854+05:30	90.0	-14.933553409475975	-6356630.299381097	0.8309211731895941	3.0650872605204618	-0.04069591004074101
TDRS 6	2024-07-01T16:32:28.854+05:30	81.36144819919328	62.32925777600413	-6124680.790659861	-2.740501995091171	1.342248920494465	0.36578079724822726
LUSAT (LO-19)	2024-07-01T17:25:28.854+05:30	-90.0	-21.985034009450768	-6350554.129444423	-6.539029661900906	0.17552954422571668	-3.5665635129910584
TEMPSAT 1	2024-07-01T17:25:28.854+05:30	88.56623376963186	33.29864766804129	-6335635.298359061	5.968469383936325	3.966402096452631	-1.5676756717492335
UFO 4 (USA 108)	2024-07-01T17:28:28.854+05:30	90.0	31.001991531714562	-6354757.686603752	-1.5836277426278853	2.585358096091243	0.5114969002110616
EYESAT A (AO-27)	2024-07-01T18:25:28.854+05:30	90.0	68.329923137771	-6351241.327759559	3.7260141311218824	4.5212879732420195	-4.615663347135823
INMARSAT 3-F2	2024-07-01T18:48:28.854+05:30	-87.14944319818403	-2.5129491908732255	-5556589.342204563	0.15796618856570133	3.059572124113957	0.19552906151894708
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:09:28.854+05:30	-90.0	0.3662105992181336	-6350781.218799222	-6.123087685076383	0.513466083672858	-4.1494255853520485
EYESAT A (AO-27)	2024-07-01T18:41:28.854+05:30	-90.0	56.613301538846535	-6356002.927844076	0.5424849249662669	-1.2668128662679343	-7.322396103538584
EYESAT A (AO-27)	2024-07-01T18:54:28.854+05:30	-90.0	46.26413500003633	-6351129.540824416	-2.575780222814088	-5.350911030544943	-4.48452836712402
STELLA	2024-07-01T18:05:28.854+05:30	90.0	58.97437708469756	-6352029.019150437	3.797461747698161	3.3308070395146645	-5.48704098219457
EYESAT A (AO-27)	2024-07-01T18:32:28.854+05:30	90.0	61.84522811678711	-6353637.286282114	2.6327415635027585	2.2256360992956807	-6.611289415796076
UFO 4 (USA 108)	2024-07-01T19:53:28.854+05:30	87.61748746034584	67.17850283252756	-5395439.861567897	-2.8368641929644824	1.1430441201205894	0.32549935595197016
INMARSAT 3-F2	2024-07-01T19:22:28.854+05:30	-88.20382796508954	6.018214797150576	-5060439.2108742595	-0.2931423660268147	3.045745989743709	0.25140505080439424
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:32:28.854+05:30	90.0	-3.4413556680476036	-6356030.453100364	0.8257406387223512	0.26302479275675916	-7.418327539264258
LCS 1	2024-07-01T19:51:28.854+05:30	-90.0	19.152905623514243	-6352497.806024339	-1.2237264152653928	6.246860032312876	1.7170817057481074
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:43:28.854+05:30	-90.0	-1.6230159282543606	-6352790.423528323	-4.0461765706009745	0.4853084666563855	-6.214367849250102
INTELSAT 5 (IS-5)	2024-07-01T19:09:28.854+05:30	-90.0	33.67067484480413	-6354335.598966248	-1.6662163732918525	2.5458114496477977	0.437588892611489
SCD 1	2024-07-01T20:59:28.854+05:30	90.0	29.69427003370998	-6353765.132949539	-3.810231211549066	6.473574236773684	0.16980275961476637
LUSAT (LO-19)	2024-07-01T20:32:28.854+05:30	-90.0	-7.966960311583976	-6355417.561836833	-1.5124785974696833	-0.9683793652307885	-7.247701149586665
OPS 5712 (P/L 153)	2024-07-01T20:59:28.854+05:30	90.0	5.596275540000415	-6351434.787247473	4.300316045805393	4.150735994757945	-4.3644988359921175
HST	2024-07-01T20:39:28.854+05:30	90.0	10.558905587620423	-6353851.704638035	-0.5759536626989497	7.397824333071162	-1.6974478492520426
INMARSAT 3-F2	2024-07-01T20:46:28.854+05:30	-90.0	26.995287432357713	-6353369.491324569	-1.3601851009627912	2.7291394201984684	0.3635823639885151
LAGEOS 2	2024-07-01T21:01:28.854+05:30	90.0	68.61229815657154	-6347201.892416253	-5.509363458099268	0.8468487255107967	0.9516435317022155
TEMPSAT 1	2024-07-01T20:59:28.854+05:30	89.24434384388121	32.89637041698191	-6347333.442707001	6.084145516580855	4.041889980473117	-0.6784474403110028
USA 65 (DSP 15)	2024-07-01T21:28:28.854+05:30	-85.97622415241268	-25.157777294376135	-5791918.408068434	1.299653986284926	2.663183162315293	0.73864639263475
TEMPSAT 1	2024-07-01T21:18:28.854+05:30	90.0	33.56703243779804	-6354119.546946896	2.1776512689411334	1.4555668173675032	-6.824164548462705
USA 65 (DSP 15)	2024-07-01T21:18:28.854+05:30	-85.43194216957195	-27.54855752095617	-5864512.242502083	1.416813596857457	2.6051449987215274	0.7297453851047087
ITAMSAT (IO-26)	2024-07-01T22:51:28.854+05:30	90.0	68.84619724441303	-6351146.529767608	3.7584194097921775	4.6181831602697985	-4.4900675697310435
OPS 5712 (P/L 160)	2024-07-01T22:14:28.854+05:30	90.0	5.048466259187714	-6350844.236061479	-5.293908072583797	4.24129341192529	3.2183393333937316
OPS 5712 (P/L 153)	2024-07-01T22:46:28.854+05:30	90.0	13.64910301680639	-6352583.8092553625	3.020625138504143	3.9134245800568164	-5.506358685543502
LAGEOS 2	2024-07-01T23:43:28.854+05:30	-90.0	-12.628887420696042	-6353715.283169497	1.9288444971175804	3.227949357422819	4.286279850350782
TEMPSAT 1	2024-07-01T23:30:28.854+05:30	-90.0	33.69795771098521	-6350275.1953442	-5.153085825260708	-3.4174213240162095	-3.757009587186881
SURCAL 159	2024-07-01T23:11:28.854+05:30	-89.40649343598163	-17.26769388232451	-6131183.227360805	-0.9186697376389579	7.230072011150267	-1.2460928560513764
