name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T00:14:28.854+05:30	90.0	-1.7042621323536014	-6353040.451175341	3.7829830284196997	-1.4581416072229805	-6.277674028233089
HST	2024-07-01T00:04:28.854+05:30	90.0	3.4276016107664824	-6353599.52280284	0.06764383945523832	7.544711811891246	-1.0068318991734853
TEMPSAT 1	2024-07-01T00:07:28.854+05:30	-90.0	33.73133170541808	-6349935.941160628	-5.423062316781581	-3.598381562691558	-3.155822508116263
LUSAT (LO-19)	2024-07-01T00:18:28.854+05:30	90.0	-4.3832841035656465	-6354647.628101982	2.0826997497634596	-1.365496911531794	-7.045081358109389
SKYNET 4C	2024-07-01T00:54:28.854+05:30	87.39366390564376	29.70022488150148	-5481367.75134251	-1.5663746902295577	2.5804135230721514	0.5849497421225318
OSCAR 7 (AO-7)	2024-07-01T01:33:28.854+05:30	-90.0	-9.522655067927495	-6352905.538404203	-3.6217858024868237	-1.1090083170144034	-6.034046511556997
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:03:28.854+05:30	90.0	-4.00785963876546	-6353944.353437441	3.008754038381869	0.12866082524482034	-6.853619503307184
OPS 3811 (DSP 2)	2024-07-01T00:52:28.854+05:30	83.71033835129582	26.34053434690024	-6008854.639704641	-1.3484201565067035	2.736683438832156	-0.02330946788045568
USA 65 (DSP 15)	2024-07-01T01:11:28.854+05:30	80.29606919452257	34.102200208474244	-6149900.277748396	-1.7690680045961542	2.4358635120549885	0.52939618085897
UOSAT 2 (UO-11)	2024-07-01T01:02:28.854+05:30	90.0	-27.317384888065174	-6355130.049713447	1.0792612422468697	-1.7220210697580656	-7.272521226647764
STELLA	2024-07-01T01:31:28.854+05:30	-90.0	48.287611319132424	-6355138.570943511	-0.21021244203013498	-2.018215821341172	-7.17230593172327
CALSPHERE 2	2024-07-01T02:07:28.854+05:30	89.90351649842229	40.941985531743676	-6349297.076390043	-3.7756856736523816	-6.278749336616498	0.06803485415746503
UFO 2 (USA 95)	2024-07-01T02:18:28.854+05:30	87.53872474007667	49.14764267723408	-5427292.650776866	-2.3414302396778455	1.9401132995030264	0.45798877801277416
UFO 2 (USA 95)	2024-07-01T02:12:28.854+05:30	87.91587118267103	47.64664794558709	-5250830.118090251	-2.288286185808592	1.9999645057008992	0.4688625761616869
STARLETTE	2024-07-01T02:18:28.854+05:30	-90.0	32.75290114815142	-6354211.127018252	-1.0763343576124216	5.273622141519897	4.94235316521172
USA 65 (DSP 15)	2024-07-01T02:04:28.854+05:30	78.70507132626221	47.25625065231574	-6185952.362271151	-2.2854189100782247	1.9924234049044243	0.3915766540367342
OPS 3811 (DSP 2)	2024-07-01T02:14:28.854+05:30	81.7868574676523	46.43050247305395	-6099500.8702834975	-2.2052835343239283	2.105270303124056	-0.0509903398819056
GALAXY 25 (G-25)	2024-07-01T01:59:28.854+05:30	-86.56336356969437	-8.389357422077962	-5693065.568290377	0.4468779270316411	3.0267857622817504	0.02991297631201262
NAVSTAR 43 (USA 132)	2024-07-01T02:06:28.854+05:30	-81.23745920566215	5.379659854195697	-6289461.67873998	-1.608978528658522	3.33907706765378	-1.022026749598837
LAGEOS 1	2024-07-01T02:32:28.854+05:30	-87.02914914598466	-5.590948859888517	-6308480.446329787	1.9288021513717164	-5.23507898054011	1.008847031213657
FLTSATCOM 8 (USA 46)	2024-07-01T01:40:28.854+05:30	-90.0	-6.16931664266477	-6356495.9017376155	0.32529375905481667	2.9805913768447927	0.6723248430870709
USA 65 (DSP 15)	2024-07-01T02:55:28.854+05:30	77.7254469475847	60.079201892114135	-6203641.934141296	-2.6713065236916744	1.468054862061451	0.2397117194171727
INMARSAT 3-F3	2024-07-01T03:18:28.854+05:30	-89.25048405370508	12.152905586802746	-3186416.774646782	-0.608471563957646	2.990302746646686	0.3343804998921799
TDRS 7	2024-07-01T03:15:28.854+05:30	86.21281514669029	34.24052447947866	-5770557.747914958	-1.7820351965583594	2.4549693114436297	0.5408994535983741
INMARSAT 3-F3	2024-07-01T04:37:28.854+05:30	-90.0	31.795786609733156	-6354080.486630747	-1.5806122360183934	2.597679315303222	0.4248689446925245
EYESAT A (AO-27)	2024-07-01T03:50:28.854+05:30	-90.0	41.16546187120947	-6350521.826164047	-3.108881042597601	-5.773477513994335	-3.515833519668036
INMARSAT 3-F3	2024-07-01T04:07:28.854+05:30	-90.0	24.35269957549057	-6353340.743267461	-1.2274144654240706	2.786084167210023	0.39592016403310193
AJISAI (EGS)	2024-07-01T03:41:28.854+05:30	-90.0	52.29609982587114	-6351774.20651951	-6.204407717851635	1.6311386485893793	-3.079758570588525
OSCAR 7 (AO-7)	2024-07-01T05:33:28.854+05:30	-90.0	-23.695216806283096	-6349985.213898361	-6.301752093999507	-0.4196402557325505	-3.2834631340462175
CALSPHERE 2	2024-07-01T05:31:28.854+05:30	90.0	58.646350889951435	-6350391.227667561	-3.2214107157461758	-5.383066801142792	3.773755175928148
GALAXY 25 (G-25)	2024-07-01T05:05:28.854+05:30	-90.0	37.73312873765807	-6354201.292730141	-1.8600470321935938	2.4212784912553746	0.23339393192918734
LCS 1	2024-07-01T05:28:28.854+05:30	-90.0	44.22272459198535	-6353795.224584421	-3.437685672270071	4.8881076078504515	2.7924804458169517
CALSPHERE 2	2024-07-01T05:01:28.854+05:30	-90.0	59.164809142235825	-6351725.580197616	2.5514892578606205	4.206173043317607	5.392728531152842
COSMOS 2024 (ETALON 2)	2024-07-01T06:42:28.854+05:30	90.0	-24.500330063522302	-6356359.695948536	0.6359574866961103	1.520233009860012	3.587144892174448
ITAMSAT (IO-26)	2024-07-01T06:23:28.854+05:30	-90.0	54.450698734398976	-6354859.1914289165	-0.16031858531055732	-2.262161036453408	-7.0952034729691
LUSAT (LO-19)	2024-07-01T06:41:28.854+05:30	88.79829581883088	57.56796129957402	-6341584.863323806	7.384292172708757	-0.9744974544354086	-0.5480109680133494
GALAXY 25 (G-25)	2024-07-01T06:58:28.854+05:30	-90.0	65.64362310563976	-6356019.8359936485	-2.7773698656162247	1.2597392891055113	0.29236468336896565
LUSAT (LO-19)	2024-07-01T06:51:28.854+05:30	90.0	3.486449415209228	-6351355.504276982	5.585357316644188	-1.4170568592185337	-4.757419690300634
LCS 1	2024-07-01T07:43:28.854+05:30	-90.0	17.79246859073184	-6352403.31220558	-1.127867114134435	6.298276948896801	1.589676870007764
OPS 5712 (P/L 153)	2024-07-01T07:34:28.854+05:30	-90.0	36.53708920238244	-6354506.851888771	-3.2850432206164766	0.8759373682293191	-6.563926814481069
OSCAR 7 (AO-7)	2024-07-01T08:38:28.854+05:30	88.42047488075625	43.09142539808801	-6318840.065297002	6.983784573227898	-0.5838518725982258	-1.3884502355862716
COSMOS 2024 (ETALON 2)	2024-07-01T08:44:28.854+05:30	81.45005009344416	17.935237978844153	-6303003.922462207	-2.9830398864179624	2.128425489266249	1.4685374176698505
ITAMSAT (IO-26)	2024-07-01T09:36:28.854+05:30	90.0	59.29716441040151	-6354977.96406133	1.9504316557839614	0.9729315909501165	-7.128004474101226
OPS 8701 (DSP 10)	2024-07-01T09:32:28.854+05:30	79.70102843289509	59.970375160679616	-6163627.828540889	-2.626366965492662	1.5486953308031473	-0.15076893117546017
LAGEOS 2	2024-07-01T08:52:28.854+05:30	-90.0	-13.60928485450372	-6353380.320128435	2.104286882013885	3.1954782390045957	4.23080758897986
AJISAI (EGS)	2024-07-01T09:09:28.854+05:30	90.0	6.187712671284165	-6356407.095171383	-0.24779207892731528	4.584455704534309	-5.453626195385954
LCS 1	2024-07-01T10:06:28.854+05:30	-90.0	10.949897794217886	-6352197.414747909	-0.5214304099160074	6.450503024101315	1.2561284828909987
TDRS 3	2024-07-01T10:47:28.854+05:30	-90.0	-25.202780922149252	-6354890.23436208	1.3090573783662334	2.7060690003938683	0.6893143167990673
TDRS 3	2024-07-01T10:46:28.854+05:30	-90.0	-25.44878179825681	-6354848.894572441	1.321271970370011	2.700288459428655	0.6887086144430827
LAGEOS 1	2024-07-01T10:08:28.854+05:30	-87.75007945621782	-21.067288745116745	-6256685.043265125	1.6208284459512636	-5.152527278027584	1.7253726946078436
AMSC 1	2024-07-01T10:09:28.854+05:30	-84.08474909281398	-30.853897819257927	-5996281.72088682	1.623804702655802	2.5770682037727743	0.40711624075680963
INMARSAT 3-F1	2024-07-01T10:19:28.854+05:30	-85.64031279161505	-12.648430174823503	-5849046.482524419	0.6985879438325509	2.981857527259699	0.19946594901657047
TDRS 5	2024-07-01T10:52:28.854+05:30	-90.0	-18.158782355676742	-6353638.905439224	0.9813032277210868	2.8315908867032897	0.7194291008351421
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:56:28.854+05:30	90.0	-6.733373922313235	-6350811.865267025	6.2965605108939515	-0.17083691008521515	-4.082922922301535
TDRS 3	2024-07-01T11:42:28.854+05:30	90.0	-11.695155610274336	-6356307.689195823	0.6052553919428684	2.9408183973536386	0.7019139136734583
CALSPHERE 1	2024-07-01T11:19:28.854+05:30	-90.0	55.52726616374782	-6352570.241928432	2.401556907764335	3.445680915863175	6.056682383253973
USA 75 (DSP 16)	2024-07-01T11:59:28.854+05:30	84.52351591185739	23.05788127369738	-5958635.506594272	-1.256684309709238	2.7210889462562937	0.6365795435369183
USA 99 (MILSTAR-1 1)	2024-07-01T12:10:28.854+05:30	-82.28759801139101	-8.3278592754687	-6091276.589877919	0.5611535522098636	2.957648546060974	0.6205645449601267
CALSPHERE 2	2024-07-01T12:21:28.854+05:30	90.0	58.97008833067643	-6356148.643135145	-0.2906745015235279	-0.5333687756323634	7.284238202522981
PHASE 3B (AO-10)	2024-07-01T13:42:28.854+05:30	87.51887473127915	46.9083853639272	-5671888.7894411925	-0.9076592694011271	2.3769121221111726	0.9658325764602633
AJISAI (EGS)	2024-07-01T13:20:28.854+05:30	-90.0	53.73000415536313	-6351633.75034457	-6.309810828830513	1.5803991725357498	-2.8848956403712465
TDRS 5	2024-07-01T12:54:28.854+05:30	90.0	11.700760933063474	-6354411.557467158	-0.6470567168372935	2.9231968457107795	0.7349570662380788
LUSAT (LO-19)	2024-07-01T13:53:28.854+05:30	-90.0	-10.080097634325758	-6354124.72772526	-2.865525280174327	-0.7439011014590299	-6.851503053009032
PHASE 3B (AO-10)	2024-07-01T14:19:28.854+05:30	79.97964995161315	55.51955498378944	-6205340.3529876135	-1.2770637985193116	1.9176546884221555	0.6666339416635014
SCD 1	2024-07-01T14:24:28.854+05:30	90.0	42.46288232496179	-6353783.198174742	-4.949598308627444	5.6455376487751625	-0.38334949750411823
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:28:28.854+05:30	90.0	-3.8288206629157235	-6354774.174584365	2.1393537580308295	0.18117134530003418	-7.163857645044772
USA 115 (MILSTAR-1 2)	2024-07-01T14:29:28.854+05:30	89.14735137152157	37.99184983360554	-3586162.0676522693	-1.9112989434339622	2.322440580940098	0.6363853470812422
TDRS 6	2024-07-01T14:29:28.854+05:30	88.13625613376216	31.547874611882964	-5111182.658281683	-1.6411448842675196	2.5135103766711913	0.6505439463086892
PHASE 3B (AO-10)	2024-07-01T15:02:28.854+05:30	75.35550729344332	64.38574432357905	-6257636.3697205875	-1.575210932872431	1.40253108345759	0.35503084501200205
OPS 5712 (P/L 153)	2024-07-01T15:45:28.854+05:30	90.0	-9.990016594713053	-6350456.116561341	5.48593084308658	4.169688081607933	-2.7015360262443524
CALSPHERE 2	2024-07-01T15:37:28.854+05:30	-90.0	59.254404124541324	-6350822.959678774	3.003378235395931	4.966056062210833	4.425225239029242
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:55:28.854+05:30	-88.75313882981146	10.187696801406327	-6340722.9872637475	-7.278478226059444	0.45362318744971053	-1.2860785230009804
LES-5	2024-07-01T15:36:28.854+05:30	90.0	-21.82057444838095	-6356570.290461729	1.1918328997507113	2.945188307265936	-0.0392352867702672
STELLA	2024-07-01T16:24:28.854+05:30	90.0	58.963388452885795	-6352008.766105539	3.8126975741046385	3.3444589577734574	-5.4681142753238925
TDRS 5	2024-07-01T16:05:28.854+05:30	81.99733674354694	59.458116629365826	-6104016.485820978	-2.6714466544587494	1.489851779013338	0.36363285913373905
LUSAT (LO-19)	2024-07-01T16:55:28.854+05:30	90.0	2.7906562521232288	-6351629.791085439	5.302693056433683	-1.3923805289171802	-5.077803414641378
STARLETTE	2024-07-01T16:14:28.854+05:30	-90.0	38.01225697543268	-6355196.136029669	-1.963032253314105	4.566598820806232	5.330354165709682
INTELSAT 5 (IS-5)	2024-07-01T16:43:28.854+05:30	-87.89104469377322	-2.846113422954229	-5263550.291909655	0.18509126230597056	3.058472534226946	0.24626772017602452
USA 115 (MILSTAR-1 2)	2024-07-01T16:06:28.854+05:30	82.88448765722818	62.225965417592555	-6065329.593187125	-2.732537378016176	1.3425020189644474	0.4294802467040979
AMSC 1	2024-07-01T16:13:28.854+05:30	87.40845175991593	58.962001977543416	-5475656.920062246	-2.632741207996826	1.4978150287877392	0.5270252281755409
UFO 4 (USA 108)	2024-07-01T16:30:28.854+05:30	90.0	16.667753224812767	-6356582.511976489	-0.8717469434227086	2.899793306347578	0.5316449038450141
AJISAI (EGS)	2024-07-01T16:45:28.854+05:30	90.0	-8.502992988398804	-6354324.128539765	2.3247496301047232	4.523569550900141	-4.997818438861407
CALSPHERE 2	2024-07-01T17:35:28.854+05:30	-90.0	59.04136829713198	-6354950.697485685	0.9260433415520951	1.4921005897473076	7.090943343867539
OPS 5712 (P/L 160)	2024-07-01T17:25:28.854+05:30	89.02934623279539	61.59111461860025	-6256254.727720941	-6.611083553985039	3.555768170137479	0.009008695761469652
STARLETTE	2024-07-01T17:53:28.854+05:30	-90.0	25.23797645318833	-6353660.628236343	-0.14888814650361668	5.683795302909342	4.622781815019821
CALSPHERE 2	2024-07-01T19:00:28.854+05:30	-89.46881463032538	62.16478550116634	-6348390.094041141	3.7543673853894335	6.243285821096783	0.4536226912191471
OPS 5712 (P/L 153)	2024-07-01T19:40:28.854+05:30	-90.0	41.314099127200365	-6353001.007467806	-4.5625833594753775	-0.08268760883282714	-5.811861714054984
CALSPHERE 2	2024-07-01T19:14:28.854+05:30	-90.0	59.15774006526579	-6352032.185501229	2.3963964771606436	3.948372657106878	5.653053860737989
RADIO ROSTO (RS-15)	2024-07-01T20:01:28.854+05:30	-90.0	15.265366282319151	-6355235.836152267	0.2256609288999322	3.104349056732744	6.035520566601781
CALSPHERE 2	2024-07-01T20:59:28.854+05:30	-90.0	59.191562860237795	-6351539.498369298	2.6436703889783106	4.3630018749333885	5.220457794931719
OPS 5712 (P/L 160)	2024-07-01T20:36:28.854+05:30	90.0	8.79097514047319	-6350695.746516632	-5.510100788812879	4.201371533209872	2.8907478734103624
LES-5	2024-07-01T20:27:28.854+05:30	-90.0	57.86459922952776	-6356299.941997341	-2.6656003157024397	1.6902905948944988	-0.021409817038619446
OSCAR 7 (AO-7)	2024-07-01T20:06:28.854+05:30	88.42327314953374	57.71015780822526	-6331862.801619741	7.083560901383133	-0.4115650681341962	-0.8368176925861097
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:14:28.854+05:30	-90.0	-3.218042532723544	-6356750.072529802	0.06988814286276769	0.3068424931817716	-7.456429600590933
