name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:50:19.114+05:30	-88.99808510391912	3.4549312773715997	-6257020.590638355	-6.935463323353158	0.4737279674090651	-2.560559556862067
CALSPHERE 2	2024-07-01T05:02:19.114+05:30	-90.0	59.14711438396581	-6352006.778361961	2.4101939774381442	3.969563480067355	5.632342676296856
OSCAR 7 (AO-7)	2024-07-01T05:04:19.114+05:30	90.0	4.0991299997735045	-6353008.906559581	3.444300263960952	-1.440509701235465	-6.084004629220332
OPS 8701 (DSP 10)	2024-07-01T05:27:19.114+05:30	81.81943645543792	-0.9393245902195627	-6101189.866557051	-0.00439708194868759	3.0252585091844777	0.4027897445881272
STARLETTE	2024-07-01T05:51:19.114+05:30	-90.0	43.00575124350783	-6355668.100141226	-2.5675176430158095	4.090278977915149	5.441653602718821
OSCAR 7 (AO-7)	2024-07-01T05:25:19.114+05:30	-90.0	-11.20900799655689	-6352195.914886938	-4.27344570621357	-1.0007056912236991	-5.6099299715060305
GALAXY 25 (G-25)	2024-07-01T05:32:19.114+05:30	-90.0	44.37153654029568	-6354593.5924864635	-2.1274542983498113	2.1883887244834095	0.25310361047045876
FLTSATCOM 8 (USA 46)	2024-07-01T05:18:19.114+05:30	84.057334203066	47.66153262140247	-5998173.378507989	-2.301215974156848	1.9974860696503594	0.4050597230374538
STELLA	2024-07-01T06:28:19.114+05:30	90.0	51.84866077572973	-6355747.388535043	1.5606822911195612	0.09659957737007523	-7.291442307621682
CALSPHERE 2	2024-07-01T06:43:19.114+05:30	-90.0	59.306020194028925	-6350424.301308297	3.2037484135125	5.301671879926675	3.8586136046496575
COSMOS 2024 (ETALON 2)	2024-07-01T06:54:19.114+05:30	90.0	-21.860298315680943	-6353816.751540694	0.237623982597981	1.690833013926115	3.558804115161341
STELLA	2024-07-01T06:17:19.114+05:30	90.0	60.17100611797673	-6351532.217703571	4.096158044419941	3.7514921551226186	-4.976430743909442
COSMOS 2024 (ETALON 2)	2024-07-01T07:09:19.114+05:30	90.0	-18.423225957701646	-6350652.56552087	-0.26996443152601163	1.8772006167980664	3.4613776354338515
STARLETTE	2024-07-01T07:18:19.114+05:30	-90.0	-10.18261706896523	-6351531.346277089	3.3010906730483582	6.371177838194167	1.867788285453508
OSCAR 7 (AO-7)	2024-07-01T07:26:19.114+05:30	-90.0	-19.17279803802849	-6350432.907198841	-5.892251058819083	-0.5872299914752024	-3.9519988858921247
POLAR	2024-07-01T07:34:19.114+05:30	79.35942708698617	36.86232483974828	-6311239.191867926	0.3942449436148503	1.708195682579966	-3.482780186300025
OSCAR 7 (AO-7)	2024-07-01T08:47:19.114+05:30	90.0	11.823680423619363	-6350834.911863803	5.489977658182982	-1.162564750689119	-4.4167384555589795
OPS 5712 (P/L 160)	2024-07-01T09:06:19.114+05:30	90.0	18.040033122228092	-6350460.653491147	-5.934479167218931	4.007428121508489	2.25543245679862
POLAR	2024-07-01T09:01:19.114+05:30	90.0	53.378215539196304	-6354923.895220317	-1.7234303909769135	-0.6116568258423494	-5.440371549359234
INMARSAT 3-F1	2024-07-01T09:15:19.114+05:30	-84.6821975668805	-28.824198137339827	-5948800.363472356	1.4893376569473709	2.6826070985028947	0.06973521974177081
HST	2024-07-01T09:50:19.114+05:30	90.0	65.31518450244464	-6356284.459661868	-5.988694617888092	3.025961434388231	-3.5925618837332745
SURCAL 159	2024-07-01T09:36:19.114+05:30	-90.0	57.191488268636554	-6350288.977876169	-2.264427198108473	6.666230393597588	2.265937360352238
SURCAL 159	2024-07-01T09:33:19.114+05:30	-89.23489495423081	35.674972057595255	-6198014.80024953	-1.8926661674078753	7.073491192473193	1.0331226617201201
TDRS 5	2024-07-01T10:26:19.114+05:30	-90.0	-24.595372268061695	-6352533.150223448	1.3091830090730974	2.703272056709955	0.6885626257593288
USA 75 (DSP 16)	2024-07-01T10:46:19.114+05:30	90.0	5.295967636593097	-6353981.39263509	-0.3249773774483722	2.955882065512828	0.7353722732717829
CALSPHERE 2	2024-07-01T10:28:19.114+05:30	-90.0	59.04959560104307	-6354481.53324575	1.1631833564882734	1.8870693107024679	6.959751408878227
USA 115 (MILSTAR-1 2)	2024-07-01T10:53:19.114+05:30	-90.0	-14.835987112156161	-6352607.040797659	0.8321238934860378	2.882885477846555	0.6686248984901174
STELLA	2024-07-01T11:37:19.114+05:30	-90.0	48.58835998115248	-6355044.187410189	-0.26060422526625565	-2.0941744028967997	-7.148621528415157
LUSAT (LO-19)	2024-07-01T12:16:19.114+05:30	-90.0	-12.51998332727086	-6352810.896877373	-4.2286379520944	-0.4688476817436869	-6.127568787727638
USA 75 (DSP 16)	2024-07-01T12:12:19.114+05:30	83.76645373541275	26.209295040193638	-6012590.57427979	-1.4100158820031345	2.6507837019069904	0.6122961993846261
PHASE 3B (AO-10)	2024-07-01T11:21:19.114+05:30	90.0	-15.208670769131992	-6355587.782884533	3.8409349948039493	3.560539699612834	2.5207720441315846
SCD 1	2024-07-01T12:34:19.114+05:30	90.0	0.629777452064394	-6354216.688651402	-0.755233550286784	7.272875297949522	1.6774603870411495
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:29:19.114+05:30	89.1511897100105	-25.116576432780008	-6346608.407271542	7.465880401594124	-0.37491934399938426	-0.7613159587434997
TDRS 5	2024-07-01T12:50:19.114+05:30	90.0	10.683477200657805	-6354594.93617693	-0.5920416590221991	2.9340822053954	0.7379620694935972
LCS 1	2024-07-01T12:50:19.114+05:30	-90.0	56.21525770253044	-6354814.709570282	-4.365946176120669	3.752655654263876	3.22295311075656
TDRS 3	2024-07-01T13:05:19.114+05:30	90.0	8.688776454328563	-6352924.090822636	-0.5062246593980868	2.970395552644404	0.644435754613497
NAVSTAR 43 (USA 132)	2024-07-01T13:09:19.114+05:30	-90.0	-24.92022944073106	-6341428.144233571	-0.32817665939170504	3.0704425332048806	-2.291827660754915
TEMPSAT 1	2024-07-01T14:10:19.114+05:30	90.0	33.58518243515253	-6355833.203137584	0.7865807267181878	0.5322411781807064	-7.23628358338326
LAGEOS 1	2024-07-01T13:35:19.114+05:30	-87.02265131960998	53.153764937205224	-6309084.92718525	2.6031608026189375	-4.938790021445789	-0.9938358308519644
UOSAT 2 (UO-11)	2024-07-01T13:59:19.114+05:30	90.0	-27.44001017536423	-6355679.3482506	0.5611264341294941	-1.4387916323843533	-7.390573420457673
INMARSAT 3-F1	2024-07-01T13:57:19.114+05:30	-90.0	41.59535153221963	-6355439.781138869	-2.0044335465722285	2.27675579986577	0.47573568963086
STELLA	2024-07-01T14:41:19.114+05:30	90.0	61.38381553577271	-6351330.564806625	4.177212183220012	3.9651648692133494	-4.737478001985838
TDRS 6	2024-07-01T15:23:19.114+05:30	84.31879098478363	44.89682582177929	-5979097.28818534	-2.2016161512973444	2.072472427837438	0.5447624659121063
NAVSTAR 43 (USA 132)	2024-07-01T14:29:19.114+05:30	-80.8403468536726	25.038306571418634	-6302944.758354185	-2.083564605161765	3.214239845836192	-0.35327718295962596
INMARSAT 3-F1	2024-07-01T14:33:19.114+05:30	-90.0	50.478027177038925	-6356479.277251479	-2.3386834604928755	1.9301729732403912	0.48480037324227276
UFO 4 (USA 108)	2024-07-01T14:42:19.114+05:30	-90.0	-10.080798444148076	-6353581.070098721	0.566472852955397	2.9830416159512843	0.4788584827660946
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:25:19.114+05:30	-90.0	-0.9581596844206973	-6351874.282242364	-4.994458589482114	0.5039590711854013	-5.469537671202589
SCD 1	2024-07-01T15:57:19.114+05:30	90.0	15.694932366500426	-6353892.333038502	-2.4339861857810883	7.042427463814552	0.9271483947218069
CALSPHERE 2	2024-07-01T15:57:19.114+05:30	90.0	58.93842314221873	-6354925.3247254295	-0.9109988822248023	-1.5640314913543365	7.084241258291012
TDRS 3	2024-07-01T15:51:19.114+05:30	81.90362016806732	50.35273865792643	-6106176.183434772	-2.389318728666051	1.9124601746577823	0.2957443289631012
LAGEOS 2	2024-07-01T16:12:19.114+05:30	-90.0	-19.275948740524147	-6352149.80925277	2.842445735640517	2.9731325514022564	3.9675686371168717
RADIO ROSTO (RS-15)	2024-07-01T15:39:19.114+05:30	-90.0	6.783375038161527	-6352922.634431487	2.2555701505925274	3.517107032981932	5.336099778827338
RADIO ROSTO (RS-15)	2024-07-01T15:47:19.114+05:30	-90.0	17.0772236654972	-6355701.28060318	-0.18958394856284724	2.9884098231629177	6.099114262798035
LAGEOS 2	2024-07-01T16:31:19.114+05:30	90.0	0.1149984198456171	-6356402.7848490905	-0.07550251374199297	3.4460178897693825	4.511951181485475
CALSPHERE 1	2024-07-01T17:02:19.114+05:30	90.0	55.027376629057486	-6350177.214976423	-3.71257324549333	-5.401204713435853	3.3228724337149536
INTELSAT 5 (IS-5)	2024-07-01T16:30:19.114+05:30	-87.4757356372713	-6.161244441295772	-5450923.205729345	0.3598261653927845	3.0447108315270763	0.22272505974190346
LAGEOS 2	2024-07-01T16:30:19.114+05:30	90.0	-0.8512248436432508	-6356673.603367854	0.08359300831200861	3.4449953846254378	4.5147321428797955
COSMOS 1989 (ETALON 1)	2024-07-01T16:52:19.114+05:30	-81.43502587426869	49.30792422229552	-6306240.187662574	-1.0470999685791649	3.5838047748062465	1.3033980432565244
COSMOS 2024 (ETALON 2)	2024-07-01T18:26:19.114+05:30	90.0	-18.0648501626909	-6350323.831173273	-0.32296648766936153	1.8949545246757808	3.44710316931206
COSMOS 2024 (ETALON 2)	2024-07-01T17:57:19.114+05:30	90.0	-24.64106828978619	-6356481.044148679	0.6551858398509435	1.511486802993417	3.5873998154273363
TEMPSAT 1	2024-07-01T17:37:19.114+05:30	90.0	33.542580236005655	-6352195.075040692	3.74476784396034	2.4950885892898054	-5.776187287142778
SCD 1	2024-07-01T19:09:19.114+05:30	90.0	-11.271499252705095	-6354530.089877393	0.6798674106784575	7.157863614093102	2.115627205318918
LES-5	2024-07-01T18:32:19.114+05:30	-90.0	26.463688111100243	-6356506.76253733	-1.3957118402034585	2.840292402526357	-0.03699197066740562
UFO 4 (USA 108)	2024-07-01T19:09:19.114+05:30	89.9527407201407	56.09262760987187	4.4360485242543034E7	-2.5569877953965046	1.661258379193114	0.40025199653424187
LES-5	2024-07-01T19:44:19.114+05:30	-90.0	46.11712643366742	-6356364.45304885	-2.266653141905444	2.2007506317719727	-0.028271571933544546
INTELSAT 5 (IS-5)	2024-07-01T20:00:19.114+05:30	-90.0	46.285303361413135	-6355719.230644856	-2.188771922020615	2.1076105486179686	0.4656882258653463
RADIO ROSTO (RS-15)	2024-07-01T20:09:19.114+05:30	90.0	24.53633081254669	-6355386.127796305	-2.2013279590472226	2.2254215312071444	6.0578772239953995
LUSAT (LO-19)	2024-07-01T20:37:19.114+05:30	-90.0	-11.000728034596582	-6353401.940596662	-3.6129584270856325	-0.6205222646667407	-6.498940138124369
INTELSAT 5 (IS-5)	2024-07-01T21:13:19.114+05:30	90.0	64.36835939244914	-6355727.950398306	-2.745057466849058	1.3034259530108863	0.46579498155896015
SCD 1	2024-07-01T20:56:19.114+05:30	90.0	17.12180340745799	-6353856.576391028	-2.5629662032156855	7.012986575276716	0.7944332966891747
EYESAT A (AO-27)	2024-07-01T20:38:19.114+05:30	-90.0	40.462715832280125	-6350400.053653519	-3.1374015855181496	-5.899424414478763	-3.2727874670451107
OPS 5712 (P/L 160)	2024-07-01T20:36:19.114+05:30	90.0	8.093623579598248	-6350722.039183422	-5.473383959516731	4.2068198337433635	2.9520125179501253
INMARSAT 3-F2	2024-07-01T21:49:19.114+05:30	-90.0	42.603696851452575	-6354849.751716633	-2.048068959687272	2.2509020691921955	0.41659520950873585
OPS 5712 (P/L 160)	2024-07-01T22:20:19.114+05:30	89.1675552828097	44.723990841549224	-6226149.585678059	-6.422700870767581	3.8196126275066162	0.7164111087177719
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:33:19.114+05:30	88.64748762987628	-14.145953317939217	-6334912.00191436	7.338795666069693	-0.34928301751452157	-1.5687841474719435
TEMPSAT 1	2024-07-01T21:36:19.114+05:30	-90.0	33.64318066810806	-6352019.304851024	-3.7638553027192745	-2.4922002236830814	-5.675508614269357
SURCAL 150B	2024-07-01T21:52:19.114+05:30	89.68126674744848	37.68035907454962	-5908017.393297518	-1.4390896717970758	7.267810160293686	-1.3961091170492892
STELLA	2024-07-01T21:52:19.114+05:30	-90.0	41.66480250304926	-6351533.035526959	-2.8162332838117567	-4.756309054448387	-4.987392677481217
STELLA	2024-07-01T21:36:19.114+05:30	90.0	52.74512949369856	-6355552.925079394	1.6838315939288442	0.27686114775005555	-7.2595164095061575
OPS 5712 (P/L 153)	2024-07-01T23:07:19.114+05:30	-90.0	41.957379319013945	-6352803.029911093	-4.7272305095992655	-0.20347688684613388	-5.675185633457835
UFO 2 (USA 95)	2024-07-01T22:38:19.114+05:30	-90.0	-3.9572755381005247	-6355067.402590939	0.2321202638689486	3.0046306613004923	0.6091453260114289
PHASE 3B (AO-10)	2024-07-02T00:01:19.114+05:30	90.0	21.59696812462217	-6347676.100196898	0.6339632058211411	3.417628774986471	1.7888159604892222
CALSPHERE 1	2024-07-01T23:49:19.114+05:30	90.0	55.33317886884359	-6354078.026517453	-1.4942858603112483	-2.2064525047385035	6.862611608237227
SCD 1	2024-07-02T00:03:19.114+05:30	90.0	-27.82303469519699	-6355152.492516926	2.674006420795359	6.461577745197301	2.6677863573192635
SKYNET 4C	2024-07-02T00:01:19.114+05:30	90.0	17.783408032105495	-6352761.189978003	-0.9774057250340471	2.8392933264112306	0.6605149992866511
