name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T00:02:28.854+05:30	-90.0	33.66828619113772	-6351150.720603965	-4.45783066098266	-2.954822278267306	-4.888132387405838
TDRS 7	2024-07-01T00:12:28.854+05:30	-90.0	-10.823651767346956	-6356062.258755452	0.5647564537045553	2.9349420236071477	0.7263301325810962
GALAXY 25 (G-25)	2024-07-01T00:51:28.854+05:30	-86.55113005736723	-25.275117653214235	-5695340.808921722	1.2995236462820705	2.7688242437735378	-0.056771195676661425
OPS 3811 (DSP 2)	2024-07-01T01:36:28.854+05:30	82.80111129930025	37.123811267309875	-6057757.372312283	-1.8360613820353986	2.4351299222027696	-0.03874941374380566
INMARSAT 3-F3	2024-07-01T01:03:28.854+05:30	-85.33300541747155	-21.74439734157539	-5885664.49851724	1.1504035849954164	2.844226766869404	0.0971538833116947
CALSPHERE 1	2024-07-01T01:06:28.854+05:30	90.0	55.32034115155736	-6354269.141529504	-1.3867286288714258	-2.049489875962017	6.935062796242641
TEMPSAT 1	2024-07-01T01:27:28.854+05:30	90.0	33.56089186667641	-6353139.61562748	2.9752303609166577	1.9850990426192938	-6.383926241614469
FLTSATCOM 8 (USA 46)	2024-07-01T01:10:28.854+05:30	-90.0	-13.499311152469833	-6355291.409315402	0.7218361578626081	2.911859416006957	0.6641173105186373
SURCAL 159	2024-07-01T02:35:28.854+05:30	-89.70699646939688	-20.63271322190294	-5830437.21920723	-1.0400832602813996	7.160443020569856	-1.5217356473746895
INMARSAT 3-F3	2024-07-01T02:35:28.854+05:30	-87.39678540359624	1.3988155433364615	-5476067.58473212	-0.04166714448256747	3.0577062150896257	0.2677584673348077
LAGEOS 2	2024-07-01T01:48:28.854+05:30	90.0	7.179759258850309	-6354569.101095832	-1.175027708517869	3.3734764571702645	4.399350227189472
TDRS 7	2024-07-01T01:38:28.854+05:30	90.0	10.18739586334724	-6353734.264619552	-0.5867336255838932	2.9415966496363017	0.6939006129580758
ITAMSAT (IO-26)	2024-07-01T03:00:28.854+05:30	-90.0	55.22973154707662	-6355549.803150624	0.253359131914834	-1.6679510484770825	-7.256360102790609
AJISAI (EGS)	2024-07-01T03:16:28.854+05:30	90.0	-5.669759608284106	-6354475.343120159	2.0029922534485225	4.61172969298394	-5.05612756814115
UFO 2 (USA 95)	2024-07-01T02:38:28.854+05:30	86.41295024407354	54.16298010651984	-5733388.898998785	-2.5067213799375434	1.7311706617165687	0.41950248544123225
FLTSATCOM 8 (USA 46)	2024-07-01T03:16:28.854+05:30	90.0	17.33216682580721	-6353226.601116751	-0.947550054066999	2.8566707766060673	0.6216273772924146
HST	2024-07-01T03:25:28.854+05:30	90.0	47.16635568757365	-6355098.602713775	-4.525024119888899	5.257081816817979	-3.135026422116004
SCD 1	2024-07-01T02:41:28.854+05:30	90.0	17.75235921622978	-6353913.039921718	-2.7057061720253865	6.935517112976686	0.993795095491089
SKYNET 4C	2024-07-01T03:24:28.854+05:30	80.95303985720315	67.64051877327567	-6137919.291786191	-2.855970059894238	1.1223605238995678	0.20503013182980068
OPS 5712 (P/L 160)	2024-07-01T03:56:28.854+05:30	90.0	-18.878690698596355	-6354224.9016609825	-1.4754927012262296	3.419233649621272	6.520595697399917
