name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 5	2024-07-01T11:05:28.854+05:30	-90.0	-14.96836806142204	-6354204.816801606	0.8131640279191329	2.881596667723169	0.7312693669143929
USA 75 (DSP 16)	2024-07-01T11:28:28.854+05:30	86.66120732830771	15.496991626760211	-5674556.121480094	-0.8718151147270792	2.855646687711253	0.6869101297697169
USA 99 (MILSTAR-1 1)	2024-07-01T10:58:28.854+05:30	-79.18740593195169	-26.578426137403625	-6181310.667869024	1.4562800697260867	2.677216755714666	0.39914101842413874
USA 75 (DSP 16)	2024-07-01T11:19:28.854+05:30	87.38750895782395	13.311942138277761	-5472354.701111151	-0.7568540145727277	2.8851721645899704	0.6992405664967226
TDRS 5	2024-07-01T12:22:28.854+05:30	90.0	3.866646248360599	-6355841.102510095	-0.21866089934610583	2.9817360110668605	0.7517359159678472
CALSPHERE 1	2024-07-01T12:51:28.854+05:30	-88.65763456186457	56.352682114090584	-6338704.594036795	4.106612478267037	5.944064847789465	1.4344275881309965
AJISAI (EGS)	2024-07-01T12:51:28.854+05:30	90.0	-14.270356728663003	-6353539.780713163	3.248519493215034	4.354984936096769	-4.618336267050608
PHASE 3B (AO-10)	2024-07-01T12:25:28.854+05:30	90.0	23.014693307939567	-6347311.07230936	0.5299238802804106	3.372238228275777	1.7457706812032892
PHASE 3B (AO-10)	2024-07-01T12:18:28.854+05:30	90.0	20.12169719230905	-6348062.178542401	0.7442126500851393	3.4568969683399056	1.8311050649639264
USA 75 (DSP 16)	2024-07-01T12:48:28.854+05:30	81.9565359961892	35.134636742371065	-6100562.744577946	-1.8165966073385045	2.4097479503431916	0.5340652793976403
PHASE 3B (AO-10)	2024-07-01T12:37:28.854+05:30	90.0	27.587327728350477	-6346104.918768334	0.20837428394241053	3.22035575253245	1.6056611439946469
STELLA	2024-07-01T13:18:28.854+05:30	-90.0	48.535363767770825	-6354953.573916548	-0.3210075633538632	-2.165970562149731	-7.124552780311859
STELLA	2024-07-01T13:31:28.854+05:30	-90.0	35.20881370204613	-6350542.682509421	-3.6728508480419504	-5.401930738396459	-3.5646581624085623
RADIO ROSTO (RS-15)	2024-07-01T13:35:28.854+05:30	-90.0	12.164544073138051	-6354218.58214763	1.0883136005905967	3.326125441683991	5.811343715061532
UFO 4 (USA 108)	2024-07-01T13:39:28.854+05:30	-89.60408841788609	-25.7393418721524	-337780.37156772334	1.3648407272293612	2.725249983081654	0.39806893504769714
TDRS 6	2024-07-01T12:58:28.854+05:30	90.0	9.339495700433723	-6355434.506488228	-0.5082464038099996	2.93491676869293	0.7457202867710883
TDRS 3	2024-07-01T12:57:28.854+05:30	90.0	6.750004013754807	-6353229.822430295	-0.4015853210907163	2.984578810186908	0.6536954099411209
UFO 4 (USA 108)	2024-07-01T13:33:28.854+05:30	-89.23592808049548	-27.24064264861685	-3259775.8971657497	1.4365880910113025	2.689493923245498	0.38867647769471725
USA 99 (MILSTAR-1 1)	2024-07-01T14:34:28.854+05:30	-90.0	26.89359800248183	-6354929.350879966	-1.3013844289822323	2.647265935604568	0.8646527950418292
TDRS 6	2024-07-01T13:54:28.854+05:30	90.0	22.965121939016818	-6352992.996298627	-1.2265000358163067	2.7270551671017906	0.7003477797938485
AMSC 1	2024-07-01T14:45:28.854+05:30	90.0	37.21550882822813	-6354149.500854182	-1.850460143028935	2.3680875269964257	0.6455254713140587
STELLA	2024-07-01T14:58:28.854+05:30	-90.0	49.153408104751115	-6355357.56118635	-0.03888582410743103	-1.8462693427772343	-7.221770223867894
UFO 4 (USA 108)	2024-07-01T14:55:28.854+05:30	-90.0	-6.818469246894001	-6353963.915297919	0.3919451516039583	3.0089665053600614	0.49136583314585824
CALSPHERE 2	2024-07-01T15:43:28.854+05:30	-90.0	59.11811427284281	-6352748.551561946	2.036401358217185	3.345538832129328	6.161782501145577
UFO 4 (USA 108)	2024-07-01T15:50:28.854+05:30	-90.0	6.790013498540193	-6355650.1220586775	-0.34545314463674953	3.0090682191636304	0.5256765099387061
AJISAI (EGS)	2024-07-01T16:37:28.854+05:30	90.0	-28.929919156611298	-6352227.484009438	4.934417900689765	3.678970656432901	-3.599626145273258
TDRS 3	2024-07-01T16:35:28.854+05:30	80.85851836755073	61.639921161294794	-6139991.531246854	-2.7128640540544935	1.433016857012605	0.16832103748508367
INTELSAT 5 (IS-5)	2024-07-01T16:17:28.854+05:30	-87.12203610118922	-9.404490783407564	-5567873.37611973	0.5294341129210733	3.0215304180323255	0.19900633868971887
SURCAL 159	2024-07-01T16:28:28.854+05:30	-90.0	58.62325805762974	-6350341.154303371	-2.234474506662291	6.624357837743063	2.414202812373849
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:06:28.854+05:30	90.0	-4.254735004670079	-6353777.683711966	3.183120810114768	0.10662071138768103	-6.774337349690388
ITAMSAT (IO-26)	2024-07-01T16:20:28.854+05:30	90.0	58.88939298344854	-6355498.053561444	1.6652014630198892	0.5116479462233194	-7.2467163768818175
TDRS 3	2024-07-01T16:12:28.854+05:30	81.33121748958385	55.75247566443312	-6125720.288222702	-2.5562834958344465	1.690485765897049	0.23575787546504123
USA 99 (MILSTAR-1 1)	2024-07-01T16:17:28.854+05:30	90.0	51.67875448783844	-6353228.82919591	-2.3642399287718643	1.7782549052493106	0.8362519853905988
CALSPHERE 2	2024-07-01T17:17:28.854+05:30	-88.50855051196807	59.72248477090681	-6323229.450825915	3.6307988706656396	6.027194501496638	1.9365714860855014
LES-5	2024-07-01T17:49:28.854+05:30	-90.0	14.73452988988922	-6356606.30472058	-0.7901315192423295	3.067903662675352	-0.04019389939266171
USA 99 (MILSTAR-1 1)	2024-07-01T17:04:28.854+05:30	87.24421257210551	63.11352411555006	-5530725.696533222	-2.7022512608777216	1.2501489629612974	0.7662059529244915
CALSPHERE 2	2024-07-01T17:19:28.854+05:30	-89.24883184302736	59.486939003457664	-6184799.8269580975	3.490980803219855	5.7890290365482935	2.7488258479618426
OPS 5712 (P/L 160)	2024-07-01T17:21:28.854+05:30	90.0	24.463990117972184	-6350327.484605839	-6.090591530742775	4.010635162060758	1.7833580847595016
COSMOS 2024 (ETALON 2)	2024-07-01T17:46:28.854+05:30	-90.0	-27.051149219336626	-6354690.761210629	1.012903723172347	1.3382183233137794	3.573438630104724
COSMOS 2024 (ETALON 2)	2024-07-01T18:37:28.854+05:30	90.0	-15.353578918403041	-6348056.212701784	-0.696586527694186	2.0072512715522746	3.3259875373480328
SURCAL 150B	2024-07-01T18:40:28.854+05:30	90.0	59.25221824853233	-6350710.715829617	-1.9308870566925556	6.722512299026835	-2.8147218778116048
LES-5	2024-07-01T19:48:28.854+05:30	-90.0	47.24791254054004	-6356357.491960975	-2.3095113527079367	2.155298425745327	-0.027658149333670893
RADIO ROSTO (RS-15)	2024-07-01T19:49:28.854+05:30	-90.0	-2.2685169974810484	-6351373.222933619	3.7203058900036177	3.5669927459236237	4.396556014691977
OPS 5712 (P/L 153)	2024-07-01T19:09:28.854+05:30	90.0	-23.32264742688723	-6350149.010994304	5.958891717733631	4.009040206498126	-1.7898508368263568
INTELSAT 5 (IS-5)	2024-07-01T19:28:28.854+05:30	-90.0	38.38811028388681	-6354842.209369304	-1.8725526295717678	2.3957333959647227	0.45070979082848384
OSCAR 7 (AO-7)	2024-07-01T20:54:28.854+05:30	-90.0	-28.138427707274793	-6349677.0371405985	-6.578403618460108	-0.3565595934139138	-2.6943453024534216
LUSAT (LO-19)	2024-07-01T20:28:28.854+05:30	90.0	-5.739347162147661	-6356324.037726401	0.33650238083518436	-1.1903056826716596	-7.367094565538625
COSMOS 2024 (ETALON 2)	2024-07-01T20:12:28.854+05:30	81.50931711511831	27.944072771709287	-6312823.9748206325	-3.2073003583999165	2.035455246267113	1.076775585912054
INMARSAT 3-F2	2024-07-01T20:48:28.854+05:30	-90.0	27.49299954734285	-6353413.247972239	-1.3839288597264994	2.716913624480782	0.3657137202223751
CALSPHERE 2	2024-07-01T20:53:28.854+05:30	-90.0	59.41827152507883	-6350019.93982612	3.4043022056962275	5.642865023211594	3.1342709821450705
SKYNET 4C	2024-07-01T21:26:28.854+05:30	-90.0	-20.0411893095102	-6354183.851835492	1.065960300661687	2.798102939144154	0.6970932731396885
STELLA	2024-07-01T22:01:28.854+05:30	-88.59468332889823	10.08029688705767	-6331535.889153006	-4.426924554766333	-5.836353450733382	-1.2893901552109044
ITAMSAT (IO-26)	2024-07-01T21:41:28.854+05:30	-90.0	44.10863364426233	-6350787.1189364325	-2.8393340716734334	-5.612937904043418	-3.9770782198635675
RADIO ROSTO (RS-15)	2024-07-01T21:47:28.854+05:30	-90.0	-30.45454696715004	-6349477.974645715	5.7157442543172925	3.0767737383219904	1.985974790489862
STELLA	2024-07-01T21:53:28.854+05:30	-90.0	40.20881302292728	-6351202.558201466	-3.081743351783886	-4.98683303120463	-4.587591558127899
TEMPSAT 1	2024-07-01T21:15:28.854+05:30	90.0	33.55301889224411	-6352938.053529809	3.139164899185147	2.0934356276074637	-6.269416328389849
USA 65 (DSP 15)	2024-07-01T22:41:28.854+05:30	88.29243177026473	-7.762095879989224	-4966525.511595959	0.3858553435265021	2.933026235298453	0.7617723023875766
OPS 3811 (DSP 2)	2024-07-01T22:50:28.854+05:30	86.02286556341855	-10.227719932552132	-5783399.10103955	0.5467978008457112	3.0049319942672064	0.03174699618673528
LUSAT (LO-19)	2024-07-01T22:23:28.854+05:30	-90.0	-16.048184117215882	-6351454.9888534015	-5.62178499744621	-0.15583038251969228	-4.892994889868913
UFO 2 (USA 95)	2024-07-01T22:43:28.854+05:30	-90.0	-2.6909023900213467	-6355256.034568136	0.16297729402778685	3.0086464913856683	0.6117609197604627
SKYNET 4C	2024-07-01T23:45:28.854+05:30	90.0	13.89093484615874	-6353398.418243897	-0.773018136963647	2.897267532600688	0.6791061117419358
