name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2024 (ETALON 2)	2024-07-01T08:08:19.114+05:30	87.71937001634778	-1.1211445191834524	-5917320.498952885	-2.12458770211554	2.2338377890991787	2.464491688919878
JAS-2 (FO-29)	2024-07-01T08:03:19.114+05:30	88.88164799028755	31.225993782160714	-6343719.119754741	3.159750033340986	-6.7450479836830475	-0.10906616110226655
SURCAL 159	2024-07-01T07:48:19.114+05:30	-88.93749364639365	16.122712168156742	-6264837.496836913	-1.620245069180958	7.212691252762451	0.16642375006412521
AJISAI (EGS)	2024-07-01T07:19:19.114+05:30	-90.0	17.541989314353604	-6355311.475200602	-2.3378761737121314	4.145417082919258	-5.303799632814685
TEMPSAT 1	2024-07-01T08:50:19.114+05:30	-90.0	33.60225498883807	-6355862.225298407	-0.6770377880657751	-0.43995059780107454	-7.240440201649574
RADIO ROSTO (RS-15)	2024-07-01T09:09:19.114+05:30	-90.0	-4.756298940869874	-6350972.455266641	4.0663533165389865	3.592036478882081	4.057580669567808
LAGEOS 2	2024-07-01T08:38:19.114+05:30	-90.0	-30.596847123779426	-6350147.454963245	4.020706680180083	2.4397075458733384	3.281018036775065
USA 75 (DSP 16)	2024-07-01T08:44:19.114+05:30	-90.0	-24.02747918945643	-6354009.757064878	1.251554686351822	2.6958469940731296	0.735949821463423
EYESAT A (AO-27)	2024-07-01T08:35:19.114+05:30	90.0	57.176288476688505	-6356708.26480642	0.9917488029143701	-0.5729731396149663	-7.363710510132616
LUSAT (LO-19)	2024-07-01T08:37:19.114+05:30	90.0	-1.5653966522608265	-6353150.665474321	3.675192500540396	-1.4315901225391519	-6.347418043229188
UOSAT 2 (UO-11)	2024-07-01T09:05:19.114+05:30	90.0	-25.963246993823752	-6354314.848629852	1.885712875206741	-2.1128823102706646	-7.001038460103099
OPS 5712 (P/L 153)	2024-07-01T08:50:19.114+05:30	89.89875312251722	-24.656691697958877	-4712943.591231461	5.949106288222821	4.0801669075934806	-1.6570533039372348
SCD 1	2024-07-01T09:27:19.114+05:30	90.0	48.408366212311044	-6353818.377003453	-5.424187723684062	5.171194518475177	-0.6151055399581339
AMSC 1	2024-07-01T10:13:19.114+05:30	-84.25160279833383	-29.884094641621314	-5984467.958158836	1.579839629999077	2.6028302857677925	0.4160744973378091
SCD 1	2024-07-01T09:17:19.114+05:30	90.0	8.638527824963573	-6354046.443955467	-1.686531425868877	7.188940023879479	1.347880732713726
TDRS 6	2024-07-01T10:12:19.114+05:30	-86.55480765170638	-31.135500862341587	-5703282.192101214	1.6284116903512358	2.5272438589085664	0.6217359355855585
OPS 5712 (P/L 153)	2024-07-01T11:03:19.114+05:30	-90.0	39.81744822473533	-6353524.670079212	-4.125459283263244	0.23390427680883732	-6.1272242957870455
USA 99 (MILSTAR-1 1)	2024-07-01T11:01:19.114+05:30	-79.27409425588789	-25.847459898313495	-6179488.5458805235	1.423024303679776	2.6935898825213704	0.4088104215697036
USA 115 (MILSTAR-1 2)	2024-07-01T11:58:19.114+05:30	-90.0	1.0586729891317421	-6355346.078356625	-0.031021065050787174	2.98690112031257	0.7265697822767629
USA 115 (MILSTAR-1 2)	2024-07-01T11:45:19.114+05:30	-90.0	-2.1102806615657377	-6354781.948109736	0.1436595301360907	2.9852993742257543	0.7195666069477056
RADIO ROSTO (RS-15)	2024-07-01T11:20:19.114+05:30	-90.0	1.4193517684523282	-6351840.924172655	3.238589624409022	3.604822327457826	4.734155166841085
CALSPHERE 1	2024-07-01T13:18:19.114+05:30	90.0	55.35203277942296	-6355007.018974486	-0.9664618119315704	-1.4423742649475793	7.156892591654516
TDRS 3	2024-07-01T13:20:19.114+05:30	90.0	12.399831407210417	-6352352.820327341	-0.7043282284817602	2.933525239211397	0.6246330745832981
OSCAR 7 (AO-7)	2024-07-01T12:53:19.114+05:30	-90.0	-2.2079160102512794	-6356746.025951574	-0.04865646629986748	-1.4755611427828892	-6.977409585831597
STARLETTE	2024-07-01T12:56:19.114+05:30	90.0	60.66847281714786	-6355011.944787103	-4.778803182504467	1.2913956546200762	5.277913517115267
AJISAI (EGS)	2024-07-01T12:52:19.114+05:30	90.0	-12.252189314102301	-6353778.676203696	2.953629089315174	4.424444483447887	-4.748459782761569
PHASE 3B (AO-10)	2024-07-01T12:22:19.114+05:30	90.0	21.73547186495459	-6347644.6379634645	0.6236601525855614	3.4108119823897334	1.7838467257165136
USA 75 (DSP 16)	2024-07-01T14:02:19.114+05:30	79.47519699932943	53.64808301313748	-6172363.587238747	-2.4999622334485134	1.741792104025948	0.3359686576603849
USA 99 (MILSTAR-1 1)	2024-07-01T13:50:19.114+05:30	-90.0	16.23506830433039	-6352687.01156825	-0.75164819703826	2.8646376002436034	0.8230885657862427
PHASE 3B (AO-10)	2024-07-01T14:20:19.114+05:30	79.85433474784531	55.70485339800078	-6207443.270848354	-1.284148170887496	1.9073058990854102	0.6601478228559619
CALSPHERE 2	2024-07-01T13:58:19.114+05:30	-90.0	59.09498079312011	-6353263.387823641	1.7772879602477412	2.9122952215431646	6.456011710613952
OPS 5712 (P/L 153)	2024-07-01T14:17:19.114+05:30	90.0	24.019992144672056	-6355014.682082634	0.4566313568103093	3.0579970499328057	-6.72070353696144
TDRS 6	2024-07-01T13:59:19.114+05:30	90.0	24.15072033526666	-6352790.057974652	-1.2858803791855853	2.701164593179305	0.6943993731502486
UFO 4 (USA 108)	2024-07-01T14:55:19.114+05:30	-90.0	-6.8556592197597865	-6353959.493765243	0.3939444117813012	3.008726796102983	0.49123225719609886
AJISAI (EGS)	2024-07-01T14:43:19.114+05:30	90.0	-24.35167552311758	-6352564.553513931	4.487853683552772	3.9147479719165714	-3.921490557513125
NAVSTAR 43 (USA 132)	2024-07-01T15:12:19.114+05:30	-81.0306486943258	61.54936865410992	-6295971.304467921	-2.6696296086682856	2.6526911642689304	0.8255502452487243
TDRS 5	2024-07-01T15:12:19.114+05:30	84.4407019984593	45.946216531424426	-5972474.365410516	-2.2456251067829434	2.0483981036517735	0.5066356945227317
TDRS 5	2024-07-01T14:59:19.114+05:30	85.23006764415148	42.6687692527756	-5901242.608268144	-2.121828033281538	2.1692321524693594	0.5377203776522549
SURCAL 159	2024-07-01T14:46:19.114+05:30	-90.0	62.7758311202284	-6350463.737817431	-2.337268655438012	6.465965007125801	2.727154070805931
OPS 5712 (P/L 153)	2024-07-01T15:43:19.114+05:30	90.0	-22.170707287908144	-6350162.690572261	5.91534942249686	4.050047666198623	-1.8411984848161427
STELLA	2024-07-01T16:22:19.114+05:30	90.0	61.375906595324466	-6351348.122537546	4.163297803180114	3.953926012311829	-4.759109059650998
OSCAR 7 (AO-7)	2024-07-01T16:20:19.114+05:30	89.00629971107416	29.76594788544336	-6231607.976077774	6.757918997053261	-0.7090271304393572	-2.20439752217333
AMSC 1	2024-07-01T16:23:19.114+05:30	86.75456502600605	61.41907465912689	-5662414.353653664	-2.6979579736386445	1.3839865010835388	0.5085129260180005
UFO 4 (USA 108)	2024-07-01T16:52:19.114+05:30	90.0	22.063910722581806	-6355887.383791535	-1.1490281971615735	2.802334411108275	0.5280339132556628
COSMOS 1989 (ETALON 1)	2024-07-01T16:42:19.114+05:30	-81.53266180355877	40.80989751784985	-6312926.824993118	-0.9125944046364315	3.719448918575248	0.9890360514252273
COSMOS 2024 (ETALON 2)	2024-07-01T17:42:19.114+05:30	-90.0	-27.980370177838036	-6353802.725840291	1.1472346248580314	1.2682453077846962	3.558500020328806
UFO 4 (USA 108)	2024-07-01T18:27:19.114+05:30	90.0	45.607850453221836	-6353037.367047247	-2.2022281244539244	2.096909276293879	0.4575384996539181
INTELSAT 5 (IS-5)	2024-07-01T17:31:19.114+05:30	-89.9294575149979	9.180900547401121	2.7637618263473623E7	-0.4515586947864757	3.0231609534502946	0.3245045295132309
TEMPSAT 1	2024-07-01T18:12:19.114+05:30	-88.60349835193013	33.91433362174136	-6338603.676188791	-5.899658153483121	-3.9166118303782396	-1.4346134557708974
INTELSAT 5 (IS-5)	2024-07-01T18:45:19.114+05:30	-90.0	27.665308122781777	-6353716.204556473	-1.3875507294169203	2.711070136739932	0.41656517762207473
SCD 1	2024-07-01T19:22:19.114+05:30	90.0	39.31464965635771	-6353773.515132837	-4.669039124530736	5.883566248970233	-0.2903063099171252
AJISAI (EGS)	2024-07-01T18:38:19.114+05:30	90.0	-15.20214417781549	-6353517.877934022	3.3314939692350554	4.305330358525705	-4.6057398004655035
EYESAT A (AO-27)	2024-07-01T20:13:19.114+05:30	90.0	61.832089367838314	-6353686.904477328	2.605260866034357	2.182659048744273	-6.636375986801233
OSCAR 7 (AO-7)	2024-07-01T20:25:19.114+05:30	90.0	3.36068056863816	-6353651.640319164	2.858740337993475	-1.444180637017665	-6.377988584003632
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:57:19.114+05:30	-88.9743965270363	14.458623715180325	-6344828.559223895	-7.328086908488223	0.45032573819328564	-0.9625526190664025
USA 65 (DSP 15)	2024-07-01T21:24:19.114+05:30	-85.7502744055358	-26.14956223504294	-5824308.428463293	1.3485793487180864	2.639685749471013	0.7351165264873001
AJISAI (EGS)	2024-07-01T20:44:19.114+05:30	90.0	6.694505915769392	-6356731.974087256	-0.5118629962673106	4.551164127684714	-5.462642676322136
UFO 2 (USA 95)	2024-07-01T20:49:19.114+05:30	-88.46034712764526	-30.933492084218454	-4843259.25672257	1.6136554163522911	2.5718039493223217	0.48469210610348507
INTELSAT 5 (IS-5)	2024-07-01T21:29:19.114+05:30	90.0	68.33493812391292	-6355283.6628922755	-2.831347970006406	1.1063708067994353	0.45942906697455865
SKYNET 4C	2024-07-01T22:18:19.114+05:30	-90.0	-7.388319514205406	-6356399.72450989	0.3900162106042113	2.9629922273899267	0.721368948255151
TEMPSAT 1	2024-07-01T21:42:19.114+05:30	-90.0	33.69704108116623	-6350298.109435118	-5.134962526713426	-3.405396830834866	-3.7932234247106384
SKYNET 4C	2024-07-01T22:39:19.114+05:30	90.0	-2.2707662861493363	-6356195.794861048	0.10854078600316071	2.9867748105953926	0.7206849924678786
INMARSAT 3-F2	2024-07-01T22:52:19.114+05:30	-90.0	58.20531863876926	-6356476.145279788	-2.584401232522349	1.60239275459417	0.4385177620901035
CALSPHERE 1	2024-07-01T23:34:19.114+05:30	-90.0	55.51727053850446	-6353038.713936395	2.1354553376689713	3.0594207148824175	6.3560798756624655
PHASE 3B (AO-10)	2024-07-01T23:26:19.114+05:30	90.0	4.108969168691692	-6351901.587744175	2.0646232779290554	3.739718801187346	2.241382424695901
UFO 2 (USA 95)	2024-07-02T00:11:19.114+05:30	90.0	18.892257767837695	-6354993.712120801	-1.0003875129546878	2.8430876756605308	0.6080369266298923
RADIO ROSTO (RS-15)	2024-07-02T00:11:19.114+05:30	-90.0	7.8340665937429685	-6353294.3809391875	1.9538192282122173	3.452812643304854	5.496677598466429
HST	2024-07-02T00:05:19.114+05:30	90.0	68.52906951009031	-6356750.2261605	-6.223207049898957	2.452976308288028	-3.629633589920513
