name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T00:30:28.854+05:30	90.0	22.354378121237414	-6354485.70361913	-1.1773292156491562	2.7765020950514248	0.5990003849277726
CALSPHERE 2	2024-07-01T00:14:28.854+05:30	89.36546650260149	58.49066114203004	-6141440.7733662175	-3.478636014071764	-5.8031391597521775	2.8002571662084406
STARLETTE	2024-07-01T00:18:28.854+05:30	-90.0	-26.1698931671307	-6351261.966004735	4.163876996930458	6.124318782739236	0.721501838205193
OPS 3811 (DSP 2)	2024-07-01T00:18:28.854+05:30	84.30096691503395	18.00266998529035	-5968707.5050832955	-0.9376770131316412	2.9040676617058487	-0.010773870830265299
GALAXY 25 (G-25)	2024-07-01T00:29:28.854+05:30	-86.6929184198439	-30.73440005449071	-5665004.929061633	1.5548071577494018	2.6330586870184853	-0.0841187880493644
FLTSATCOM 8 (USA 46)	2024-07-01T00:43:28.854+05:30	-90.0	-20.107785807415492	-6354228.211813669	1.0682908788881147	2.807247964807808	0.6469821772520052
FLTSATCOM 8 (USA 46)	2024-07-01T00:55:28.854+05:30	-90.0	-17.168767714387943	-6354697.282372004	0.9158655969634985	2.8586569014772456	0.6557249017257882
USA 65 (DSP 15)	2024-07-01T00:48:28.854+05:30	81.17024089643827	28.454175192686293	-6124682.638930764	-1.5149088447528813	2.590235058312325	0.5810520310965755
CALSPHERE 1	2024-07-01T00:37:28.854+05:30	-88.76362179777972	56.48300036001972	-6341697.976920807	4.125637426788157	5.970407735889692	1.25769666074603
OPS 3811 (DSP 2)	2024-07-01T01:31:28.854+05:30	82.91591026615315	35.898828683442034	-6052276.929014559	-1.783631680304083	2.4739419095121504	-0.037054718009852015
UFO 2 (USA 95)	2024-07-01T02:05:28.854+05:30	88.38165159709898	45.897565225828174	-4919409.652020228	-2.224293724652385	2.068042514700062	0.48113900801442927
LAGEOS 2	2024-07-01T01:42:28.854+05:30	90.0	1.3158668415826595	-6356175.917226085	-0.23241822816152488	3.443124820727919	4.506672560415601
EYESAT A (AO-27)	2024-07-01T01:45:28.854+05:30	90.0	60.96608122770521	-6353737.477026375	2.609055391504817	2.1004362042551787	-6.661525010653801
OPS 3811 (DSP 2)	2024-07-01T01:46:28.854+05:30	82.5602213615478	39.573480991390355	-6068705.9950957	-1.9383631893849957	2.354195644093115	-0.04208434422748459
FLTSATCOM 8 (USA 46)	2024-07-01T01:47:28.854+05:30	90.0	-4.459706143728326	-6356726.281711376	0.23170419754513885	2.9892973563790495	0.6725813455230489
FLTSATCOM 8 (USA 46)	2024-07-01T03:03:28.854+05:30	90.0	14.136925369640892	-6353716.885178159	-0.7800065877704038	2.903871796576982	0.6352077983008616
FLTSATCOM 8 (USA 46)	2024-07-01T03:21:28.854+05:30	90.0	18.562754596715745	-6353040.97475049	-1.0112082239300457	2.836051662454602	0.6158670888744581
LCS 1	2024-07-01T03:01:28.854+05:30	-90.0	40.70356889379696	-6353535.928429592	-3.1442107580470893	5.162286935665306	2.639639312158855
LAGEOS 1	2024-07-01T02:38:28.854+05:30	-88.04397026726159	-23.63328291504645	-6229324.630290206	1.5450934169542325	-5.12826394935543	1.8623844293253613
TDRS 7	2024-07-01T03:25:28.854+05:30	85.59206470214009	36.7530433197401	-5859674.454649011	-1.8905736875228314	2.377561033431337	0.5189736031565615
FLTSATCOM 8 (USA 46)	2024-07-01T04:11:28.854+05:30	87.80381198341945	30.928411362424885	-5307821.521184441	-1.616441937896495	2.5572726251955133	0.5425991806759802
CALSPHERE 1	2024-07-01T04:07:28.854+05:30	-88.65888384858019	56.347157638961484	-6338751.462198905	4.107534812179144	5.94380907566714	1.432334359554835
TDRS 7	2024-07-01T03:40:28.854+05:30	84.75160091799376	40.53438304731914	-5946778.444583422	-2.0465269805674815	2.252878267036443	0.4842151681356096
ITAMSAT (IO-26)	2024-07-01T04:52:28.854+05:30	-90.0	46.42666536482117	-6351313.131404009	-2.51005669032832	-5.178182521710865	-4.720217350032907
GALAXY 25 (G-25)	2024-07-01T05:02:28.854+05:30	-90.0	36.99108011799509	-6354159.499018566	-1.8285520331719392	2.44532525787447	0.23099193049296235
LCS 1	2024-07-01T05:31:28.854+05:30	-90.0	51.107164662937976	-6354321.283386754	-3.9869642986790876	4.284524354148854	3.0444401775550762
OSCAR 7 (AO-7)	2024-07-01T05:14:28.854+05:30	-90.0	-3.042058056112745	-6356414.928967391	-0.36497385471542015	-1.460292798611231	-6.970702047861508
INMARSAT 3-F3	2024-07-01T05:49:28.854+05:30	-90.0	49.602899849686985	-6356016.470567568	-2.307893938377443	1.9719489230526364	0.46406856283428644
CALSPHERE 1	2024-07-01T06:28:28.854+05:30	90.0	55.1978917000722	-6351468.88184953	-2.9789582773327807	-4.346785291746354	5.130186267641285
OPS 8701 (DSP 10)	2024-07-01T06:15:28.854+05:30	80.70916477852809	10.912481626379284	-6137355.282009654	-0.6235917044009988	2.9713483427501437	0.31136979571430856
INMARSAT 3-F3	2024-07-01T06:23:28.854+05:30	90.0	57.99956220209121	-6356536.860822724	-2.5766151469605716	1.6047671487048647	0.46688001720996547
OPS 5712 (P/L 153)	2024-07-01T07:35:28.854+05:30	-90.0	37.881096867177966	-6354117.427540224	-3.6227894866222816	0.6195525646256677	-6.4128839678772716
COSMOS 2024 (ETALON 2)	2024-07-01T07:23:28.854+05:30	90.0	-14.9821394576601	-6347774.804973213	-0.7440741119194488	2.0197491184751084	3.3080722110115683
POLAR	2024-07-01T07:14:28.854+05:30	79.8272699198394	31.550615070189473	-6316842.175415162	0.5882637258140518	1.8413392784410918	-3.0640680940586944
GALAXY 25 (G-25)	2024-07-01T06:48:28.854+05:30	-90.0	63.175862609472865	-6355845.159259264	-2.720172550229025	1.3791717279892621	0.28980802143923523
STELLA	2024-07-01T07:59:28.854+05:30	90.0	58.91460448464043	-6351908.559052905	3.888620319231844	3.411477855175659	-5.372279405416326
ITAMSAT (IO-26)	2024-07-01T08:19:28.854+05:30	-89.29679027406866	34.055220235078345	-6182719.844124898	-3.4867264714226947	-6.076713596236213	-2.507233900265787
HST	2024-07-01T08:13:28.854+05:30	90.0	58.711834763636624	-6355840.254798721	-5.524117859333147	3.906541054754945	-3.4866343346705464
STELLA	2024-07-01T07:58:28.854+05:30	90.0	59.996218346332	-6351595.859321236	4.057705393809103	3.6978339944831236	-5.0476689742880545
CALSPHERE 2	2024-07-01T09:03:28.854+05:30	90.0	58.69071231867391	-6350633.243714596	-3.0971488311978823	-5.179563865606896	4.143346244373141
HST	2024-07-01T09:41:28.854+05:30	90.0	34.35979559445404	-6354563.026988856	-3.2325514426977797	6.339065475707069	-2.7037398940998227
INMARSAT 3-F1	2024-07-01T09:42:28.854+05:30	-84.96554691985818	-21.97079101454781	-5923240.15032001	1.165378279744303	2.8364098175206314	0.12590298362430816
EYESAT A (AO-27)	2024-07-01T10:27:28.854+05:30	-90.0	49.74959140212866	-6352154.385995446	-1.880605337179745	-4.525084792257111	-5.603195614693964
TEMPSAT 1	2024-07-01T10:34:28.854+05:30	90.0	33.58707191399501	-6355940.47966273	0.699627912749612	0.47451851778926063	-7.248790796352895
STELLA	2024-07-01T11:40:28.854+05:30	-90.0	46.62326396324936	-6353734.628725579	-1.1889211597855134	-3.112214170789409	-6.664645959925696
STARLETTE	2024-07-01T10:54:28.854+05:30	-90.0	19.062477855711027	-6352981.693293758	0.6651551147526759	6.067986932244062	4.088604053254031
LUSAT (LO-19)	2024-07-01T11:47:28.854+05:30	89.37394742550133	15.999425195828781	-6154264.477635932	6.915148560470442	-1.2060461850641269	-2.556319378667015
CALSPHERE 2	2024-07-01T10:59:28.854+05:30	89.63690431033326	54.30618784040478	-6348910.395603238	-3.7709811358916947	-6.274416482459448	0.303885088945171
