name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:50:19.114+05:30	81.09589487072908	28.907122975454286	-6127017.242889535	-1.5359304021621603	2.5787353306146605	0.5771007709668846
PHASE 3B (AO-10)	2024-07-01T00:35:19.114+05:30	90.0	18.46839190069546	-6348491.230698243	0.870365916215454	3.4983564298073326	1.87761001155304
EYESAT A (AO-27)	2024-07-01T00:30:19.114+05:30	-90.0	37.69150562745161	-6350268.178323092	-3.3380903337451557	-5.942763675881502	-2.9821367860093164
OSCAR 7 (AO-7)	2024-07-01T01:05:19.114+05:30	90.0	15.707703107439668	-6350260.864508261	6.026114332680948	-1.063696004824534	-3.6834246682320333
OPS 3811 (DSP 2)	2024-07-01T00:34:19.114+05:30	84.03438972820389	21.89016317442468	-5987814.059869453	-1.1322007455890506	2.833472692640913	-0.016663562232774407
SKYNET 4C	2024-07-01T00:30:19.114+05:30	89.49372510226276	23.71689718646347	-1661425.7395363618	-1.278504182917105	2.7252258682981405	0.6263114499037202
TDRS 7	2024-07-01T01:53:19.114+05:30	90.0	13.83708409775963	-6353122.846669966	-0.7820193632889014	2.900047586236661	0.678081184449074
NAVSTAR 43 (USA 132)	2024-07-01T01:32:19.114+05:30	-85.39604811744087	-15.311556457110148	-6152017.01383835	-0.8411854991322933	3.2601465666346194	-1.8557031080026054
AJISAI (EGS)	2024-07-01T01:43:19.114+05:30	-90.0	44.678333013226215	-6352282.110406155	-5.699472223085036	2.182767949579181	-3.66311407205774
NAVSTAR 43 (USA 132)	2024-07-01T01:09:19.114+05:30	-90.0	-25.742581021344876	-6341712.017142004	-0.278345231478469	3.046228253024343	-2.330661676640185
SKYNET 4C	2024-07-01T01:25:19.114+05:30	85.2955473429237	37.39339333560019	-5892282.590609664	-1.908299910645734	2.353757872432939	0.522678615867334
USA 65 (DSP 15)	2024-07-01T01:14:19.114+05:30	80.1954252265281	34.80462502647947	-6152519.329407247	-1.7994125754262442	2.4150446237871894	0.5226241036034143
LAGEOS 2	2024-07-01T01:50:19.114+05:30	90.0	9.031074168035362	-6354083.87930164	-1.4594020013261102	3.332995693432529	4.3414450680631065
OPS 3811 (DSP 2)	2024-07-01T02:12:19.114+05:30	81.85236439256366	45.904086253129186	-6097119.989215606	-2.185865651836584	2.125495966750776	-0.050330972140976815
USA 65 (DSP 15)	2024-07-01T02:45:19.114+05:30	77.87848423043852	57.51623893162783	-6201057.613380303	-2.604178536593185	1.5788839049405974	0.27109605468302317
LCS 1	2024-07-01T02:38:19.114+05:30	-90.0	-22.674808496419573	-6351927.915093843	2.2303429006384814	6.179582434290847	-0.5188878466379567
SCD 1	2024-07-01T02:50:19.114+05:30	90.0	53.12248328903489	-6353849.868401849	-5.77874517065708	4.751977044950872	-0.7633156413777913
UOSAT 2 (UO-11)	2024-07-01T02:42:19.114+05:30	90.0	-28.720360431323883	-6356416.531018526	-0.15817553701944853	-1.0619071201290158	-7.472419881031776
GALAXY 25 (G-25)	2024-07-01T02:46:19.114+05:30	-86.97549280229858	3.2450672242648726	-5596767.304770939	-0.1677457828134766	3.0543846749723893	0.08862653827027078
INMARSAT 3-F3	2024-07-01T02:08:19.114+05:30	-86.54941194890988	-5.413908380931259	-5703484.304836916	0.3181914377218236	3.04510548036584	0.22070639385519628
LUSAT (LO-19)	2024-07-01T03:44:19.114+05:30	-90.0	-6.98777905757752	-6356752.142386167	-0.12819541242167037	-1.1414168941037977	-7.380836200040808
TEMPSAT 1	2024-07-01T03:36:19.114+05:30	-90.0	33.65100119575345	-6351855.190266563	-3.895764351440711	-2.5804505857317412	-5.5456243192612975
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:15:19.114+05:30	-89.62532669035473	62.15411891682243	-6349064.206069545	-7.39254480888897	0.3947864188319032	-0.14250652487281132
FLTSATCOM 8 (USA 46)	2024-07-01T04:04:19.114+05:30	88.34532594900442	29.15283559447892	-4949640.295139987	-1.5339554399633895	2.604973606372569	0.5547552190294059
UFO 2 (USA 95)	2024-07-01T03:20:19.114+05:30	84.6013552675801	64.7170128800901	-5958095.430956038	-2.7891740463593453	1.252992631942965	0.32893596942700715
GALAXY 25 (G-25)	2024-07-01T04:08:19.114+05:30	-88.59721192026265	23.585167383883565	-4667677.800488255	-1.2128879002222008	2.804972279043938	0.18140644334611297
TDRS 7	2024-07-01T04:55:19.114+05:30	81.87792136839455	59.61754654493708	-6108677.011726689	-2.680506501956279	1.496392809497556	0.28255672125211545
TEMPSAT 1	2024-07-01T05:37:19.114+05:30	-89.03031952008112	34.12810369809572	-6345799.514598801	-5.973057528086326	-3.9666073997400524	-0.8822666592127957
CALSPHERE 2	2024-07-01T05:34:19.114+05:30	89.12150448621593	58.467873735214184	-6221703.704101747	-3.505578691788735	-5.848103495010778	2.671071003838926
OPS 5712 (P/L 153)	2024-07-01T07:12:19.114+05:30	90.0	0.8643203197077153	-6350941.373445583	4.801546949291183	4.2835662690823115	-3.6567173711159517
TEMPSAT 1	2024-07-01T07:12:19.114+05:30	-90.0	33.649425395416394	-6351887.702961709	-3.8696290442103454	-2.5629612525604744	-5.571959525795393
POLAR	2024-07-01T06:43:19.114+05:30	81.70508558926673	20.04568946957276	-6317675.175363149	0.8005266916892575	1.9481207807204777	-2.488768057033838
TEMPSAT 1	2024-07-01T06:56:19.114+05:30	90.0	33.580051737534674	-6355055.444486461	1.4174197188815598	0.9511480372600635	-7.102285405008507
OPS 5712 (P/L 160)	2024-07-01T07:12:19.114+05:30	90.0	-21.654983232850558	-6354932.4002246475	-0.7018022494221792	3.1463027059331425	6.781573810435949
EYESAT A (AO-27)	2024-07-01T06:58:19.114+05:30	-90.0	55.030719061155104	-6355164.100713674	0.03259016979504886	-1.9995066611362222	-7.1761512636865445
OPS 5712 (P/L 153)	2024-07-01T07:14:19.114+05:30	90.0	6.700070266753517	-6351422.293979915	4.22507923578158	4.243637687456719	-4.3487010157649895
RADIO ROSTO (RS-15)	2024-07-01T07:29:19.114+05:30	90.0	33.57485766626001	-6353200.623350857	-3.9743943935288386	1.2151181393426693	5.442820634672213
OPS 8701 (DSP 10)	2024-07-01T08:02:19.114+05:30	79.42665726793209	37.4686958045878	-6169828.4777094	-1.8672145326882754	2.4135886350597953	0.06782330285726436
