name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T08:22:19.114+05:30	79.37923047474388	42.46226428846017	-6170892.976376807	-2.0640339535606866	2.2486412509911164	0.01905545323456246
POLAR	2024-07-01T09:26:19.114+05:30	-90.0	59.34222417668638	-6350520.142939262	-2.8967526043742495	-2.3668154747211068	-5.108563471721183
INMARSAT 3-F1	2024-07-01T09:34:19.114+05:30	-84.86217020684153	-24.027169799055486	-5932889.975260589	1.2645466797159965	2.7943176512253136	0.10919191939131045
ITAMSAT (IO-26)	2024-07-01T09:42:19.114+05:30	-90.0	56.04123163143886	-6355962.911330927	0.5060822135001494	-1.3072512071130091	-7.317437223681752
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:13:19.114+05:30	-90.0	-2.9345126044236918	-6356248.1719348505	-0.4542035891724344	0.3346329019137526	-7.4389521720880305
TDRS 5	2024-07-01T10:41:19.114+05:30	-90.0	-20.899861961107167	-6353161.546442184	1.1229610495800313	2.7813473576398224	0.7074052200890759
SURCAL 150B	2024-07-01T10:24:19.114+05:30	89.2921502364312	-12.478901568248494	-6192931.849663943	-0.763676126485123	7.444072356811797	0.9187746151447538
TDRS 6	2024-07-01T11:07:19.114+05:30	-90.0	-17.639751573880176	-6353137.740333471	0.962756628973628	2.8287457506792744	0.7044030755222548
TDRS 5	2024-07-01T10:30:19.114+05:30	-90.0	-23.608942054235285	-6352699.043611925	1.2600509615953441	2.7252520044970936	0.6938826095315486
TDRS 6	2024-07-01T12:10:19.114+05:30	-90.0	-2.3295602774484307	-6355902.621577034	0.13486421912152674	2.974297752807677	0.7493114450977088
USA 75 (DSP 16)	2024-07-01T11:33:19.114+05:30	86.29250182444564	16.67626141087581	-5746902.336594314	-0.9332338050554165	2.837934797516106	0.6798314361246208
LCS 1	2024-07-01T12:21:19.114+05:30	-90.0	-19.68058527155614	-6351893.783874316	2.0277972355256173	6.262688426173472	-0.3140798560995383
SURCAL 150B	2024-07-01T12:09:19.114+05:30	90.0	55.01914553380388	-6350565.882226971	-1.8913021883257761	6.883920265330805	-2.4242547505011753
USA 115 (MILSTAR-1 2)	2024-07-01T12:55:19.114+05:30	90.0	14.935265319465644	-6355655.920606086	-0.7882615599745424	2.8805082298884233	0.7294021666960291
TDRS 6	2024-07-01T13:09:19.114+05:30	90.0	11.972320122571569	-6354950.71343677	-0.651106060592902	2.90803769687497	0.7403464282176546
SCD 1	2024-07-01T12:43:19.114+05:30	90.0	36.0150934108624	-6353761.560047615	-4.421004003230298	6.078335114158364	-0.03947711385696324
LAGEOS 2	2024-07-01T13:04:19.114+05:30	90.0	15.797827981051698	-6352386.507638608	-2.437646399163202	3.125467849242914	4.0360765251651785
TDRS 3	2024-07-01T12:57:19.114+05:30	90.0	6.712978280679514	-6353235.706290267	-0.39958056948910325	2.9848154310864285	0.6538648491596863
LAGEOS 2	2024-07-01T13:10:19.114+05:30	90.0	22.733881601566775	-6351000.551433516	-3.2511841750996577	2.8426576076263412	3.646038982886791
NAVSTAR 43 (USA 132)	2024-07-01T13:07:19.114+05:30	-90.0	-25.742647355521957	-6341705.4475374995	-0.2784584315997702	3.0469054396480697	-2.3297570403125505
OSCAR 7 (AO-7)	2024-07-01T13:08:19.114+05:30	-90.0	-14.683110264667594	-6351148.041887473	-5.2331858219366545	-0.8081165608992344	-4.760620354926846
PHASE 3B (AO-10)	2024-07-01T14:18:19.114+05:30	80.15191175520671	55.26808957258192	-6202357.802802646	-1.2673915114951186	1.9316689638607702	0.6754336521524668
USA 115 (MILSTAR-1 2)	2024-07-01T14:23:19.114+05:30	89.76171477668349	36.47448744529039	3673956.1152366158	-1.8458778030217915	2.3721572468325007	0.6459830808277239
USA 115 (MILSTAR-1 2)	2024-07-01T14:09:19.114+05:30	90.0	33.02758933355443	-6352530.6846978795	-1.6920485710206181	2.478871785851874	0.6660765784814264
ITAMSAT (IO-26)	2024-07-01T13:26:19.114+05:30	-88.83215778991041	-13.825467346888397	-6342465.28314071	-3.977523216293901	-6.277847539481974	-0.38229176262543935
JAS-2 (FO-29)	2024-07-01T13:26:19.114+05:30	88.56204061907034	-29.104724553665747	-6327146.027366926	2.9030195969289836	-6.700766996950183	-1.6962937529494146
PHASE 3B (AO-10)	2024-07-01T14:41:19.114+05:30	77.23758149840278	60.143238357243035	-6241385.907600561	-1.4429604744731719	1.6539865182160658	0.5043942754053217
SURCAL 159	2024-07-01T14:44:19.114+05:30	-90.0	51.67805736890434	-6350184.023316186	-2.113305731874807	6.8197010443043045	1.929038918952428
TDRS 3	2024-07-01T14:27:19.114+05:30	85.75962182841936	29.099472385912662	-5836964.280918747	-1.5390511588842304	2.617791717848478	0.5048185349339456
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:36:19.114+05:30	-90.0	-2.632340856046039	-6355255.60586282	-1.487813169557922	0.3855669971930198	-7.291886143755377
CALSPHERE 1	2024-07-01T14:38:19.114+05:30	-88.68841339682146	55.97184551905928	-6299004.839266133	3.978376826435188	5.753426621679349	2.3108031856555504
LES-5	2024-07-01T15:37:19.114+05:30	90.0	-21.586311569217877	-6356572.2925884845	1.1798066455293101	2.9499749760985634	-0.03929439125716661
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:11:19.114+05:30	90.0	-3.4620852038512533	-6355855.955718076	1.0079459953937782	0.2526588645515666	-7.3978455282506745
UFO 4 (USA 108)	2024-07-01T16:05:19.114+05:30	-90.0	10.457837563037222	-6356120.4815440625	-0.5429302185619417	2.9791175029334904	0.5297877601960231
TEMPSAT 1	2024-07-01T16:13:19.114+05:30	-90.0	33.652043005983735	-6351639.625592275	-4.067259786157939	-2.6942837350903672	-5.361296840472829
LAGEOS 2	2024-07-01T17:18:19.114+05:30	90.0	66.96916350764411	-6347245.479728938	-5.48342948109669	0.9047407982884705	1.0405308358182683
AJISAI (EGS)	2024-07-01T16:54:19.114+05:30	-90.0	9.767236018852115	-6356351.431207169	-1.0439750837068618	4.4731060608015145	-5.450522558921696
CALSPHERE 2	2024-07-01T17:19:19.114+05:30	-89.13961968310718	59.499710974617756	-6216120.136947417	3.5031627855110377	5.809704373934039	2.6890838879873726
TDRS 6	2024-07-01T16:37:19.114+05:30	81.2158045451889	63.56384476159139	-6129337.517857816	-2.769439874153956	1.2855862538715668	0.35176540105057474
LUSAT (LO-19)	2024-07-01T16:54:19.114+05:30	90.0	4.20326498464339	-6351293.043670125	5.662867332934637	-1.3705432282244485	-4.678774163054828
LES-5	2024-07-01T18:12:19.114+05:30	-90.0	20.992239271501195	-6356552.192099859	-1.1190604820027776	2.961894770104715	-0.0386870180135415
UFO 4 (USA 108)	2024-07-01T18:04:19.114+05:30	90.0	39.88915710908244	-6353686.504875523	-1.975669720653892	2.306313764368935	0.4824683764039831
COSMOS 2024 (ETALON 2)	2024-07-01T19:24:19.114+05:30	87.47235212600503	-0.9054084308240478	-5966144.5616099965	-2.140071445902588	2.2347277602585165	2.450262232421951
COSMOS 2024 (ETALON 2)	2024-07-01T19:27:19.114+05:30	86.31643784425947	0.306949202425493	-6108136.987920921	-2.2214970213361407	2.235162175882349	2.3763680274384473
OSCAR 7 (AO-7)	2024-07-01T18:35:19.114+05:30	90.0	-0.18491354863324289	-6355619.53799968	1.0189626802218887	-1.4957615809213887	-6.900432656021547
OPS 5712 (P/L 153)	2024-07-01T19:31:19.114+05:30	-90.0	29.137017350092595	-6356596.869533996	-1.3540265290302216	2.1436577179409304	-6.947236794379537
LCS 1	2024-07-01T20:10:19.114+05:30	-90.0	63.64421515364487	-6355566.501945894	-4.853910418595211	2.8944736238983726	3.4068579407883903
LAGEOS 2	2024-07-01T20:26:19.114+05:30	90.0	12.54848638768365	-6353088.092864581	-2.015087140059024	3.236969447941658	4.182981069379848
COSMOS 2024 (ETALON 2)	2024-07-01T19:48:19.114+05:30	82.02983164954306	10.53094721121535	-6284866.752043061	-2.7400184168261306	2.1898543894000095	1.8108213113902185
INMARSAT 3-F2	2024-07-01T20:03:19.114+05:30	-89.99893449680566	16.237797109314133	2.254484983092946E9	-0.8259196509785834	2.9409039069231633	0.31116442342965334
LAGEOS 2	2024-07-01T20:31:19.114+05:30	90.0	18.00944169013815	-6351872.472571206	-2.728807103592577	3.0427134255761334	3.9082313487303826
ITAMSAT (IO-26)	2024-07-01T20:05:19.114+05:30	-88.7991368516804	30.132178569635883	-6289761.440164594	-3.56324942030875	-6.189229567169391	-2.0899289409324977
SKYNET 4C	2024-07-01T20:49:19.114+05:30	-90.0	-29.15162580537767	-6352670.776314588	1.5185813108543724	2.5909733648632973	0.657579424786664
LUSAT (LO-19)	2024-07-01T20:39:19.114+05:30	-90.0	-12.517929952796472	-6352650.316935652	-4.3915028056888685	-0.45885801739338167	-6.0118441600088275
AJISAI (EGS)	2024-07-01T20:34:19.114+05:30	90.0	-14.592263120438163	-6353617.124518235	3.227782367713672	4.323723535168776	-4.662004241407982
USA 65 (DSP 15)	2024-07-01T22:32:19.114+05:30	86.82690310255633	-9.940847911558281	-5627967.497284675	0.5043914078614169	2.9145667179586803	0.7629618831300817
INMARSAT 3-F2	2024-07-01T22:18:19.114+05:30	-90.0	49.788443222301346	-6355587.894884186	-2.3167529363997525	1.970747794629622	0.4307274340160645
TEMPSAT 1	2024-07-01T21:44:19.114+05:30	-89.9265329878491	33.73091078364827	-3926919.640218218	-5.461272480935512	-3.62311851706936	-3.056105133415181
STELLA	2024-07-01T21:35:19.114+05:30	90.0	53.321723907845325	-6355119.973230582	1.9579078196007413	0.6409907149669002	-7.16750293760914
EYESAT A (AO-27)	2024-07-01T21:52:19.114+05:30	90.0	63.1279427331394	-6353019.092766719	2.9285087802475065	2.811994366123768	-6.25456390665162
LUSAT (LO-19)	2024-07-01T21:52:19.114+05:30	90.0	10.837922807859501	-6350442.292302073	6.583167017700754	-1.2350802056158738	-3.310189076303045
LAGEOS 2	2024-07-01T23:37:19.114+05:30	-90.0	-19.2949118923952	-6352186.815516512	2.8308923595106172	2.9711833162549204	3.977072026450639
EYESAT A (AO-27)	2024-07-01T23:30:19.114+05:30	90.0	65.50975040471003	-6352055.317435709	3.36838579550108	3.736197187524606	-5.505603866307312
ITAMSAT (IO-26)	2024-07-01T23:17:19.114+05:30	-90.0	50.26842864890082	-6352196.517009323	-1.822352629539011	-4.505628059589595	-5.6388923177591606
CALSPHERE 2	2024-07-01T23:07:19.114+05:30	90.0	58.890070168496024	-6353305.954124944	-1.733477230268736	-2.9288370481105224	6.475009975460034
TDRS 7	2024-07-01T22:59:19.114+05:30	-90.0	-27.762622676159356	-6353119.845327078	1.4405659152109016	2.6286137859209364	0.678184855076611
USA 65 (DSP 15)	2024-07-02T00:08:19.114+05:30	84.11560766670304	13.013266023107397	-5985217.569198692	-0.7435075704162384	2.8817963611000224	0.6929289517629981
POLAR	2024-07-02T00:18:19.114+05:30	84.35093925830125	-16.38509088748315	-6314031.737855166	1.0091981043168632	1.9713498655841637	-1.6785608285504605
OPS 5712 (P/L 160)	2024-07-01T23:51:19.114+05:30	90.0	-2.19346989482076	-6351267.697314992	-4.730502386227026	4.26690134791888	3.9741272662063283
LAGEOS 2	2024-07-01T23:53:19.114+05:30	-90.0	-2.830004950083364	-6356331.541026104	0.3889554406020515	3.434848809045153	4.510747806037046
