name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T00:44:19.114+05:30	90.0	55.38422331515058	-6356080.195468978	-4.104214585359126	2.313527487809183	5.505309365776273
TDRS 7	2024-07-01T00:33:19.114+05:30	90.0	-5.740431875352408	-6356532.141896819	0.2870494191687279	2.975365561229164	0.7278955247955998
GALAXY 25 (G-25)	2024-07-01T01:03:19.114+05:30	-86.50437311682829	-22.333504747870784	-5704821.436912606	1.1570021688364784	2.8316967341050785	-0.04181122290049357
CALSPHERE 1	2024-07-01T00:45:19.114+05:30	-90.0	55.63989848086992	-6350872.535628455	3.362489382561132	4.846372538270617	4.417247482886658
SURCAL 159	2024-07-01T00:56:19.114+05:30	-88.93206003955791	14.485038211234475	-6265749.591695253	-1.6646904389583626	7.204052320955473	0.07267104713329049
CALSPHERE 1	2024-07-01T01:07:19.114+05:30	90.0	55.30926036144991	-6353918.846160279	-1.5860123527757823	-2.3374516164283348	6.799001733493084
NAVSTAR 43 (USA 132)	2024-07-01T01:16:19.114+05:30	-90.0	-22.801007491118416	-6340761.335115138	-0.4519076671656283	3.1245753924648145	-2.195003743968791
UFO 2 (USA 95)	2024-07-01T01:47:19.114+05:30	89.73679339592363	41.372640435348515	2714762.7524774345	-2.0488044314214253	2.2353535252457712	0.510836912310545
OPS 5712 (P/L 160)	2024-07-01T02:27:19.114+05:30	90.0	1.6609288999760397	-6351143.651869505	-5.042646750010344	4.087239725250157	3.7739568128539633
GALAXY 25 (G-25)	2024-07-01T02:41:19.114+05:30	-86.91511789512164	2.003670433534959	-5612490.135521031	-0.10201949087559571	3.057397308486351	0.08248993781991905
UFO 2 (USA 95)	2024-07-01T02:31:19.114+05:30	86.79357719508445	52.36786437225618	-5653936.87072271	-2.4497712020734963	1.8074782909693161	0.4336466985170137
UFO 2 (USA 95)	2024-07-01T02:11:19.114+05:30	87.990434485521	47.359145635985364	-5208102.584810795	-2.277918948443351	2.0112795154274172	0.4709099774710047
SKYNET 4C	2024-07-01T02:18:19.114+05:30	82.7487065214423	50.74842615414282	-6071844.496023988	-2.4115401930508473	1.8669464648318859	0.3941814594965924
EYESAT A (AO-27)	2024-07-01T02:13:19.114+05:30	-88.73674701534061	28.415699286995178	-6298458.33548788	-3.653173316906894	-6.163115188390941	-2.004076364014802
SURCAL 159	2024-07-01T02:41:19.114+05:30	-89.17648334463	34.32792322846379	-6214611.682426669	-1.9386213754325008	7.073908610829133	0.9402754760810706
STELLA	2024-07-01T03:22:19.114+05:30	-90.0	40.49221004343555	-6351437.667657838	-2.9583101536604706	-4.783455820068363	-4.877744448715588
TDRS 7	2024-07-01T03:53:19.114+05:30	84.11026042255628	43.78567411659256	-5996552.136023422	-2.173128104829139	2.1382494996081425	0.45275550326538583
OPS 3811 (DSP 2)	2024-07-01T03:16:19.114+05:30	79.19510982732652	61.56722530421938	-6170391.299499667	-2.6778758218663214	1.4548199301003149	-0.067895651153091
TDRS 7	2024-07-01T03:46:19.114+05:30	84.45105158931612	42.013184506896685	-5971532.736212649	-2.104991388546575	2.201563909325356	0.4700790981355538
LUSAT (LO-19)	2024-07-01T03:54:19.114+05:30	-90.0	-13.32918635628769	-6352607.7735799225	-4.4411373453878245	-0.39374517675724646	-5.980071306372498
OPS 5712 (P/L 160)	2024-07-01T03:57:19.114+05:30	90.0	-17.634270410140243	-6353896.221726689	-1.8321645767930352	3.5369356581258433	6.3656194316669295
FLTSATCOM 8 (USA 46)	2024-07-01T04:11:19.114+05:30	87.81481825054723	30.891134699821976	-5302308.6247464735	-1.6147273477866746	2.5582991830650625	0.5428596928994046
OPS 5712 (P/L 153)	2024-07-01T04:12:19.114+05:30	-90.0	42.84115773643844	-6352969.6529508345	-4.5846950294758075	-0.2161031100892488	-5.790923608110619
SCD 1	2024-07-01T04:29:19.114+05:30	90.0	50.94930627259851	-6353830.842840042	-5.625536654950102	4.944323461888804	-0.6772458185340812
LAGEOS 1	2024-07-01T06:02:19.114+05:30	-87.1822967881046	60.0309578719194	-6297479.541890643	2.6624296022554645	-4.839554381894677	-1.2853275513006417
GALAXY 25 (G-25)	2024-07-01T05:59:19.114+05:30	-90.0	51.04217808374474	-6355017.366711848	-2.3675806646136563	1.924422702079461	0.2694957238041069
RADIO ROSTO (RS-15)	2024-07-01T05:14:19.114+05:30	90.0	24.34093396335836	-6355751.639237565	-1.9412287639226713	2.32535675634835	6.104201857218194
OSCAR 7 (AO-7)	2024-07-01T06:49:19.114+05:30	90.0	17.57003428162297	-6350104.6070794305	6.178398318665143	-0.993850650594243	-3.4432065409400114
INMARSAT 3-F3	2024-07-01T06:52:19.114+05:30	90.0	65.12689029325182	-6355732.534200958	-2.7605346985021026	1.2651429360387534	0.46122340189409783
COSMOS 2024 (ETALON 2)	2024-07-01T07:11:19.114+05:30	90.0	-17.9512427005906	-6350238.275255289	-0.3374531898227612	1.899373889177495	3.4432735719729513
TEMPSAT 1	2024-07-01T06:41:19.114+05:30	90.0	33.46503619352981	-6350072.318104577	5.477989957507473	3.6432728997093777	-3.2408637483195335
RADIO ROSTO (RS-15)	2024-07-01T07:18:19.114+05:30	-90.0	19.834143056805193	-6356383.887254194	-0.7975679799661153	2.7901446729457997	6.150251341876596
HST	2024-07-01T08:08:19.114+05:30	90.0	40.70791285704723	-6354836.502423882	-3.8940434986637738	5.83910271097315	-2.946817080414164
CALSPHERE 1	2024-07-01T07:43:19.114+05:30	-90.0	55.68755654692457	-6350571.109955105	3.5319761997081116	5.095565886777613	3.982236494913151
