name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T00:01:28.854+05:30	-90.0	33.66050889333098	-6351453.188938987	-4.2167493578299995	-2.7942580861450064	-5.191376149111483
PHASE 3B (AO-10)	2024-07-01T00:28:28.854+05:30	90.0	15.335206635072728	-6349280.768430909	1.1165244849301799	3.573101348018374	1.9645700842952194
TDRS 7	2024-06-30T23:56:28.854+05:30	-90.0	-14.724924065074529	-6355367.259777909	0.7746588685441118	2.887353848316088	0.7210279580069701
NAVSTAR 43 (USA 132)	2024-07-01T00:56:28.854+05:30	-90.0	-30.713916952715977	-6343598.238887514	0.04266257490732007	2.8734386313377986	-2.557230356497876
OPS 5712 (P/L 153)	2024-07-01T00:50:28.854+05:30	-90.0	51.819043611859215	-6351586.911022019	-5.6435302293989436	-1.3801255504642962	-4.561145526913629
OPS 5712 (P/L 153)	2024-07-01T00:53:28.854+05:30	-90.0	60.41087193746178	-6350856.209805949	-6.134060222378252	-2.099869374638592	-3.535381250237098
UFO 2 (USA 95)	2024-07-01T00:54:28.854+05:30	90.0	28.27271332253084	-6353637.248208724	-1.468629561115373	2.638732551899866	0.5783581655866322
USA 65 (DSP 15)	2024-07-01T00:56:28.854+05:30	80.85377283033463	30.41455496821189	-6134360.553849179	-1.6051110913634445	2.5393385090830702	0.5637044018804952
NAVSTAR 43 (USA 132)	2024-07-01T01:04:28.854+05:30	-90.0	-27.679331212470284	-6342403.297601672	-0.15741134386065445	2.985349602812437	-2.4196971044731392
RADIO ROSTO (RS-15)	2024-07-01T00:47:28.854+05:30	-90.0	10.783398825469865	-6353629.747576441	1.5585470153155692	3.451891868671376	5.623963123079885
UFO 2 (USA 95)	2024-07-01T01:22:28.854+05:30	90.0	35.199977236125264	-6352691.432494531	-1.7878227070764634	2.4413405552331113	0.5462332282642699
LAGEOS 2	2024-07-01T02:19:28.854+05:30	90.0	47.84086412825864	-6348116.450742148	-4.964918423751712	1.676181122586097	2.1097132759301607
FLTSATCOM 8 (USA 46)	2024-07-01T01:51:28.854+05:30	90.0	-3.4827737480005276	-6356564.878569707	0.17812023426576823	2.993017310929994	0.6724454304254351
OPS 5712 (P/L 153)	2024-07-01T01:59:28.854+05:30	90.0	-13.356777949351216	-6350320.116752224	5.587485180050101	4.248976870319863	-2.3470414537326056
HST	2024-07-01T01:55:28.854+05:30	90.0	64.01540128107726	-6356061.377111316	-5.885704834019328	3.2709368322404266	-3.5482726839376526
INMARSAT 3-F3	2024-07-01T02:13:28.854+05:30	-86.693395029789	-4.120360417204834	-5673058.50371732	0.2501215775034279	3.050782068067133	0.22988926752069944
TDRS 7	2024-07-01T03:31:28.854+05:30	85.24338190148288	38.26376922887378	-5899541.297320126	-1.9539717985437974	2.328899687211623	0.5053331710331096
EYESAT A (AO-27)	2024-07-01T03:38:28.854+05:30	-90.0	53.94292504557532	-6354484.087091838	-0.3887390683807245	-2.5816452735502233	-6.975816106709862
PHASE 3B (AO-10)	2024-07-01T02:55:28.854+05:30	77.95091276223587	58.75147142301723	-6233683.815694174	-1.3962097515906307	1.7312694361646719	0.552923414582708
OSCAR 7 (AO-7)	2024-07-01T02:53:28.854+05:30	88.40691349831583	45.09042479926956	-6322212.122176497	7.0025092092810155	-0.592793004203843	-1.2872933570712015
ITAMSAT (IO-26)	2024-07-01T02:52:28.854+05:30	90.0	59.731884144702256	-6354467.936996943	2.229259522068373	1.4260117742747023	-6.968883656830707
