name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T14:07:28.854+05:30	90.0	-22.589170719130554	-6355031.178480527	2.0593411043570122	6.720635453718344	2.5831122204299777
USA 75 (DSP 16)	2024-07-01T14:40:28.854+05:30	78.74364693302685	63.34125713013878	-6187606.019652198	-2.757203721989886	1.3222457454857235	0.2187961728941071
TDRS 5	2024-07-01T14:17:28.854+05:30	88.46305029695583	32.19221582117695	-4846776.528263165	-1.6783118138575623	2.5085225417947026	0.6254509450644659
STELLA	2024-07-01T14:47:28.854+05:30	90.0	55.638099486305194	-6353430.521964154	3.0006294542132044	2.0765798188348983	-6.504674635971027
AMSC 1	2024-07-01T15:43:28.854+05:30	89.79705209159664	51.50958333050442	5430123.234050112	-2.4045841917836457	1.826460284152233	0.577236805386045
STARLETTE	2024-07-01T15:56:28.854+05:30	-90.0	-23.226939975151694	-6351322.833124217	4.152739179188239	6.074055614646494	1.0836678891576053
USA 115 (MILSTAR-1 2)	2024-07-01T15:16:28.854+05:30	85.47335470704505	49.660065677115355	-5871981.786207609	-2.3623220039517867	1.8897811852673987	0.5483815871251574
LCS 1	2024-07-01T15:03:28.854+05:30	-90.0	27.00936838898688	-6352819.001392876	-1.93404506137124	5.952262976195833	2.0762159267593097
INMARSAT 3-F1	2024-07-01T15:19:28.854+05:30	90.0	61.86582876174802	-6355686.48421847	-2.6822382950290087	1.417535837330982	0.47898320145236206
USA 115 (MILSTAR-1 2)	2024-07-01T15:07:28.854+05:30	86.06459133075647	47.415297120282425	-5792229.096275421	-2.2831268880831868	1.9794117677516554	0.5671517878157015
USA 99 (MILSTAR-1 1)	2024-07-01T15:08:28.854+05:30	-90.0	35.065298448501316	-6356706.83840586	-1.6928231569003862	2.4122383966744683	0.8747991524873324
TDRS 5	2024-07-01T16:02:28.854+05:30	82.10584402197173	58.69091055982429	-6099898.476269701	-2.651097312964163	1.5238186693771103	0.37230338887347064
TDRS 5	2024-07-01T16:42:28.854+05:30	80.90862502844483	68.95836818994525	-6139903.770046179	-2.883229428820775	1.0517736973756402	0.2520439506084541
INTELSAT 5 (IS-5)	2024-07-01T16:39:28.854+05:30	-87.75879942110663	-3.8540923787466332	-5330748.203148614	0.23833348793094888	3.0553559384060374	0.23918921743061933
STARLETTE	2024-07-01T17:55:28.854+05:30	-90.0	30.377831638374573	-6354236.110391314	-0.8653168798959209	5.3052193898046935	4.956741785199232
OPS 5712 (P/L 160)	2024-07-01T17:20:28.854+05:30	90.0	17.824405390844564	-6350447.430175544	-5.897319331906206	4.08486465454281	2.2134828061224483
INMARSAT 3-F2	2024-07-01T17:48:28.854+05:30	-86.0575484566596	-17.612398879874988	-5790714.132769734	0.9392523363311017	2.9210172354103703	0.08731448143308734
SCD 1	2024-07-01T17:33:28.854+05:30	90.0	2.521918230043787	-6354135.780586971	-0.9626834684907882	7.280770304202056	1.532850995492947
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:49:28.854+05:30	90.0	-3.8282734859007697	-6354878.709828219	2.029947167841227	0.18707855013901484	-7.194293803296676
STELLA	2024-07-01T18:39:28.854+05:30	-88.58825143944854	11.16837346607069	-6330219.175417671	-4.428394348814142	-5.822862959990156	-1.3446870811139644
CALSPHERE 1	2024-07-01T18:04:28.854+05:30	-89.1194738101251	57.09178481266743	-6346449.049479147	4.157931876276987	6.022958554594677	0.824489340953889
LUSAT (LO-19)	2024-07-01T18:55:28.854+05:30	-90.0	-10.165411442208148	-6353934.892918243	-3.0601327761209696	-0.7197276314025132	-6.7687728439100505
INTELSAT 5 (IS-5)	2024-07-01T18:47:28.854+05:30	-90.0	28.20041902650672	-6353770.073447031	-1.4130336099764367	2.6975589026383795	0.41862901959499
ITAMSAT (IO-26)	2024-07-01T18:14:28.854+05:30	-90.0	50.72152105312945	-6352456.582360785	-1.6636552685941204	-4.286788180531853	-5.854978983980146
STARLETTE	2024-07-01T19:32:28.854+05:30	-90.0	9.562000053898428	-6352411.325741572	1.7175261494145384	6.2722494541492555	3.47205438373566
STELLA	2024-07-01T19:58:28.854+05:30	-90.0	50.94898612441038	-6356592.585808006	0.8000369777896615	-0.8489946197694928	-7.364128359584604
ITAMSAT (IO-26)	2024-07-01T19:39:28.854+05:30	90.0	60.43360072955077	-6354473.641528331	2.208300198720411	1.4480812682136281	-6.970856126259041
LES-5	2024-07-01T19:35:28.854+05:30	-90.0	43.70498160761578	-6356379.799959847	-2.172280977718722	2.2948301708490524	-0.029543152636109047
INTELSAT 5 (IS-5)	2024-07-01T19:11:28.854+05:30	-90.0	34.16752429389426	-6354388.200206419	-1.6885028343801183	2.530824759452481	0.4391140554185666
LUSAT (LO-19)	2024-07-01T20:16:28.854+05:30	90.0	2.9602025369528184	-6351622.626610365	5.313861100754619	-1.3787763396616255	-5.069851276043235
INMARSAT 3-F2	2024-07-01T20:10:28.854+05:30	-90.0	18.022960039057622	-6352629.014765278	-0.916970997522476	2.9128396944426247	0.3206627892329072
OSCAR 7 (AO-7)	2024-07-01T20:36:28.854+05:30	-90.0	-4.18604392866892	-6355286.188958766	-1.3983400547904221	-1.4040097773417548	-6.848164808863852
OSCAR 7 (AO-7)	2024-07-01T20:31:28.854+05:30	90.0	-0.9184901728400322	-6356135.027723375	0.5404663168597	-1.4900235062215008	-6.954589290616883
OPS 3811 (DSP 2)	2024-07-01T22:02:28.854+05:30	86.73469689114201	-22.025428064922092	-5649534.58044615	1.1492833111382015	2.830728461093746	0.04784593845296244
LUSAT (LO-19)	2024-07-01T21:58:28.854+05:30	90.0	1.4756945460291897	-6352097.009152572	4.809572505421839	-1.391776513654332	-5.547627012786245
INMARSAT 3-F2	2024-07-01T21:54:28.854+05:30	-90.0	43.880195877044905	-6354978.946740882	-2.09829873147663	2.203663771852768	0.4195988681199414
OPS 5712 (P/L 160)	2024-07-01T21:57:28.854+05:30	90.0	-28.427212541131144	-6356661.351919404	1.1393796591235827	2.311424123768584	7.051143155478498
USA 65 (DSP 15)	2024-07-01T23:01:28.854+05:30	87.67928570064932	-2.996529857457752	-5345645.62509257	0.1249006701019411	2.957601624305213	0.7550858750161489
TDRS 7	2024-07-01T23:52:28.854+05:30	-90.0	-14.772369499266665	-6355360.782509223	0.7771547600704761	2.886695433342695	0.7209477540167508
USA 65 (DSP 15)	2024-07-01T23:50:28.854+05:30	85.05665526261028	8.721280135814977	-5905823.983819426	-0.514625640386076	2.9257289413738894	0.7153769113535074
