name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T00:00:28.854+05:30	88.66022976454884	40.54654909613364	-6336572.810818979	7.31853473920623	-1.078943752091256	-1.0287903706520583
UFO 2 (USA 95)	2024-07-01T00:11:28.854+05:30	90.0	17.678656336994088	-6355175.592187631	-0.937360318295019	2.8639179174596636	0.6106662147708588
USA 65 (DSP 15)	2024-07-01T01:13:28.854+05:30	80.22526310686604	34.59507055684146	-6151748.382941359	-1.7903903777442978	2.421291853990353	0.5246521105250164
FLTSATCOM 8 (USA 46)	2024-07-01T00:42:28.854+05:30	-90.0	-20.35286726814464	-6354189.418033755	1.0808659533667868	2.8026136728283064	0.6461730113539184
SCD 1	2024-07-01T01:00:28.854+05:30	90.0	12.08623291349345	-6354020.0607901495	-2.0986284684489678	7.093504756112109	1.2862727552975737
GALAXY 25 (G-25)	2024-07-01T01:19:28.854+05:30	-86.47382046499959	-18.32357005638251	-5710909.590585705	0.9579463455713592	2.9054427875811872	-0.02125209523262523
OPS 3811 (DSP 2)	2024-07-01T01:12:28.854+05:30	83.32285013543691	31.242986914010487	-6031327.846809384	-1.5771179442398986	2.610998407441816	-0.030465287302731608
TEMPSAT 1	2024-07-01T01:24:28.854+05:30	90.0	33.544273067976825	-6352052.225267209	3.86146195576015	2.5728643284464208	-5.666677331866962
EYESAT A (AO-27)	2024-07-01T01:53:28.854+05:30	-90.0	56.31579931167824	-6356332.374523449	0.720157118117484	-0.9855245043442584	-7.3509226443158795
CALSPHERE 2	2024-07-01T01:57:28.854+05:30	90.0	58.68329246536701	-6350623.988468942	-3.1022710044880037	-5.186752823750815	4.130208482530403
SKYNET 4C	2024-07-01T02:22:28.854+05:30	82.59490187699906	51.80140255519097	-6078746.947189589	-2.4458003719911794	1.8242212845310308	0.38312883550051646
INMARSAT 3-F3	2024-07-01T02:23:28.854+05:30	-86.99492131753604	-1.6102777640676187	-5599901.138268876	0.11761609907254486	3.057413454011723	0.24738549984767058
HST	2024-07-01T01:40:28.854+05:30	90.0	8.183729342403039	-6353684.860042363	-0.4283498277008621	7.4896931412432055	-1.2895620824525071
SCD 1	2024-07-01T02:46:28.854+05:30	90.0	37.69561935034716	-6353761.872217031	-4.613077724730533	5.935403106981011	0.005077871518244962
CALSPHERE 2	2024-07-01T03:23:28.854+05:30	-90.0	59.02830636821052	-6354982.513908071	0.910443015632447	1.465386690710864	7.098485887245963
HST	2024-07-01T03:19:28.854+05:30	90.0	24.87114841522643	-6354128.97584886	-2.2270516827734443	6.944782813743974	-2.18048849993055
INMARSAT 3-F3	2024-07-01T03:22:28.854+05:30	-89.4614814595494	13.150968231890708	-1926639.598144655	-0.6604201620783782	2.978641353090078	0.340015856730171
OSCAR 7 (AO-7)	2024-07-01T03:07:28.854+05:30	90.0	5.755909117833287	-6352323.261238509	4.085214641137661	-1.390678383782374	-5.687299698356261
SKYNET 4C	2024-07-01T03:09:28.854+05:30	81.24404072572973	63.79192734532273	-6129031.005269962	-2.7750059282993655	1.3018026366295676	0.25002109714101556
TEMPSAT 1	2024-07-01T03:33:28.854+05:30	-90.0	33.634792942118054	-6352865.6606308585	-3.087528164949103	-2.0425968853995586	-6.246390057094456
FLTSATCOM 8 (USA 46)	2024-07-01T03:33:28.854+05:30	90.0	21.520237406990102	-6352602.869419094	-1.1619679946202508	2.7810581037945172	0.6008473148829476
COSMOS 1989 (ETALON 1)	2024-07-01T04:31:28.854+05:30	-81.66520354945278	-22.128444389789756	-6315301.065594639	-0.06070831047049179	3.871008309387815	-0.8298821465047982
FLTSATCOM 8 (USA 46)	2024-07-01T04:12:28.854+05:30	87.73081024636015	31.176952083748677	-5343033.7317508655	-1.6278547858665173	2.550400808357566	0.540856470332906
TDRS 7	2024-07-01T04:29:28.854+05:30	82.64834039420259	52.98926975971853	-6077638.747180976	-2.4910864577639917	1.7804059336366507	0.3568300606839875
SURCAL 150B	2024-07-01T03:52:28.854+05:30	89.99757254159897	-25.796946453609912	6.0916753765670285E7	-0.5657712659538364	7.335955518108987	1.6451081156448553
FLTSATCOM 8 (USA 46)	2024-07-01T04:30:28.854+05:30	86.51931892256253	35.65965510651065	-5711795.888780578	-1.8277710776715017	2.4184992124064606	0.5077517338916446
OPS 5712 (P/L 160)	2024-07-01T05:42:28.854+05:30	90.0	-5.814727198785182	-6351770.231440232	-4.242651157494898	4.081723568989459	4.660761048040665
INMARSAT 3-F3	2024-07-01T05:15:28.854+05:30	-90.0	41.20135174611933	-6355081.328624757	-1.9886132778359147	2.295758289586477	0.4510751444037951
LAGEOS 2	2024-07-01T05:03:28.854+05:30	-90.0	-20.815055760072987	-6351777.708469727	3.0475093714497867	2.9077097802312584	3.867028593671715
INMARSAT 3-F3	2024-07-01T05:31:28.854+05:30	-90.0	45.1561587812016	-6355518.066496991	-2.1447389191695874	2.149253538181927	0.4584447297980534
CALSPHERE 2	2024-07-01T05:04:28.854+05:30	-90.0	59.10809035936867	-6352769.339139671	2.0266001217730385	3.3279463108982204	6.174588028969097
GALAXY 25 (G-25)	2024-07-01T05:57:28.854+05:30	-90.0	50.5852540191223	-6354987.50923794	-2.352118086116944	1.9433909732787333	0.2684871398929599
OPS 8701 (DSP 10)	2024-07-01T06:35:28.854+05:30	80.3400827544439	15.859653562975094	-6147560.351459063	-0.8745087693531511	2.9116437460111744	0.2692754554451108
OPS 8701 (DSP 10)	2024-07-01T06:23:28.854+05:30	80.55468265591894	12.889732299925903	-6141722.026442026	-0.724609804957302	2.9500589953415206	0.29478914727502353
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:35:28.854+05:30	-89.43258195391617	33.144156159292635	-6348388.863530711	-7.381061262623733	0.41079478909486294	-0.42166757086052276
OSCAR 7 (AO-7)	2024-07-01T07:27:28.854+05:30	-90.0	-21.4773269182193	-6350172.815948004	-6.130011614261106	-0.499390837818288	-3.5844066164599586
UOSAT 2 (UO-11)	2024-07-01T07:31:28.854+05:30	90.0	-27.67466263696927	-6355657.569679686	0.5757069930729383	-1.4524030842272244	-7.386890605643181
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:29:28.854+05:30	88.73230333645465	-15.654943454510278	-6339349.363248288	7.381112158848482	-0.33778612826941706	-1.3626299039049827
SURCAL 150B	2024-07-01T07:15:28.854+05:30	90.0	48.06959323000431	-6350412.587806868	-1.7933283016796882	7.068679029722234	-1.9129304268244844
EYESAT A (AO-27)	2024-07-01T08:38:28.854+05:30	-90.0	55.43051111260371	-6355412.72437984	0.18412416113209468	-1.7844663487145294	-7.2307933893424226
CALSPHERE 2	2024-07-01T08:26:28.854+05:30	-88.94933957007005	59.51979093746472	-6256105.009982701	3.5278566441400128	5.849865456155146	2.567466863705865
ITAMSAT (IO-26)	2024-07-01T07:54:28.854+05:30	90.0	60.00353622861846	-6354427.8683862155	2.245043520988493	1.4708143106673162	-6.954492687233558
STELLA	2024-07-01T08:17:28.854+05:30	-90.0	47.21259968499974	-6354190.81285466	-0.8683734310023986	-2.7589872844643195	-6.86773755777801
EYESAT A (AO-27)	2024-07-01T08:20:28.854+05:30	90.0	68.82220942960348	-6351066.160035115	3.8290459773704146	4.668485793083644	-4.379239082219117
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:13:28.854+05:30	-88.64716366690743	8.33228533183018	-6336649.236841737	-7.237178672621587	0.4506328706934302	-1.5042095485191347
EYESAT A (AO-27)	2024-07-01T08:33:28.854+05:30	90.0	58.1955013462856	-6355893.003212071	1.4505648774659612	0.15235504293328367	-7.309342436191779
UOSAT 2 (UO-11)	2024-07-01T08:48:28.854+05:30	88.79939341524596	19.67641215395666	-6340676.716232831	6.51815365194393	-3.723988246840035	-0.8713238726199003
OPS 5712 (P/L 153)	2024-07-01T08:54:28.854+05:30	90.0	-2.782389740372654	-6350735.330285381	5.071883477823522	4.26628134038961	-3.294259316138103
COSMOS 2024 (ETALON 2)	2024-07-01T09:06:28.854+05:30	81.76275590685843	37.053836577378874	-6316922.467428007	-3.3476250586480685	1.9461151083745092	0.7737656398609261
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:20:28.854+05:30	90.0	-5.145162654007372	-6352096.518853987	4.947310137065654	-0.03153008900719713	-5.634076721506105
USA 75 (DSP 16)	2024-07-01T08:54:28.854+05:30	-90.0	-21.58365162927312	-6354460.437778696	1.1278536044924383	2.747859332107145	0.7439153108163757
USA 75 (DSP 16)	2024-07-01T08:53:28.854+05:30	-90.0	-21.82429597914579	-6354415.825481584	1.1401418209115506	2.7429682675379636	0.7431939163979722
SURCAL 150B	2024-07-01T10:32:28.854+05:30	90.0	59.00800829660247	-6350675.17741962	-2.0012603124349764	6.7388808243167	-2.724948107423697
USA 75 (DSP 16)	2024-07-01T10:16:28.854+05:30	90.0	-1.8891054173061517	-6355317.834212787	0.06973522838271089	2.9676011228751293	0.7549865843663373
STELLA	2024-07-01T09:54:28.854+05:30	-90.0	49.611782146929556	-6355874.3044054415	0.3087071659470829	-1.4342923872769544	-7.309189178806627
TEMPSAT 1	2024-07-01T10:24:28.854+05:30	90.0	33.54037899907416	-6351970.76391831	3.9278070530317732	2.6166143365850822	-5.600478230448118
TDRS 5	2024-07-01T10:40:28.854+05:30	-90.0	-21.109019911609092	-6353125.494827095	1.133652829458352	2.777242217909758	0.7064186928430028
CALSPHERE 2	2024-07-01T10:35:28.854+05:30	90.0	58.96245995959415	-6355926.347267723	-0.4033276365770227	-0.7205684603505054	7.263106258294532
JAS-2 (FO-29)	2024-07-01T09:53:28.854+05:30	88.56207227436433	-29.972853769256737	-6325884.643138096	2.878410286755034	-6.700863711238309	-1.736436783878787
AMSC 1	2024-07-01T11:10:28.854+05:30	-87.48449128019575	-15.58135824797436	-5446928.712737868	0.8816228089944779	2.895056990213524	0.5338914707696321
SCD 1	2024-07-01T11:04:28.854+05:30	90.0	38.807636717973644	-6353765.136270921	-4.667203952928671	5.8905540562236665	-0.15785428587964445
AJISAI (EGS)	2024-07-01T11:07:28.854+05:30	-90.0	10.667060779800769	-6356325.568454164	-1.1317460804295725	4.453597079784094	-5.448880088130284
INMARSAT 3-F1	2024-07-01T11:42:28.854+05:30	-88.58218289800116	8.153212605406804	-4701573.324634616	-0.39559732255570657	3.02437977388552	0.3430306236430786
CALSPHERE 1	2024-07-01T11:43:28.854+05:30	90.0	55.187640668740585	-6351286.912439923	-3.081939948466652	-4.495626173458718	4.936078729293653
INMARSAT 3-F1	2024-07-01T11:08:28.854+05:30	-87.10371459624767	-0.3469129380728962	-5569537.422523186	0.05456746059284506	3.055125049282276	0.2886331089303724
USA 115 (MILSTAR-1 2)	2024-07-01T11:27:28.854+05:30	-90.0	-6.468145559666747	-6354018.100759712	0.3826380730881501	2.9673804249163047	0.7061658344071692
