name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:59:19.114+05:30	87.02588712171907	30.905867139953187	-5595275.791009149	-1.6221818543009345	2.5477986803308807	0.5758391835471115
OPS 5712 (P/L 160)	2024-07-01T00:42:19.114+05:30	90.0	-13.06658035972	-6352939.505812404	-2.9153687744425976	3.816827942839998	5.772466339683016
HST	2024-07-01T01:38:19.114+05:30	90.0	-0.8820654844052145	-6353550.233371488	0.5331712087813841	7.55147507739991	-0.7941571814879907
NAVSTAR 43 (USA 132)	2024-07-01T01:23:19.114+05:30	-88.13854094757342	-19.66595875657439	-5760369.743664569	-0.6237530660623171	3.19143467595781	-2.051339395601225
CALSPHERE 2	2024-07-01T01:45:19.114+05:30	90.0	58.92536090156548	-6354893.658530008	-0.9271998675486134	-1.5901720466330358	7.076103698133274
TEMPSAT 1	2024-07-01T01:53:19.114+05:30	-90.0	33.696246809312285	-6350405.779932344	-5.050294876058564	-3.3496031203291627	-3.9575505270012727
SKYNET 4C	2024-07-01T01:36:19.114+05:30	84.66937285885656	40.15075846165565	-5952291.07907394	-2.022129769613405	2.2623306489705595	0.49810712079760466
PHASE 3B (AO-10)	2024-07-01T02:22:19.114+05:30	83.03433438859845	51.47945903891124	-6129496.708524618	-1.114306167200335	2.135355480328023	0.8071954106830354
TDRS 7	2024-07-01T02:27:19.114+05:30	90.0	22.233623407727112	-6351784.9943071455	-1.215655096978894	2.758912825347077	0.631135964831156
LAGEOS 2	2024-07-01T02:27:19.114+05:30	90.0	64.28557234459308	-6347333.958069987	-5.435446586850802	0.9879380751001308	1.199505981950895
PHASE 3B (AO-10)	2024-07-01T02:51:19.114+05:30	78.4504766831352	57.879845561563094	-6227683.262221777	-1.3653795482054014	1.7812073314229175	0.5835219742157014
INMARSAT 3-F3	2024-07-01T02:35:19.114+05:30	-87.39148157450249	1.3612226413023536	-5477950.321108313	-0.039675869330007434	3.0577541858943884	0.26750820656350555
FLTSATCOM 8 (USA 46)	2024-07-01T03:02:19.114+05:30	90.0	13.854549434730936	-6353760.751458071	-0.7650568831092437	2.907597989095103	0.636311001710292
NAVSTAR 43 (USA 132)	2024-07-01T03:09:19.114+05:30	-80.94363104041908	57.595440510219255	-6298841.708144863	-2.6195124163539134	2.7387619525655564	0.6896720652859399
LAGEOS 2	2024-07-01T05:01:19.114+05:30	-90.0	-23.398414945898338	-6351288.317559734	3.3379391854966314	2.7898199708138622	3.7180390330805193
OSCAR 7 (AO-7)	2024-07-01T04:47:19.114+05:30	88.41740962343127	55.588037170917765	-6331115.172281444	7.071779582812552	-0.5012586714254321	-0.8867211652004436
AJISAI (EGS)	2024-07-01T05:04:19.114+05:30	90.0	-25.356345477633905	-6352383.808596757	4.635181384234013	3.905881675051232	-3.755341433205228
LUSAT (LO-19)	2024-07-01T05:36:19.114+05:30	-90.0	-14.579488283420087	-6352092.5290367035	-4.9707924514055275	-0.2681191821620371	-5.5525943159897215
LUSAT (LO-19)	2024-07-01T05:35:19.114+05:30	-90.0	-13.671023949000952	-6352434.578067783	-4.6190351263153095	-0.356566266234651	-5.845333100055013
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:18:19.114+05:30	-90.0	-1.884841809074223	-6353612.424945388	-3.1960730351756568	0.4494105058178634	-6.702992379292798
TEMPSAT 1	2024-07-01T07:11:19.114+05:30	-90.0	33.64334632582548	-6352229.972021158	-3.59612336165935	-2.3809256484022203	-5.833873544332815
OSCAR 7 (AO-7)	2024-07-01T06:51:19.114+05:30	90.0	13.5201125827466	-6350556.83923368	5.750715678052258	-1.1116166524662985	-4.0864440602895025
INMARSAT 3-F3	2024-07-01T06:57:19.114+05:30	90.0	66.36277775832191	-6355594.42191766	-2.7880467823915964	1.2040830835939456	0.45949686005505175
CALSPHERE 2	2024-07-01T06:52:19.114+05:30	-90.0	59.08835286500663	-6353277.893449387	1.7703717651455142	2.9000419543201605	6.463447087307983
TEMPSAT 1	2024-07-01T06:34:19.114+05:30	89.6028230340109	32.2302299061613	-6348804.666315315	6.103066538399831	4.054597329735874	-0.35085108044256197
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:35:19.114+05:30	90.0	-6.899638832531359	-6350717.408196046	6.39609080976374	-0.17841801781225824	-3.926427916613204
POLAR	2024-07-01T08:08:19.114+05:30	85.90242227736148	43.950614802197094	-6141363.31252121	-0.11130800107572808	1.2697100849513687	-4.297810388679695
