name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LCS 1	2024-07-01T00:31:28.854+05:30	-90.0	29.614622368528188	-6352876.695169939	-2.1855966405731535	5.8449834877407945	2.1316538492320305
STELLA	2024-06-30T23:54:28.854+05:30	-90.0	45.734023727043805	-6353509.156859057	-1.3812758059133645	-3.2723762453593044	-6.549342352854314
STELLA	2024-07-01T01:20:28.854+05:30	90.0	54.71368634487646	-6353630.04435311	2.9000389626522742	1.8741699950710209	-6.610841887777008
SKYNET 4C	2024-07-01T00:51:28.854+05:30	87.62925753002729	28.95515841228486	-5389835.25853668	-1.5315003506367537	2.60000621483868	0.5904533610350525
LAGEOS 2	2024-07-01T01:22:28.854+05:30	-90.0	-19.06757825437007	-6352111.639296752	2.8443560167391877	2.984527065884601	3.9575838692053282
PHASE 3B (AO-10)	2024-07-01T01:12:28.854+05:30	90.0	32.50850856157763	-6344797.775751627	-0.1139084897617388	3.031418639962427	1.448272703092463
INMARSAT 3-F3	2024-07-01T01:33:28.854+05:30	-85.76385988336988	-14.181227230681673	-5833084.957682441	0.7728743634940393	2.9666115892725484	0.15588552631205466
STELLA	2024-07-01T01:33:28.854+05:30	-90.0	47.08180476191913	-6354292.665741358	-0.8091041548963446	-2.6762910760106795	-6.907846685147051
OPS 3811 (DSP 2)	2024-07-01T02:30:28.854+05:30	81.25968844043852	50.34748686221653	-6117355.081619423	-2.3438061572300075	1.9493086736286112	-0.05575741406297272
FLTSATCOM 8 (USA 46)	2024-07-01T02:31:28.854+05:30	90.0	6.293721816334963	-6354962.113353522	-0.3580619250087123	2.979882699182984	0.659824897293436
NAVSTAR 43 (USA 132)	2024-07-01T02:17:28.854+05:30	-80.95189094828724	13.639394515252038	-6297691.484159624	-1.8296370327223237	3.302493667310482	-0.7307180197103612
PHASE 3B (AO-10)	2024-07-01T03:06:28.854+05:30	76.7752547241736	61.01724909411389	-6245853.839248828	-1.472579484509303	1.5996382206351667	0.473276474470981
TEMPSAT 1	2024-07-01T03:14:28.854+05:30	90.0	33.55505170652108	-6352745.178721167	3.296526652747114	2.1981909842767986	-6.154771689985072
USA 65 (DSP 15)	2024-07-01T03:26:28.854+05:30	77.38328252431347	67.93270287144662	-6209209.101933289	-2.844393088422465	1.1131470237815795	0.14127980254704942
UFO 2 (USA 95)	2024-07-01T03:20:28.854+05:30	84.59601355879462	64.75498081276334	-5958535.548816199	-2.790023306053303	1.2511930819023098	0.3285895870371237
CALSPHERE 1	2024-07-01T02:47:28.854+05:30	90.0	55.367444183682565	-6355900.754532865	-0.45837916285910757	-0.7066283806840707	7.3183827730239495
TDRS 7	2024-07-01T03:28:28.854+05:30	85.41557547275727	37.50810445981109	-5880610.303875867	-1.9224385308231906	2.3534351697362856	0.5121980084941478
EYESAT A (AO-27)	2024-07-01T03:41:28.854+05:30	-90.0	51.97523841073397	-6353275.336926661	-1.1549425596159908	-3.598397070420682	-6.415661165336686
COSMOS 1989 (ETALON 1)	2024-07-01T04:48:28.854+05:30	-82.03823034673624	-3.04762527191897	-6319252.517747421	-0.3358261253390575	3.9347174443101216	-0.27104368130483353
OPS 8701 (DSP 10)	2024-07-01T05:06:28.854+05:30	82.3842716061517	-6.044656436679989	-6078787.345200038	0.2653307024200378	3.0087893929830805	0.437285773081948
UOSAT 2 (UO-11)	2024-07-01T05:33:28.854+05:30	88.97760103180485	42.00782942988424	-6344450.553218226	6.582708076923113	-3.697483049526384	-0.33917965241533626
OSCAR 7 (AO-7)	2024-07-01T04:54:28.854+05:30	90.0	17.348925799676646	-6350117.091636093	6.165193635282918	-1.0062250086550164	-3.4632198603345294
LUSAT (LO-19)	2024-07-01T05:05:28.854+05:30	89.4104626449157	15.529287098373297	-6137325.03807696	6.900951695924987	-1.2427082274912966	-2.5768752024888766
OPS 8701 (DSP 10)	2024-07-01T04:42:28.854+05:30	83.07909539120313	-11.901698296050126	-6046248.673280179	0.5730605056594857	2.9601831076982523	0.4726660016699284
LAGEOS 2	2024-07-01T05:45:28.854+05:30	90.0	22.921008039773376	-6351001.933260883	-3.2601145886895444	2.831832368238875	3.6464033620384386
COSMOS 2024 (ETALON 2)	2024-07-01T06:20:28.854+05:30	-90.0	-29.421696117311843	-6352434.598736481	1.3518304659960019	1.1563685577012957	3.5249031867908536
FLTSATCOM 8 (USA 46)	2024-07-01T05:53:28.854+05:30	82.79748629853795	56.55567178038805	-6069126.593825453	-2.5861604623003243	1.631446701048302	0.3180649236315034
POLAR	2024-07-01T06:34:28.854+05:30	82.27005027722646	15.747366877008353	-6317290.513632035	0.8459037713207845	1.9628561074006343	-2.3413868189816665
OPS 8701 (DSP 10)	2024-07-01T05:42:28.854+05:30	81.43853069276098	2.7804959292974667	-6114642.100675485	-0.20048842014718732	3.022111370560208	0.37569504116684244
COSMOS 2024 (ETALON 2)	2024-07-01T07:16:28.854+05:30	90.0	-16.715885863593357	-6349182.14758482	-0.5106377959818912	1.9534391134324083	3.391215285750112
SURCAL 150B	2024-07-01T07:07:28.854+05:30	90.0	-27.0043647851222	-6350359.4101022985	-0.5029829654034089	7.328881234131594	1.6962912093311446
LUSAT (LO-19)	2024-07-01T07:17:28.854+05:30	-90.0	-15.138837952777152	-6351883.685862445	-5.184793373594518	-0.21759984632752946	-5.3544627735229895
