name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:28:19.114+05:30	90.0	-6.959582328302751	-6356750.54047055	0.35396994223149597	2.9679183110821534	0.728072959167977
OPS 5712 (P/L 153)	2024-07-01T00:50:19.114+05:30	-90.0	51.463048549702265	-6351628.175879488	-5.613919635154995	-1.3427121294657276	-4.608749162626477
OPS 3811 (DSP 2)	2024-07-01T00:35:19.114+05:30	84.01710264235274	22.13539718040418	-5988994.1787243355	-1.144305792460997	2.8285787926863537	-0.017032787989475898
USA 65 (DSP 15)	2024-07-01T00:41:19.114+05:30	81.46408377445093	26.70577916025703	-6115062.205475112	-1.4327796955414775	2.6331338334098864	0.595975251844744
NAVSTAR 43 (USA 132)	2024-07-01T01:40:19.114+05:30	-83.71262734105677	-11.095202363490142	-6225265.530046758	-1.0301835198927443	3.304638414310571	-1.6723570150677813
FLTSATCOM 8 (USA 46)	2024-07-01T01:36:19.114+05:30	-90.0	-7.182911249541605	-6356328.548462622	0.3806396194294715	2.974113104643323	0.6718757915645054
GALAXY 25 (G-25)	2024-07-01T01:31:19.114+05:30	-86.475732056636	-15.380805068918354	-5710575.766817989	0.8088586436375257	2.9506033229879454	-0.006093785341481011
OSCAR 7 (AO-7)	2024-07-01T01:31:19.114+05:30	-90.0	-7.79450638639524	-6353708.636543701	-2.8796246636061316	-1.2217046346652265	-6.402827720290182
USA 65 (DSP 15)	2024-07-01T02:51:19.114+05:30	77.78554408684637	59.03071551148175	-6202634.331410878	-2.6444667459431175	1.5137197216965996	0.25260251555271895
STELLA	2024-07-01T03:18:19.114+05:30	-90.0	44.409197324139086	-6352760.201030105	-1.929491629843593	-3.83549549121123	-6.08674877159815
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:09:19.114+05:30	88.62806895750997	-13.438875673889088	-6332987.394894541	7.3242492861796515	-0.3180979061352876	-1.6436403322434896
HST	2024-07-01T03:19:19.114+05:30	90.0	24.284473683281536	-6354109.481890552	-2.1634970434190306	6.973850971752014	-2.1514982607942503
OPS 3811 (DSP 2)	2024-07-01T03:12:19.114+05:30	79.4198619528234	60.58867173232373	-6165632.088198163	-2.6526618383065985	1.5004534795165045	-0.06693445307545044
GALAXY 25 (G-25)	2024-07-01T03:40:19.114+05:30	-87.89880109595012	16.644503649229605	-5243647.207332744	-0.8665257102275973	2.931830830817094	0.15171215060283683
TEMPSAT 1	2024-07-01T03:19:19.114+05:30	90.0	33.57735976586485	-6354673.063079243	1.7279337729692443	1.1573249532393686	-7.005300239782963
STARLETTE	2024-07-01T03:59:19.114+05:30	-90.0	23.87814808792983	-6353300.590244319	0.09459495018603493	5.8958300590996	4.360874211240443
FLTSATCOM 8 (USA 46)	2024-07-01T04:42:19.114+05:30	85.81617957123527	38.620251506646255	-5827919.740682373	-1.953295125996001	2.323431702392698	0.48422694489561136
OSCAR 7 (AO-7)	2024-07-01T05:30:19.114+05:30	-90.0	-17.385284650973375	-6350702.291400245	-5.646463862737498	-0.6604564662005415	-4.28612937840781
LCS 1	2024-07-01T05:19:19.114+05:30	-90.0	21.406069108668376	-6352529.81694774	-1.4522697691941402	6.186655878406591	1.7574512460451823
FLTSATCOM 8 (USA 46)	2024-07-01T05:21:19.114+05:30	83.93343083064819	48.418145345123705	-6006452.375411982	-2.327754230889894	1.9679711711812284	0.3979807130781933
