name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T03:22:19.114+05:30	78.83656378250834	63.034967018329006	-6177581.42015323	-2.714225212207228	1.3855812940145062	-0.06930006225206518
INMARSAT 3-F3	2024-07-01T03:43:19.114+05:30	-90.0	18.34703865128947	-6352787.021294852	-0.9276110838090742	2.9032838405716883	0.3676806294214456
LUSAT (LO-19)	2024-07-01T04:00:19.114+05:30	-90.0	-20.474058628106043	-6350793.2794886315	-6.29628778453454	0.14596679068016102	-3.9832927002745246
UFO 2 (USA 95)	2024-07-01T03:33:19.114+05:30	84.16611220713874	68.01106235762244	-5991320.4004085995	-2.8582739208154826	1.0951057606674983	0.2984049542094406
EYESAT A (AO-27)	2024-07-01T05:06:19.114+05:30	90.0	61.51555517067482	-6353499.70489192	2.7243890117618155	2.327190584500693	-6.539124832929107
COSMOS 1989 (ETALON 1)	2024-07-01T05:10:19.114+05:30	-81.9291486357868	23.633610261290173	-6318390.760031079	-0.6757899630975545	3.871991152532307	0.45447405079723596
EYESAT A (AO-27)	2024-07-01T05:10:19.114+05:30	90.0	59.01464365723855	-6355153.834218472	1.857435100803486	0.8128634420564562	-7.173443042309198
OPS 8701 (DSP 10)	2024-07-01T05:32:19.114+05:30	81.69076895784376	0.2873875771415662	-6105870.548065158	-0.06915603183946835	3.025627110438677	0.3940294886993532
STARLETTE	2024-07-01T05:48:19.114+05:30	-90.0	36.16192891706766	-6354710.861280697	-1.5877731836582365	4.901745910892216	5.1657458395538995
INMARSAT 3-F3	2024-07-01T06:07:19.114+05:30	-90.0	54.0112205346291	-6356515.207329206	-2.4556796272849604	1.7840980111450075	0.46682369046010264
GALAXY 25 (G-25)	2024-07-01T07:13:19.114+05:30	-90.0	69.30798753701826	-6356281.661744501	-2.8527066946085826	1.0780762930227732	0.29515172887979685
AJISAI (EGS)	2024-07-01T07:03:19.114+05:30	90.0	-16.535596482901145	-6353208.840809247	3.604693425454101	4.285922701306639	-4.414168400661667
HST	2024-07-01T08:04:19.114+05:30	90.0	25.74643075538526	-6354204.657254889	-2.3063414880151747	6.884132327057643	-2.2876541639485932
USA 75 (DSP 16)	2024-07-01T08:14:19.114+05:30	-87.34747782423926	-31.2711711498058	-5485409.856512922	1.602131122510876	2.5122201885544846	0.7041955565419783
SURCAL 159	2024-07-01T07:50:19.114+05:30	-89.21954345842992	35.34274833062659	-6202604.496538638	-1.904165330171311	7.073732654242251	1.0099262984513473
POLAR	2024-07-01T08:04:19.114+05:30	83.98147249662817	43.203370381647886	-6225386.053434497	-0.03669002091324714	1.3407269676341103	-4.19650026947683
LCS 1	2024-07-01T07:55:19.114+05:30	-90.0	47.320461653510456	-6354042.151376253	-3.689873041570157	4.623396212696653	2.919575115074217
COSMOS 2024 (ETALON 2)	2024-07-01T07:55:19.114+05:30	90.0	-5.822637143451943	-6341933.899488964	-1.7521674681324335	2.210622005769626	2.7603183645984686
OSCAR 7 (AO-7)	2024-07-01T09:02:19.114+05:30	90.0	-1.6034895186451708	-6356265.165691708	0.4067410144011845	-1.4913652290345871	-6.96329099038081
OPS 5712 (P/L 160)	2024-07-01T09:09:19.114+05:30	89.28363774641905	41.037349788216574	-6192709.3451928245	-6.44324724514173	3.73400986558649	0.9472253739272819
CALSPHERE 2	2024-07-01T08:28:19.114+05:30	-90.0	59.38232444669798	-6350100.191829728	3.3655334166770485	5.574925848325768	3.2941191006227166
ITAMSAT (IO-26)	2024-07-01T10:01:19.114+05:30	-88.73907883719744	28.65383956681673	-6298211.81948047	-3.633499021407424	-6.1760858304215365	-2.005748430379781
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:42:19.114+05:30	-90.0	-1.255951346818018	-6352381.310373775	-4.471090773334933	0.4874098618727508	-5.912610791297543
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:18:19.114+05:30	90.0	-5.7910489889724674	-6351414.737406228	5.663394473743059	-0.09980407401528157	-4.919763735752461
TDRS 5	2024-07-01T10:55:19.114+05:30	-90.0	-17.458873152600496	-6353762.165428029	0.9446995145924015	2.8433492476425	0.722226907820554
STARLETTE	2024-07-01T11:07:19.114+05:30	90.0	50.19599417249502	-6356613.563347746	-3.6066093136196478	2.982037555187477	5.54478394630816
HST	2024-07-01T11:06:19.114+05:30	90.0	-5.957565380493746	-6353525.313374947	1.1337113749273058	7.497819087452897	-0.6595843671710491
SCD 1	2024-07-01T10:51:19.114+05:30	90.0	-12.084288441939924	-6354636.600269802	0.7737956300433191	7.11260328882863	2.2338777818468962
RADIO ROSTO (RS-15)	2024-07-01T11:52:19.114+05:30	90.0	46.70106000311244	-6351025.342701831	-5.5934734599447875	-0.09375943274319257	4.0190598774002195
USA 99 (MILSTAR-1 1)	2024-07-01T12:00:19.114+05:30	-81.72345844818088	-10.872230985614516	-6112612.016072032	0.6928091435813264	2.9353834746762537	0.5925975261557533
INMARSAT 3-F1	2024-07-01T13:09:19.114+05:30	-90.0	29.732657929807285	-6354108.308774262	-1.4839140178934194	2.650352594886311	0.4455447611552998
OPS 5712 (P/L 153)	2024-07-01T12:44:19.114+05:30	-90.0	36.657148934792765	-6354335.701115334	-3.4278622068024225	0.7918679820584935	-6.500923600637251
OPS 5712 (P/L 160)	2024-07-01T12:29:19.114+05:30	89.03290519292621	65.06067643042182	-6255573.1124134995	-6.66158292577321	3.4582000620436077	-0.11685645945835936
SCD 1	2024-07-01T12:33:19.114+05:30	90.0	-3.1193576020125855	-6354322.358477285	-0.31118978462925617	7.263184488141427	1.8436672017215208
AMSC 1	2024-07-01T12:54:19.114+05:30	-90.0	10.020046828758138	-6354916.264641457	-0.49484277895422024	2.9606567987765735	0.6593848336480919
OPS 5712 (P/L 160)	2024-07-01T13:47:19.114+05:30	90.0	-22.628162997893078	-6355030.842843816	-0.5627574651936997	3.111373240435016	6.810529472603795
PHASE 3B (AO-10)	2024-07-01T13:27:19.114+05:30	90.0	42.996778625111645	-6342086.455889817	-0.7138105031542525	2.5703559270030176	1.0997548617117465
USA 115 (MILSTAR-1 2)	2024-07-01T13:56:19.114+05:30	90.0	29.83524613175808	-6353056.758696119	-1.5435165311304055	2.569644698272672	0.6824988539515773
STELLA	2024-07-01T13:35:19.114+05:30	-88.6955218693289	21.235431704384716	-6304014.035267497	-4.2914564573510665	-5.758605490084845	-1.938587771352328
TDRS 5	2024-07-01T13:23:19.114+05:30	90.0	18.788216560209033	-6353161.577128345	-1.0225554765487628	2.820889212927485	0.707374845192064
PHASE 3B (AO-10)	2024-07-01T14:15:19.114+05:30	80.61643274929857	54.60785169493444	-6193742.841682125	-1.2416773288768892	1.9682994390871436	0.6985236699181194
LAGEOS 1	2024-07-01T13:38:19.114+05:30	-86.94373627862012	41.11213794907062	-6317987.405611928	2.486688745039381	-5.0653076251964375	-0.5549307008287553
PHASE 3B (AO-10)	2024-07-01T13:39:19.114+05:30	88.4051553036409	46.11681308477647	-5275400.587703516	-0.8697470872212489	2.416870472050147	0.9930563075814768
PHASE 3B (AO-10)	2024-07-01T15:25:19.114+05:30	73.96469401254815	68.77565345416953	-6266733.412444358	-1.6918195842875239	1.13336062873791	0.20030034879039296
INMARSAT 3-F1	2024-07-01T14:24:19.114+05:30	-90.0	48.257837339864196	-6356217.766623703	-2.2602022925806162	2.021635147427202	0.4836478715010835
UFO 4 (USA 108)	2024-07-01T14:32:19.114+05:30	-90.0	-12.564550086930229	-6353296.892465684	0.6979657451052171	2.956713399879853	0.46828420532978465
LES-5	2024-07-01T15:31:19.114+05:30	90.0	-23.240081874897104	-6356558.225922762	1.2642774028072339	2.915135852951891	-0.038863188580479636
TDRS 3	2024-07-01T15:45:19.114+05:30	82.09151288923559	48.823889847176545	-6099141.087677516	-2.338138410440258	1.9725715435607878	0.3123333900559532
TDRS 6	2024-07-01T15:48:19.114+05:30	83.0442884047556	51.161221845265466	-6056919.149814013	-2.4223884531309503	1.8270753652975424	0.4850058781044772
INMARSAT 3-F1	2024-07-01T15:39:19.114+05:30	90.0	66.76937417843513	-6355120.723901445	-2.7974065277222926	1.1780507527179265	0.47048845342549245
INTELSAT 5 (IS-5)	2024-07-01T15:32:19.114+05:30	-86.25247356604686	-20.824910065218283	-5761595.709312338	1.1086489357549099	2.8651325194275303	0.11119042416046092
INTELSAT 5 (IS-5)	2024-07-01T16:06:19.114+05:30	-86.85471336533097	-12.221453481743078	-5638819.612357436	0.6752719171595141	2.9936769399862677	0.17791265306264226
INTELSAT 5 (IS-5)	2024-07-01T17:10:19.114+05:30	-88.92342561864865	3.9097987692633405	-4171601.1873813565	-0.17294890359304457	3.0551350290533628	0.29172468103892285
AMSC 1	2024-07-01T16:48:19.114+05:30	85.31869467662861	67.67900375467136	-5889531.587466482	-2.8407537547640445	1.0840044556281652	0.45736483664671135
CALSPHERE 1	2024-07-01T16:55:19.114+05:30	90.0	55.247247675528335	-6352102.089107974	-2.618069483257962	-3.8283876541584374	5.710006455224123
LCS 1	2024-07-01T17:18:19.114+05:30	-90.0	-2.18222492107807	-6351950.466260682	0.6241908138162571	6.532442187116488	0.6181725406823284
OPS 5712 (P/L 160)	2024-07-01T17:15:19.114+05:30	90.0	-3.8180037282456145	-6351455.21393542	-4.544501781383358	4.201811718665499	4.251157855397203
INMARSAT 3-F2	2024-07-01T18:16:19.114+05:30	-86.45167999091342	-10.597950849654907	-5722819.254056966	0.5814155883048724	3.0109265995003986	0.1387401015300038
CALSPHERE 1	2024-07-01T18:33:19.114+05:30	90.0	55.3490648309163	-6354749.382342304	-1.1127816298095512	-1.6543327458233168	7.088635669385863
LES-5	2024-07-01T19:29:19.114+05:30	-90.0	42.02816910976521	-6356390.856004391	-2.104383157671802	2.357850899581851	-0.030396499613841357
OSCAR 7 (AO-7)	2024-07-01T18:55:19.114+05:30	-90.0	-17.865855913177494	-6350544.447322299	-5.784776392247182	-0.6705641702861005	-4.095309858733535
HST	2024-07-01T19:20:19.114+05:30	90.0	67.46003562075906	-6356594.424235492	-6.1466787187823835	2.6451707173746453	-3.6254325187816447
LUSAT (LO-19)	2024-07-01T19:00:19.114+05:30	-90.0	-13.918422149324998	-6352124.12925894	-4.934981693613533	-0.3257553867611437	-5.58123640508229
HST	2024-07-01T19:16:19.114+05:30	90.0	53.99393380132584	-6355740.038757646	-5.167817379838749	4.393998653338637	-3.4526364161374437
COSMOS 2024 (ETALON 2)	2024-07-01T19:02:19.114+05:30	90.0	-8.523331111872187	-6343371.146392327	-1.4966126185500213	2.1788693744392136	2.930620382737734
LES-5	2024-07-01T18:34:19.114+05:30	-90.0	27.01053757177665	-6356502.335969357	-1.4226957561726572	2.8266990112310957	-0.036803800333004635
LCS 1	2024-07-01T19:54:19.114+05:30	-90.0	26.61015841138456	-6352822.866979163	-1.8913453851351423	5.964592744399322	2.0800198093298206
LUSAT (LO-19)	2024-07-01T20:11:19.114+05:30	90.0	12.064385125969734	-6350348.284674154	6.683517324253868	-1.2227308512750334	-3.1069823215264805
CALSPHERE 1	2024-07-01T20:26:19.114+05:30	90.0	55.22174452772374	-6351638.847126235	-2.88109133823083	-4.20775023982587	5.299303817404953
INTELSAT 5 (IS-5)	2024-07-01T20:12:19.114+05:30	-90.0	49.25833374273744	-6356055.790792777	-2.297220481317773	1.9881259367794162	0.4690005871041876
OPS 5712 (P/L 160)	2024-07-01T20:21:19.114+05:30	90.0	-24.901706871771836	-6355542.658612359	0.0020952958678989927	2.880760105585441	6.933730393030867
TEMPSAT 1	2024-07-01T21:06:19.114+05:30	90.0	33.47233685592588	-6350196.322838103	5.376683863067132	3.575780252790009	-3.4748818754801785
STARLETTE	2024-07-01T21:29:19.114+05:30	-90.0	42.825279146856396	-6356024.829119504	-2.7287510877950547	3.8963294457311823	5.501769623782411
SCD 1	2024-07-01T20:45:19.114+05:30	90.0	-23.93996769236332	-6355015.218521644	2.2154432066764445	6.673909644117282	2.570965582744905
HST	2024-07-01T20:33:19.114+05:30	90.0	-15.340902816034575	-6353480.763055756	2.159290046623377	7.293170732023229	-0.28518771035854534
HST	2024-07-01T22:28:19.114+05:30	90.0	61.48578881384327	-6356264.524778279	-5.76960103501934	3.428691177458497	-3.5893176844522263
EYESAT A (AO-27)	2024-07-01T22:20:19.114+05:30	-89.75471089380771	36.787462990680794	-5729667.176094825	-3.328780098234349	-6.063098108644899	-2.740539469686369
CALSPHERE 2	2024-07-01T22:45:19.114+05:30	-90.0	59.20898577889309	-6351336.934497477	2.74515358828965	4.533510985504206	5.0184498892792995
TDRS 7	2024-07-01T23:07:19.114+05:30	-90.0	-25.802610006191003	-6353447.520746385	1.3449082509669497	2.676896875036429	0.6870275435119496
USA 65 (DSP 15)	2024-07-01T22:59:19.114+05:30	87.78147939542428	-3.5091367561495903	-5297030.575452017	0.1530342730703567	2.956002683344	0.7560727683109578
SKYNET 4C	2024-07-02T00:25:19.114+05:30	89.49545843182544	23.699163212156236	-1645120.6861855742	-1.2776433651869956	2.7256163922509677	0.6263481171277258
UOSAT 2 (UO-11)	2024-07-01T23:43:19.114+05:30	90.0	-28.19718910593965	-6356706.996468616	-0.4222924412230302	-0.9151041680793103	-7.480894138637281
OPS 3811 (DSP 2)	2024-07-02T00:18:19.114+05:30	84.72667705055976	11.345118004404235	-5934180.14377671	-0.5949778292066105	2.9938037591307056	-6.085809360814335E-4
EYESAT A (AO-27)	2024-07-01T23:44:19.114+05:30	-90.0	56.45095012325416	-6355707.3394051	0.3761174775731877	-1.5246146444946072	-7.283067104622574
HST	2024-07-01T23:52:19.114+05:30	90.0	22.83037390389712	-6354258.226880583	-1.9387913597609376	6.972739110697622	-2.35881240404704
