name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-06-30T23:59:28.854+05:30	-90.0	41.46663799858808	-6351732.070859865	-2.73415541001055	-4.571375204693057	-5.202547124496275
USA 65 (DSP 15)	2024-07-01T00:04:28.854+05:30	83.13454503843138	17.747620036785545	-6044882.683909131	-0.9899184454514174	2.8140085934796373	0.6636698489462367
OPS 5712 (P/L 160)	2024-07-01T00:57:28.854+05:30	89.02973635463086	64.32442222155048	-6256180.3686256595	-6.716943976933867	3.3513319795316967	-0.037658993293719994
USA 65 (DSP 15)	2024-07-01T01:09:28.854+05:30	80.36771533117779	33.60960908360285	-6148003.082700415	-1.7476154401180177	2.4502550684848288	0.5341010771012151
LAGEOS 2	2024-07-01T01:13:28.854+05:30	-90.0	-30.4073221890836	-6350146.443759592	4.012736343451341	2.453021151374642	3.280539696410885
AJISAI (EGS)	2024-07-01T01:20:28.854+05:30	90.0	-6.207689391368105	-6354367.492249684	2.114657035620342	4.60692418669914	-5.014943071141057
TEMPSAT 1	2024-07-01T01:22:28.854+05:30	90.0	33.53031185694072	-6351406.154834565	4.388600107017932	2.922268062714444	-5.0886619750578586
UFO 2 (USA 95)	2024-07-01T02:19:28.854+05:30	87.47774865796495	49.3979694122417	-5450868.059477234	-2.350131625742392	1.930006704685038	0.45614552729547053
SKYNET 4C	2024-07-01T02:25:28.854+05:30	82.48741546866103	52.56321478808128	-6083404.060436121	-2.4700651070575232	1.7929593660084577	0.37505989956769425
TDRS 7	2024-07-01T01:58:28.854+05:30	90.0	15.105116730906621	-6352914.268537599	-0.8490329438424649	2.882752945558977	0.6719183380799718
UFO 2 (USA 95)	2024-07-01T02:21:28.854+05:30	87.35735885702228	49.898761327832354	-5494221.205284765	-2.3673992101120644	1.9096826252241	0.452432812085616
PHASE 3B (AO-10)	2024-07-01T02:31:28.854+05:30	81.35179546082597	53.563340645818904	-6178071.796799531	-1.2008240195584703	2.0225466221256667	0.7346009885013167
GALAXY 25 (G-25)	2024-07-01T02:56:28.854+05:30	-87.11057237652726	5.7648009781918335	-5559206.447882815	-0.30090946415390446	3.043892766889835	0.1009549550820332
CALSPHERE 2	2024-07-01T03:26:28.854+05:30	-90.0	58.99173136554967	-6356281.179521077	0.25372806126736386	0.37200714011561237	7.293571128772674
TDRS 7	2024-07-01T03:21:28.854+05:30	85.83425173439093	35.74723339264817	-5828061.705157649	-1.8475811387206476	2.4090844800783433	0.5278668827975483
TDRS 7	2024-07-01T03:24:28.854+05:30	85.65186732492344	36.50149035836018	-5852195.436856072	-1.8798793564966565	2.3855112397143765	0.5212120998321109
GALAXY 25 (G-25)	2024-07-01T03:24:28.854+05:30	-87.57378918026586	12.713218516104636	-5398611.832267156	-0.6645743295902998	2.984733140598615	0.1338965912301617
SKYNET 4C	2024-07-01T03:16:28.854+05:30	81.10024582943716	65.5868201480115	-6133494.457059869	-2.8142998525617013	1.2187164546701614	0.22914814815032125
UFO 2 (USA 95)	2024-07-01T03:14:28.854+05:30	84.81567539800753	63.23701674686059	-5939690.616251986	-2.755118657132619	1.3227450069147109	0.3423325715426613
OPS 3811 (DSP 2)	2024-07-01T03:15:28.854+05:30	79.24378507811278	61.35928667245227	-6169377.686580519	-2.6725831796920723	1.4645528771209704	-0.06769305182002586
CALSPHERE 1	2024-07-01T02:38:28.854+05:30	-90.0	55.47488087982328	-6353720.505277452	1.749386220399674	2.495961218327269	6.710944776549773
INMARSAT 3-F3	2024-07-01T04:13:28.854+05:30	-90.0	25.84277663102975	-6353484.421033923	-1.2999245308584193	2.752121284866895	0.40226801037340326
TDRS 7	2024-07-01T03:59:28.854+05:30	83.82714105565799	45.345589210116074	-6015242.428793034	-2.231305380795557	2.0809483073263917	0.4371803222117519
OPS 5712 (P/L 153)	2024-07-01T03:51:28.854+05:30	90.0	14.457501939185338	-6352425.595476623	3.0755197699546994	4.046315047816955	-5.378670769168333
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:23:28.854+05:30	90.0	-4.183835188942245	-6353636.262896817	3.331706095859732	0.10338980416254048	-6.705037075003039
GALAXY 25 (G-25)	2024-07-01T03:45:28.854+05:30	-88.0148865715322	17.921506562405305	-5175997.615056409	-0.9313246409846728	2.9116692642563073	0.15735258710654312
TEMPSAT 1	2024-07-01T05:12:28.854+05:30	-90.0	33.596587850990076	-6356627.1113465605	-0.05901270223236842	-0.02935306423245659	-7.291240063641756
AJISAI (EGS)	2024-07-01T05:33:28.854+05:30	-90.0	40.916569914727965	-6352540.153094685	-5.410936361977947	2.4790890696555836	-3.9058905821977166
EYESAT A (AO-27)	2024-07-01T05:21:28.854+05:30	-90.0	52.55279467782257	-6353557.948595034	-0.96834936599882	-3.3641538599762093	-6.572381439793567
FLTSATCOM 8 (USA 46)	2024-07-01T05:49:28.854+05:30	82.9205727318001	55.54042654032006	-6063302.282430863	-2.5566916932621453	1.6752149159768412	0.3283839597180927
HST	2024-07-01T06:19:28.854+05:30	90.0	-15.681662600157408	-6353470.931178385	2.079711819702691	7.321732407419297	-0.04570776600763638
OSCAR 7 (AO-7)	2024-07-01T07:17:28.854+05:30	-90.0	-8.67197037520069	-6353173.157060856	-3.3697961184435075	-1.1632766118368407	-6.168937782532694
UOSAT 2 (UO-11)	2024-07-01T07:16:28.854+05:30	90.0	-13.044162511432525	-6350490.716585651	5.7852659606006185	-3.6820879890053715	-3.1731155390986325
LUSAT (LO-19)	2024-07-01T06:48:28.854+05:30	90.0	8.442434951526918	-6350599.410846539	6.3983868691993235	-1.3366099637013853	-3.6189916623911214
POLAR	2024-07-01T08:46:28.854+05:30	90.0	50.645031076206735	-6350157.893461616	-1.1330715972046388	0.1452758396671067	-5.226900145159687
RADIO ROSTO (RS-15)	2024-07-01T09:43:28.854+05:30	90.0	44.40265713836427	-6351308.073242001	-5.392388138449342	0.09728757993538	4.275023925148856
ITAMSAT (IO-26)	2024-07-01T09:47:28.854+05:30	-90.0	52.97741739880713	-6353780.953567566	-0.8251822543869134	-3.1789213923033897	-6.683725864061239
OPS 8701 (DSP 10)	2024-07-01T09:20:28.854+05:30	79.59198112284629	56.9790759289879	-6166147.3554238165	-2.5456952472192724	1.6802110020149061	-0.12225920777163865
