name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:30:28.854+05:30	89.47907007660639	23.753961950722125	-1794791.9266554667	-1.2803395834949396	2.724418829493392	0.626075693746128
FLTSATCOM 8 (USA 46)	2024-07-01T00:20:28.854+05:30	-90.0	-25.75215556292179	-6353349.631639453	1.351869085523565	2.6872969155559248	0.625281399462984
LUSAT (LO-19)	2024-07-01T00:17:28.854+05:30	90.0	-3.765865711819177	-6354229.341863761	2.5243389476801577	-1.3969824001397866	-6.893187850009492
RADIO ROSTO (RS-15)	2024-07-01T01:14:28.854+05:30	90.0	49.07697615922857	-6350855.308969349	-5.708896956779854	-0.2949542208234539	3.8499225832210624
USA 65 (DSP 15)	2024-07-01T01:25:28.854+05:30	79.81813108717131	37.55815435843689	-6161885.374030378	-1.9155027401695375	2.3301406358036334	0.4953847901963947
OSCAR 7 (AO-7)	2024-07-01T01:11:28.854+05:30	90.0	6.76166695638606	-6351959.508266335	4.424859373354019	-1.3592584026049361	-5.435933445044587
AJISAI (EGS)	2024-07-01T01:14:28.854+05:30	90.0	-20.8233008170816	-6352720.4274552595	4.16806864808425	4.12793524158471	-4.053846383774397
GALAXY 25 (G-25)	2024-07-01T01:27:28.854+05:30	-86.47284951393972	-16.336929075122903	-5711126.9504487775	0.8575490661105223	2.9367712605052967	-0.011022484179024452
FLTSATCOM 8 (USA 46)	2024-07-01T02:17:28.854+05:30	90.0	2.8696589846994183	-6355519.354975579	-0.170793146741658	2.994888352012536	0.6665623972328851
GALAXY 25 (G-25)	2024-07-01T02:12:28.854+05:30	-86.64380947136183	-5.160608734060119	-5676139.86079917	0.27712468541354696	3.046952318704262	0.04642793191945411
NAVSTAR 43 (USA 132)	2024-07-01T02:22:28.854+05:30	-80.89054743603943	17.636315738436306	-6300107.757241839	-1.924614989576378	3.2759388609365216	-0.5958992951706262
GALAXY 25 (G-25)	2024-07-01T02:35:28.854+05:30	-86.84956283086133	0.5511265906691337	-5628878.091509625	-0.02506646545463037	3.0591132603395526	0.07526199206625789
OPS 5712 (P/L 160)	2024-07-01T02:11:28.854+05:30	-90.0	-26.819929436994663	-6356726.361723955	1.1779380085831976	2.289695744840933	7.051731760673953
SKYNET 4C	2024-07-01T03:12:28.854+05:30	81.18068390382183	64.56091729763976	-6131015.277058561	-2.79216736875033	1.2663397876060272	0.24110324587149376
ITAMSAT (IO-26)	2024-07-01T02:56:28.854+05:30	90.0	57.43583757843401	-6356194.049425628	1.2805449046374184	-0.12547813066234706	-7.340457931530274
TDRS 7	2024-07-01T03:05:28.854+05:30	86.88715904441358	31.734658447000392	-5633509.332888728	-1.6700872800661146	2.527632485084655	0.5617787346184745
UFO 2 (USA 95)	2024-07-01T02:52:28.854+05:30	85.73162730657566	57.68475546182968	-5840248.116547753	-2.611074781407493	1.5769092720052467	0.3906291320499951
GALAXY 25 (G-25)	2024-07-01T03:26:28.854+05:30	-87.61219563239308	13.209366886201883	-5382498.122018762	-0.6902461914959848	2.9788245904592525	0.13618073733977776
GALAXY 25 (G-25)	2024-07-01T04:32:28.854+05:30	-89.34766912004955	29.566792232483	-2674159.300848955	-1.497673762207445	2.6625069259506065	0.20491244123602986
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:07:28.854+05:30	89.13557222481052	-24.536203830966638	-6346467.8394833775	7.4646254169969435	-0.3614068056362876	-0.7810082006945815
GALAXY 25 (G-25)	2024-07-01T03:40:28.854+05:30	-87.9021075811836	16.681700448752437	-5241823.9256420685	-0.8684192124903525	2.9312640820176687	0.15187750451735574
PHASE 3B (AO-10)	2024-07-01T03:50:28.854+05:30	73.75247233169708	69.5738703051883	-6267937.8233927805	-1.7116083999835474	1.0801982209988832	0.1718108751079267
TEMPSAT 1	2024-07-01T05:36:28.854+05:30	-88.7331024621384	33.973074256946624	-6341929.312319285	-5.930783136456926	-3.938052513300116	-1.2326729045041067
RADIO ROSTO (RS-15)	2024-07-01T04:54:28.854+05:30	-90.0	-3.255775724003347	-6351115.444054726	3.907822551607161	3.621824580712402	4.184427184265186
STELLA	2024-07-01T04:59:28.854+05:30	-90.0	44.309907793205525	-6352683.268040582	-1.9826735857060467	-3.894660013737804	-6.031577310675155
INMARSAT 3-F3	2024-07-01T05:22:28.854+05:30	-90.0	42.93188644115426	-6355271.525287048	-2.058152216601037	2.232998380519038	0.45457164781738535
EYESAT A (AO-27)	2024-07-01T05:07:28.854+05:30	90.0	60.74717932071986	-6353958.907241148	2.4902056778369532	1.9025298662063308	-6.765349206307513
LUSAT (LO-19)	2024-07-01T05:32:28.854+05:30	-90.0	-11.472502686568088	-6353497.316359609	-3.521239580602342	-0.6001653975885246	-6.5515772485528485
TEMPSAT 1	2024-07-01T06:38:28.854+05:30	88.54736221663333	33.380670069212776	-6314847.169570028	5.852287088867972	3.890375074825675	-2.1035421775935084
GALAXY 25 (G-25)	2024-07-01T05:49:28.854+05:30	-90.0	48.60914264931882	-6354859.719897592	-2.2835382524503878	2.023964226652464	0.2639291316782027
OPS 8701 (DSP 10)	2024-07-01T06:34:28.854+05:30	80.35717171580698	15.61197989396125	-6147104.778315325	-0.8620998038517054	2.9151401151139864	0.2714297063079573
POLAR	2024-07-01T06:03:28.854+05:30	83.90647242039438	-4.381072248335526	-6315173.250632545	0.9678637769500004	1.9781590350793938	-1.8720111714055598
RADIO ROSTO (RS-15)	2024-07-01T07:17:28.854+05:30	-90.0	18.837578660429354	-6356070.624213374	-0.5331502558926736	2.8829310941346433	6.132899118639262
STELLA	2024-07-01T06:48:28.854+05:30	-90.0	33.13880482790465	-6350388.401699598	-3.8392033896669373	-5.477823052873179	-3.2593421039710826
LUSAT (LO-19)	2024-07-01T07:02:28.854+05:30	90.0	-5.241730208352379	-6355486.775844378	1.2049243357164103	-1.2827158745093947	-7.261218926411249
POLAR	2024-07-01T07:17:28.854+05:30	79.69279829882969	32.43198899266277	-6316415.848150339	0.5624352109684685	1.8252020320613571	-3.1245938695670383
CALSPHERE 2	2024-07-01T08:27:28.854+05:30	-89.73984806679036	59.437142327381814	-5730936.436734156	3.4451694618372466	5.709627559776919	2.9645592106157683
POLAR	2024-07-01T07:48:28.854+05:30	80.16189667043696	40.04489244273003	-6298004.088317853	0.21599589890888696	1.566122297233778	-3.807915578342175
USA 75 (DSP 16)	2024-07-01T08:32:28.854+05:30	-89.09712348971074	-26.884688595767816	-3710709.502579254	1.3928928494556838	2.6285669175442417	0.7248586775526826
INMARSAT 3-F1	2024-07-01T09:11:28.854+05:30	-84.65600607451444	-29.79664293034582	-5951027.593220865	1.5336940193475908	2.657704879565407	0.061672905703490564
AJISAI (EGS)	2024-07-01T09:29:28.854+05:30	-90.0	55.22125739719031	-6351584.850664682	-6.371350025734885	1.457802304816071	-2.8126366819394844
AMSC 1	2024-07-01T10:40:28.854+05:30	-85.59613708805603	-23.067584693926715	-5856685.26718494	1.2578271980677487	2.7631755829671896	0.47575929080239276
LUSAT (LO-19)	2024-07-01T10:31:28.854+05:30	-90.0	-9.614487930366474	-6354530.764061316	-2.44492411081932	-0.8106148629177236	-7.006412881491486
AMSC 1	2024-07-01T10:28:28.854+05:30	-84.96402692218763	-26.07552317726346	-5925243.197286905	1.402610208191478	2.6969786521118126	0.45015729148557043
USA 115 (MILSTAR-1 2)	2024-07-01T10:43:28.854+05:30	-90.0	-17.25892297062479	-6352215.864979066	0.9587604158984093	2.8464609185565077	0.6549833935354481
SCD 1	2024-07-01T10:58:28.854+05:30	90.0	14.870039979096058	-6353924.108350445	-2.366136400074923	7.051407455838881	1.0296714251283887
TDRS 3	2024-07-01T11:22:28.854+05:30	-90.0	-16.603825970255468	-6356354.031736741	0.8674136484679084	2.8747278588370624	0.7020633038839739
OPS 5712 (P/L 153)	2024-07-01T10:51:28.854+05:30	90.0	24.862728977963705	-6355186.85141226	0.27033151354013935	2.9826225664271324	-6.764314458824223
USA 115 (MILSTAR-1 2)	2024-07-01T11:28:28.854+05:30	-90.0	-6.22376299288921	-6354060.495589967	0.3692980675296878	2.968864002142238	0.7070312642709714
TDRS 3	2024-07-01T12:38:28.854+05:30	90.0	2.0657360490104555	-6353986.390199324	-0.14649166636150424	3.0042353014842	0.672884981712303
CALSPHERE 2	2024-07-01T12:01:28.854+05:30	-90.0	59.37783837954827	-6350126.304883305	3.3521366913079	5.552966745078861	3.3443852202822564
