name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T08:39:28.854+05:30	-90.0	-29.01153341986039	-6350377.306675544	3.883971167092965	2.5180120235989896	3.380746701119491
OPS 5712 (P/L 160)	2024-07-01T08:46:28.854+05:30	-90.0	-27.77353106926728	-6356623.974246089	1.3063563542183303	2.222541807991945	7.050474587743245
HST	2024-07-01T09:38:28.854+05:30	90.0	22.927576950905195	-6354122.812345647	-1.9925817951876692	7.018413016446586	-2.171412624909279
EYESAT A (AO-27)	2024-07-01T08:55:28.854+05:30	-89.04140576732418	32.488253361779755	-6249605.997697798	-3.524275232163122	-6.122807916600999	-2.3321508087393106
STARLETTE	2024-07-01T09:10:28.854+05:30	-90.0	19.656728491644007	-6353006.7547231205	0.5978893266804822	6.057615564890763	4.111607891611558
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:33:28.854+05:30	-90.0	-2.835832411191676	-6356012.455792964	-0.7000442398681886	0.3468304534802874	-7.417628910881486
STARLETTE	2024-07-01T08:59:28.854+05:30	-90.0	-25.094467186071633	-6351286.916025925	4.189381642915163	6.08402044111202	0.8853670884669511
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:12:28.854+05:30	89.0379793939547	-9.573408863119035	-6253331.8344701845	7.0574652466832575	-0.2731723542935867	-2.5567438261740056
TEMPSAT 1	2024-07-01T09:02:28.854+05:30	-90.0	33.663916777076565	-6351222.793172884	-4.399979266423201	-2.916026911836974	-4.963247960348812
CALSPHERE 2	2024-07-01T10:27:28.854+05:30	-90.0	59.06091173111416	-6354129.580044657	1.3407924829910454	2.183306689200482	6.839466309659821
USA 115 (MILSTAR-1 2)	2024-07-01T10:06:28.854+05:30	-86.9909597244159	-26.406141753958583	-5604217.2644814495	1.416671353613128	2.66309618499173	0.5931108510022104
CALSPHERE 1	2024-07-01T10:00:28.854+05:30	90.0	55.134511292989735	-6350786.850365454	-3.366450070251239	-4.904164922882894	4.319758284721361
LCS 1	2024-07-01T09:59:28.854+05:30	-90.0	-9.067167221025006	-6351884.182945261	1.172108118708907	6.481892792026083	0.22421067907638506
OSCAR 7 (AO-7)	2024-07-01T10:39:28.854+05:30	90.0	16.975906898727285	-6350173.7568317205	6.115660716552518	-0.9969655729224145	-3.552255362658303
ITAMSAT (IO-26)	2024-07-01T09:48:28.854+05:30	-90.0	52.29725422950384	-6353385.965606329	-1.0777923697978324	-3.5098298871977613	-6.478277863544594
AJISAI (EGS)	2024-07-01T11:17:28.854+05:30	-90.0	32.452611152746734	-6353276.965817297	-4.5830283108978085	3.1310066011233926	-4.461589151684667
INMARSAT 3-F1	2024-07-01T10:52:28.854+05:30	-86.54770077896413	-4.357388803490947	-5703628.408260641	0.2665785292359386	3.0464196584752843	0.26077066718348113
USA 115 (MILSTAR-1 2)	2024-07-01T11:17:28.854+05:30	-90.0	-8.913807791166668	-6353597.164024503	0.5155934704064824	2.9494265108503877	0.6967710627676574
OPS 5712 (P/L 153)	2024-07-01T10:54:28.854+05:30	90.0	28.51706562358914	-6356423.786471997	-0.925900017427993	2.380702264267198	-6.941021368687323
PHASE 3B (AO-10)	2024-07-01T11:14:28.854+05:30	90.0	-22.15976026805511	-6356630.540229517	4.4747305898620695	3.3461071243623413	2.547547719998276
INMARSAT 3-F1	2024-07-01T10:49:28.854+05:30	-86.45230194769866	-5.110066238009882	-5722413.047746513	0.30621620822026074	3.0431373888638724	0.2554013999001914
TDRS 5	2024-07-01T12:44:28.854+05:30	90.0	9.250241839476598	-6354854.6385655375	-0.5141599976219184	2.947768261041889	0.741780890423906
TDRS 6	2024-07-01T12:24:28.854+05:30	-90.0	1.0991566792536316	-6356539.986052181	-0.054764071162325505	2.9763333733081527	0.751697078345217
CALSPHERE 2	2024-07-01T12:06:28.854+05:30	-90.0	59.19478849639064	-6351399.439195237	2.7146680108249215	4.480733737417828	5.08227229418548
HST	2024-07-01T12:37:28.854+05:30	90.0	-21.96193123887963	-6353475.9454434635	2.7400618872927804	7.098041287000082	0.20615920115236092
USA 115 (MILSTAR-1 2)	2024-07-01T12:23:28.854+05:30	-90.0	7.18235492737536	-6356448.736210053	-0.36817931678433463	2.9626070622231997	0.7334356649159763
TDRS 5	2024-07-01T12:23:28.854+05:30	90.0	4.111186909905962	-6355796.008482991	-0.2321576302234186	2.9807948501301853	0.7514353081410042
TDRS 6	2024-07-01T13:09:28.854+05:30	90.0	12.008736227870243	-6354944.050871938	-0.6530716772695352	2.907620231384362	0.7402604663867189
CALSPHERE 1	2024-07-01T13:21:28.854+05:30	90.0	55.31188220382528	-6353693.623905788	-1.7134302179667273	-2.5224469696677083	6.700017394999663
CALSPHERE 1	2024-07-01T12:56:28.854+05:30	-90.0	55.7468944936185	-6350290.88530919	3.6893204191390607	5.327209791747365	3.5070461006518014
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:47:28.854+05:30	-90.0	-0.12301102109775208	-6351107.790792907	-5.7864906006178085	0.5100966045069372	-4.612451618265864
HST	2024-07-01T14:33:28.854+05:30	90.0	60.17914336747484	-6356041.369707319	-5.650532174394291	3.6669188967595945	-3.5434390257777912
OPS 5712 (P/L 153)	2024-07-01T14:37:28.854+05:30	-90.0	55.654220013578644	-6351103.110270383	-6.014873478059855	-1.7139580106704873	-3.92767697222086
CALSPHERE 1	2024-07-01T14:54:28.854+05:30	-90.0	55.453888394277364	-6354718.034795781	1.1825349656154316	1.6730937656040445	7.0793193253333895
LCS 1	2024-07-01T14:50:28.854+05:30	-90.0	-9.018139389307494	-6351886.738891273	1.1831740032586828	6.478860266100677	0.25160730675942095
OPS 5712 (P/L 160)	2024-07-01T15:37:28.854+05:30	90.0	-0.7412745917337275	-6351220.358420548	-4.850567846581342	4.200410029307957	3.899472068297859
USA 75 (DSP 16)	2024-07-01T15:02:28.854+05:30	78.47608678530617	68.95986047056542	-6192718.0890118	-2.871782774220831	1.0630912597060553	0.1482876990916299
TDRS 3	2024-07-01T15:27:28.854+05:30	82.7215020827637	44.28441866475859	-6072899.136208836	-2.17641440844028	2.143303979026652	0.3603955053567078
LES-5	2024-07-01T15:06:28.854+05:30	90.0	-30.092987165817146	-6356501.809290219	1.6024420684067666	2.7453041399214295	-0.03673668507646138
OPS 5712 (P/L 153)	2024-07-01T16:07:28.854+05:30	-90.0	32.36754887976642	-6355591.193354566	-2.298650578904905	1.57797101756076	-6.848126103208085
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:23:28.854+05:30	-90.0	-1.4179209604933547	-6352512.303638531	-4.334560663286407	0.49014899917334764	-6.013850371684436
USA 99 (MILSTAR-1 1)	2024-07-01T16:54:28.854+05:30	88.29989873962046	60.668478236105926	-4989495.601253234	-2.639447601091037	1.367721138956734	0.7839343877091147
OPS 5712 (P/L 153)	2024-07-01T16:04:28.854+05:30	90.0	28.757945583325874	-6356668.265050898	-1.1392587098595912	2.2623002926011595	-6.948515111137259
CALSPHERE 2	2024-07-01T16:06:28.854+05:30	90.0	58.786691420030735	-6351482.423604759	-2.662639573918731	-4.464842851638622	5.151280635363205
SCD 1	2024-07-01T17:36:28.854+05:30	90.0	14.135417808937454	-6353908.723687409	-2.2604041362634266	7.091771507525108	0.9822010633221224
COSMOS 2024 (ETALON 2)	2024-07-01T17:50:28.854+05:30	-90.0	-26.16057757975721	-6355549.609692408	0.8820182309664371	1.4037764686892393	3.5828167475839003
OPS 5712 (P/L 160)	2024-07-01T17:19:28.854+05:30	90.0	12.183058127327453	-6350592.925011385	-5.680176835361853	4.142596079802511	2.6347114557345956
UOSAT 2 (UO-11)	2024-07-01T18:48:28.854+05:30	90.0	-26.36527791152288	-6354933.349153138	1.2926459487796678	-1.80408406590805	-7.217699842551632
UFO 4 (USA 108)	2024-07-01T18:10:28.854+05:30	90.0	41.41684124258713	-6353509.611063553	-2.0383047060999253	2.252528708095462	0.47627187077095184
INMARSAT 3-F2	2024-07-01T18:15:28.854+05:30	-86.4368479917025	-10.811906831471351	-5725646.237290479	0.5924914628849638	3.0088328068825207	0.13719687795314012
COSMOS 2024 (ETALON 2)	2024-07-01T18:51:28.854+05:30	90.0	-11.674022041807506	-6345343.509290829	-1.1546336913383275	2.117722671627077	3.1237559109339093
INMARSAT 3-F2	2024-07-01T19:06:28.854+05:30	-87.66393365210521	2.006239416726398	-5370434.957856377	-0.08103967467054438	3.0606256804997742	0.22572318778653178
INMARSAT 3-F2	2024-07-01T19:24:28.854+05:30	-88.27716593331158	6.5193586721779875	-5003343.386167608	-0.31957788044985674	3.0428420416358497	0.25453203025732773
COSMOS 2024 (ETALON 2)	2024-07-01T20:10:28.854+05:30	81.47050039504981	26.194151252569622	-6311663.008253797	-3.1744151668882328	2.052255357197417	1.1401588400199207
AJISAI (EGS)	2024-07-01T21:01:28.854+05:30	-90.0	47.5026012525046	-6351924.188576605	-5.980324833008642	2.049087229708118	-3.269427547106219
OSCAR 7 (AO-7)	2024-07-01T20:47:28.854+05:30	-90.0	-13.729109845956607	-6351290.367059744	-5.097498875011757	-0.8702309831859231	-4.8954074399983405
LUSAT (LO-19)	2024-07-01T20:33:28.854+05:30	-90.0	-8.54585313167024	-6354985.60480707	-1.9639483159592828	-0.9028838466262954	-7.146135794296471
ITAMSAT (IO-26)	2024-07-01T21:32:28.854+05:30	-90.0	53.40193312640188	-6353737.109303156	-0.8251869880208397	-3.223201471642832	-6.662428385981758
STARLETTE	2024-07-01T21:33:28.854+05:30	90.0	51.8199724788936	-6356101.745975126	-3.9399368229350054	2.5826425988132415	5.511349797560682
STARLETTE	2024-07-01T21:39:28.854+05:30	90.0	65.43822647831908	-6354198.570301571	-5.248508545711584	0.45315337590949584	4.952628139848243
USA 65 (DSP 15)	2024-07-01T22:35:28.854+05:30	87.86694924536137	-9.190846981183846	-5252161.911109259	0.46366377712384205	2.9214303151177297	0.762685119645665
OPS 3811 (DSP 2)	2024-07-01T22:48:28.854+05:30	86.05205122149668	-10.719154376538176	-5778861.293357321	0.5725300857799798	3.000175137296668	0.03244910442822748
SCD 1	2024-07-01T22:44:28.854+05:30	90.0	51.51198864524413	-6353894.20120127	-5.5823158367505705	4.950000086804805	-0.9363194941154368
USA 65 (DSP 15)	2024-07-01T22:17:28.854+05:30	-87.77243603220889	-13.476286967927246	-5300776.964428019	0.6950097214799844	2.875061979314666	0.7623881576516325
TDRS 7	2024-07-01T22:55:28.854+05:30	-90.0	-28.706668878572827	-6352963.710813576	1.485970636317979	2.6042327021200613	0.673633829879237
EYESAT A (AO-27)	2024-07-01T22:13:28.854+05:30	-90.0	49.34656525511519	-6351851.626764231	-2.048333234091962	-4.786339259110938	-5.319326028918867
EYESAT A (AO-27)	2024-07-01T23:44:28.854+05:30	-90.0	56.36688490868924	-6355641.838554097	0.33798418956471404	-1.582029303598042	-7.2725721832352646
LAGEOS 2	2024-07-01T23:31:28.854+05:30	-90.0	-26.35350623867922	-6350859.226120838	3.616079881260122	2.642391355813749	3.569904202525379
UFO 2 (USA 95)	2024-07-01T23:17:28.854+05:30	-90.0	5.661967967843719	-6356515.924541454	-0.2939381812126436	2.9967866997713117	0.6211836197730096
HST	2024-07-01T23:48:28.854+05:30	90.0	7.548625381223113	-6353800.208967335	-0.2264589610819446	7.441501000517044	-1.5851726569983657
SURCAL 150B	2024-07-01T23:26:28.854+05:30	89.0592521090229	3.5885073858629846	-6252840.132559914	-0.8775884433908598	7.48656274458913	0.1489881318403858
