name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T08:42:28.854+05:30	-90.0	52.99820386590142	-6353736.785033403	-0.8462337757434419	-3.2163958858034416	-6.662977728610984
EYESAT A (AO-27)	2024-07-01T08:24:28.854+05:30	90.0	64.24159639404107	-6352282.876965385	3.3061318339703343	3.4803344545115547	-5.707275185082958
OPS 8701 (DSP 10)	2024-07-01T08:14:28.854+05:30	79.39050728497652	40.501987098142294	-6170638.5649122745	-1.9885070378454714	2.315419750032736	0.03823376302270865
RADIO ROSTO (RS-15)	2024-07-01T09:35:28.854+05:30	90.0	31.24794678649882	-6353721.229384748	-3.5642371718876156	1.4826768697470987	5.646988948259494
LUSAT (LO-19)	2024-07-01T09:01:28.854+05:30	-90.0	-19.594349083159482	-6350887.124888309	-6.201574817920728	0.08796286210673242	-4.131484123277064
RADIO ROSTO (RS-15)	2024-07-01T09:42:28.854+05:30	90.0	42.41065996854452	-6351571.043461788	-5.202168146083115	0.27710584135705507	4.488802941732583
RADIO ROSTO (RS-15)	2024-07-01T09:05:28.854+05:30	-90.0	-14.361788947019921	-6350139.030345509	4.917680718339782	3.454277064467474	3.1372991354074804
INMARSAT 3-F1	2024-07-01T10:08:28.854+05:30	-85.40360684490321	-15.41735827538513	-5877548.650702357	0.8398153450174717	2.946560274452094	0.17805194418174197
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:05:28.854+05:30	90.0	-4.1722707725535475	-6353833.002960661	3.1252695927498992	0.11409093194609543	-6.801246880576693
TDRS 5	2024-07-01T10:55:28.854+05:30	-90.0	-17.42204352477562	-6353768.66594974	0.9427688090052536	2.8439557916121188	0.7223710315319141
STELLA	2024-07-01T11:31:28.854+05:30	90.0	51.87461284799278	-6355894.089661159	1.4652296921831953	-0.019115150264452326	-7.311696803793581
CALSPHERE 2	2024-07-01T10:52:28.854+05:30	90.0	58.573975777591244	-6350082.388318544	-3.3797578847369962	-5.643596454921633	3.215537877313074
RADIO ROSTO (RS-15)	2024-07-01T11:23:28.854+05:30	-90.0	6.4517256942241605	-6352788.384781714	2.3602359115513227	3.5428522851820468	5.272798387644333
AMSC 1	2024-07-01T11:06:28.854+05:30	-87.20390665478901	-16.576794695806512	-5542802.641296736	0.9328027588646867	2.8803050133989374	0.526650095643693
LCS 1	2024-07-01T12:50:28.854+05:30	-90.0	56.544101240200604	-6354843.756712877	-4.389088944918229	3.71784968008762	3.2319389556235483
UOSAT 2 (UO-11)	2024-07-01T12:03:28.854+05:30	88.65214044400896	6.201158278361979	-6331647.283452276	6.420599203753934	-3.7319595840136057	-1.3990123706678759
STARLETTE	2024-07-01T12:49:28.854+05:30	-90.0	45.68805107427605	-6356242.347729339	-3.026298878958234	3.6239529076828942	5.523989620671619
TDRS 6	2024-07-01T12:34:28.854+05:30	90.0	3.521990003342769	-6356513.576562527	-0.18870349478844758	2.9709290440516023	0.7516552138926296
USA 115 (MILSTAR-1 2)	2024-07-01T12:21:28.854+05:30	-90.0	6.69557525867904	-6356360.738956979	-0.34147682072157426	2.965856856519573	0.7332138817862393
AJISAI (EGS)	2024-07-01T13:09:28.854+05:30	-90.0	23.68213883207742	-6354313.81646378	-3.4171228883518587	3.7588277619760806	-4.99456889004626
AMSC 1	2024-07-01T12:56:28.854+05:30	-90.0	10.546421067033426	-6355001.402860945	-0.5232503727402517	2.9555028291313157	0.6606136350067363
NAVSTAR 43 (USA 132)	2024-07-01T13:44:28.854+05:30	-82.78068541248018	-7.599788052715244	-6252368.827012932	-1.1720838018260658	3.3286462570109956	-1.5247690102085765
JAS-2 (FO-29)	2024-07-01T13:25:28.854+05:30	88.61818542319304	-20.629144922171943	-6335862.189607775	2.983035912341313	-6.738458280223278	-1.3218914970158475
TDRS 6	2024-07-01T13:36:28.854+05:30	90.0	18.573912976183063	-6353760.175386474	-1.0015541974309625	2.8123600099770925	0.7196575201545302
TDRS 3	2024-07-01T13:03:28.854+05:30	90.0	8.231671338282904	-6352995.746548711	-0.4816161526492032	2.9740558422986125	0.6466870449361944
USA 115 (MILSTAR-1 2)	2024-07-01T13:47:28.854+05:30	90.0	27.666149018058174	-6353421.836252335	-1.4395171492660506	2.6267014935921433	0.6924185755006523
OPS 5712 (P/L 160)	2024-07-01T13:43:28.854+05:30	90.0	-27.55014826580731	-6356639.914760035	1.0849583693855787	2.3385899796411587	7.0507863835246
CALSPHERE 2	2024-07-01T13:51:28.854+05:30	-90.0	59.237076246250304	-6350960.84932209	2.9344555417809377	4.849930933636915	4.597213682520905
LAGEOS 1	2024-07-01T13:44:28.854+05:30	-86.93721370415247	13.016794616511547	-6319973.146953091	2.1955941671181396	-5.215081074095718	0.3531050069178103
TDRS 6	2024-07-01T14:28:28.854+05:30	88.22572999013126	31.3017241539685	-5046074.236965498	-1.6297821375879555	2.520452982079836	0.6521840356098617
AMSC 1	2024-07-01T14:44:28.854+05:30	90.0	36.970113707964046	-6354188.256341996	-1.839755132245581	2.376181562637099	0.6463491150853448
TDRS 6	2024-07-01T14:43:28.854+05:30	86.96820901253749	35.000300168195594	-5608657.541449511	-1.7968556650749246	2.4113338221179013	0.626292531930771
AMSC 1	2024-07-01T14:43:28.854+05:30	90.0	36.72474715137209	-6354227.060873981	-1.8290149973919687	2.384230095968964	0.6471603894658919
AJISAI (EGS)	2024-07-01T14:43:28.854+05:30	90.0	-23.9326051492875	-6352599.986269209	4.4428933332944585	3.9348990488385303	-3.952432057997302
TDRS 3	2024-07-01T15:03:28.854+05:30	83.74989688934801	38.20387450270391	-6018699.437955946	-1.9380364957873264	2.3522834661153857	0.42155899067770497
EYESAT A (AO-27)	2024-07-01T15:33:28.854+05:30	-90.0	45.46214713603929	-6351010.578998578	-2.677794934585061	-5.435765613848798	-4.3192594285323995
TDRS 5	2024-07-01T14:58:28.854+05:30	85.28475464351364	42.454860693237485	-5895425.384521738	-2.1134872518201187	2.1768916423246063	0.5396930933982486
TDRS 6	2024-07-01T15:36:28.854+05:30	83.61627332772701	48.18643449929032	-6025820.495312284	-2.3211767937319787	1.9463046787589335	0.5140991250928625
LUSAT (LO-19)	2024-07-01T15:22:28.854+05:30	90.0	-3.3700400219073856	-6354392.95016321	2.3671232904458437	-1.3587978596864674	-6.956145181537457
AJISAI (EGS)	2024-07-01T15:16:28.854+05:30	-90.0	54.73109138925398	-6351572.928706906	-6.364045128851811	1.5231982698054247	-2.7945493559752737
OPS 5712 (P/L 153)	2024-07-01T15:51:28.854+05:30	90.0	9.419672406067852	-6351824.191027294	3.8192506575154543	4.123826732752615	-4.813961776076054
USA 99 (MILSTAR-1 1)	2024-07-01T15:28:28.854+05:30	90.0	39.87020736839104	-6355749.210189486	-1.906168420052399	2.2487250679317916	0.8717454158950577
TDRS 5	2024-07-01T15:09:28.854+05:30	84.60642993310698	45.22675085093908	-5959246.258544157	-2.21910009330401	2.0754717190119414	0.5135947483786518
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:07:28.854+05:30	90.0	-4.078099019789827	-6354189.767902499	2.751317171757644	0.1380670037316722	-6.957178407602134
OSCAR 7 (AO-7)	2024-07-01T16:24:28.854+05:30	90.0	16.62849741704254	-6350231.854544964	6.064830418291047	-0.987928390269055	-3.640512791108578
USA 99 (MILSTAR-1 1)	2024-07-01T16:46:28.854+05:30	89.23071875661914	58.71753522179866	-3280201.4985849736	-2.585564748662739	1.4599029789089153	0.7970384346350656
HST	2024-07-01T16:05:28.854+05:30	90.0	50.31700107149109	-6355469.431151117	-4.834003277969862	4.838265861141662	-3.3407807587895992
UFO 4 (USA 108)	2024-07-01T16:52:28.854+05:30	90.0	22.100966086352113	-6355882.631814753	-1.150898412164218	2.801575662756846	0.5279923831384642
LES-5	2024-07-01T17:52:28.854+05:30	-90.0	15.556510178077689	-6356599.086878547	-0.8339713410093909	3.056037413457588	-0.04002288894609853
TEMPSAT 1	2024-07-01T17:34:28.854+05:30	90.0	33.52259291724323	-6351275.571376302	4.495044716973558	2.9923143820917586	-4.9528883953664895
USA 99 (MILSTAR-1 1)	2024-07-01T17:09:28.854+05:30	86.75480827496396	64.3388399888442	-5662196.961064176	-2.7317224480352724	1.190450356915564	0.7567895736721917
ITAMSAT (IO-26)	2024-07-01T17:49:28.854+05:30	90.0	68.49855065417371	-6351172.464264863	3.7654430130148207	4.578354337944139	-4.524896377379789
STARLETTE	2024-07-01T17:46:28.854+05:30	-90.0	2.9818893500000754	-6352045.265915356	2.3446801572459304	6.35525925559457	2.9486301954014182
LES-5	2024-07-01T16:59:28.854+05:30	-90.0	1.0173946946923085	-6356729.868354504	-0.04113509100597653	3.171514689840517	-0.0418089017933068
INMARSAT 3-F2	2024-07-01T17:32:28.854+05:30	-85.9144857358225	-21.64536080341507	-5812116.759895137	1.1388920003097562	2.8498162969916554	0.05714242496584931
OSCAR 7 (AO-7)	2024-07-01T18:34:28.854+05:30	90.0	0.38201282059446157	-6355268.96866312	1.3459813149263786	-1.495205359011461	-6.844902863184205
INTELSAT 5 (IS-5)	2024-07-01T18:20:28.854+05:30	-90.0	21.472996417233123	-6353114.271666951	-1.0846961877888475	2.849542018109448	0.3900863091853607
INMARSAT 3-F2	2024-07-01T18:12:28.854+05:30	-86.38593640261632	-11.567118097643226	-5735173.517952563	0.631516366942563	3.0011131089086502	0.13173535327018554
COSMOS 2024 (ETALON 2)	2024-07-01T18:00:28.854+05:30	90.0	-23.942360145314254	-6355803.238866376	0.5499445406549511	1.5589871609935517	3.5846396208297016
ITAMSAT (IO-26)	2024-07-01T19:59:28.854+05:30	-90.0	46.10200510320218	-6351116.8861608915	-2.5963911168275247	-5.358416779908412	-4.465139757419194
SCD 1	2024-07-01T19:28:28.854+05:30	90.0	63.591193673600415	-6354102.804814176	-6.323000696894192	3.7976861018483032	-1.4720508001157868
COSMOS 2024 (ETALON 2)	2024-07-01T19:42:28.854+05:30	82.70056299676737	7.326965784859291	-6268139.863583803	-2.6052019734022274	2.210939706545816	1.9762496201951534
AJISAI (EGS)	2024-07-01T19:10:28.854+05:30	-90.0	64.46324794674761	-6351175.64871417	-6.740912706160479	0.9238972345574152	-2.076331009412357
COSMOS 2024 (ETALON 2)	2024-07-01T19:53:28.854+05:30	81.66892802284156	13.633314205382073	-6294609.2267483305	-2.8520469713202354	2.165946387396296	1.6607364705746461
OSCAR 7 (AO-7)	2024-07-01T20:50:28.854+05:30	-90.0	-18.206955368968032	-6350486.088026823	-5.837446462975805	-0.6612592435538731	-4.021209471310495
INTELSAT 5 (IS-5)	2024-07-01T20:10:28.854+05:30	-90.0	48.800047757569565	-6356003.755871277	-2.280906498674091	2.0069123758773015	0.468574002349812
STELLA	2024-07-01T20:12:28.854+05:30	-90.0	40.22132575193265	-6351219.559498978	-3.074135092946788	-4.971306272708317	-4.609610841269822
OPS 5712 (P/L 160)	2024-07-01T20:28:28.854+05:30	90.0	-14.255754807639475	-6352793.463253269	-2.94796733691356	3.95689082440963	5.660478311192025
CALSPHERE 1	2024-07-01T20:37:28.854+05:30	88.95522467297097	54.02217075405155	-6344839.226039004	-4.12764824261003	-5.990128110573727	1.0031193881037328
UFO 2 (USA 95)	2024-07-01T21:37:28.854+05:30	-90.0	-18.96683006114097	-6352929.087407895	1.030646574136013	2.8429020084700922	0.5553202984493266
STELLA	2024-07-01T21:39:28.854+05:30	-90.0	50.98638403691528	-6356565.362182706	0.7830873588922623	-0.8702360635392056	-7.363431265950739
CALSPHERE 2	2024-07-01T21:38:28.854+05:30	89.61058238890396	54.63845968363527	-6348846.205810067	-3.7695038236213105	-6.274373978046524	0.3274488341838517
EYESAT A (AO-27)	2024-07-01T21:58:28.854+05:30	90.0	59.21247226269301	-6355542.806418032	1.6389109132908797	0.4827004756179684	-7.255365707915781
INTELSAT 5 (IS-5)	2024-07-01T21:32:28.854+05:30	90.0	69.11619490110984	-6355196.973208728	-2.846714986771078	1.0669043788173076	0.4579093304180752
RADIO ROSTO (RS-15)	2024-07-01T22:25:28.854+05:30	90.0	35.821363645745826	-6352518.826669852	-4.482288883615789	0.9252155490115731	5.109225932241369
USA 65 (DSP 15)	2024-07-01T22:06:28.854+05:30	-87.8276171142181	-16.095587552243977	-5273062.255338412	0.8344131177126691	2.838266947717678	0.7599669645067423
UOSAT 2 (UO-11)	2024-07-01T23:44:28.854+05:30	-90.0	-28.766502288926983	-6356281.801936314	-0.9166457740007921	-0.646898572354536	-7.463736381946143
INMARSAT 3-F2	2024-07-01T23:09:28.854+05:30	90.0	62.45033899871446	-6356576.898502488	-2.698212577928486	1.4026343145839046	0.4387934667891241
INMARSAT 3-F2	2024-07-01T23:35:28.854+05:30	90.0	68.88797701737191	-6355894.977981333	-2.841784316097032	1.0851179350015883	0.43452680285389655
