name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SURCAL 159	2024-07-01T06:01:28.854+05:30	-89.6496711764495	-20.1051944575636	-5927329.2646772	-1.0202033327775248	7.172886604645546	-1.4759643426361153
LUSAT (LO-19)	2024-07-01T06:47:28.854+05:30	90.0	10.825439288406756	-6350394.497286684	6.620431340936268	-1.2991748149957365	-3.2092462269243724
COSMOS 2024 (ETALON 2)	2024-07-01T07:32:28.854+05:30	90.0	-12.637008880383384	-6346021.810920193	-1.0394407834575365	2.0924508176168986	3.1807371919504552
SCD 1	2024-07-01T07:37:28.854+05:30	90.0	7.479949756871164	-6354080.789565056	-1.5607421232231617	7.20260701395028	1.422255723213028
LUSAT (LO-19)	2024-07-01T07:13:28.854+05:30	-90.0	-11.74561691431091	-6353306.969983489	-3.7176057245348733	-0.5641833517866824	-6.444727246881821
OPS 5712 (P/L 153)	2024-07-01T07:41:28.854+05:30	-90.0	47.77275471283856	-6352033.774411315	-5.325344254006778	-0.9311973752626082	-5.034473220590851
AJISAI (EGS)	2024-07-01T07:36:28.854+05:30	-90.0	65.37475543943114	-6351193.446247058	-6.746367064878139	0.7846510542256886	-2.115266572017569
CALSPHERE 1	2024-07-01T07:59:28.854+05:30	-90.0	55.39906716293013	-6356546.05372078	0.1434287847792583	0.1651577405834447	7.364914622501324
TEMPSAT 1	2024-07-01T08:42:28.854+05:30	90.0	33.57179468062854	-6354258.611230318	2.0646974350550407	1.3807863566346343	-6.874839188504133
OPS 8701 (DSP 10)	2024-07-01T08:45:28.854+05:30	79.40130214731333	48.24378678183924	-6170421.176630284	-2.2728876180064725	2.0371973200464404	-0.037549035009432304
OPS 8701 (DSP 10)	2024-07-01T09:40:28.854+05:30	79.78611651280599	61.96310143920067	-6161624.271459299	-2.6763094031837373	1.4587194091650104	-0.16955969349108418
OSCAR 7 (AO-7)	2024-07-01T09:09:28.854+05:30	-90.0	-6.371536824117495	-6354290.973384638	-2.333338250187039	-1.3032325248546326	-6.607143896648006
INMARSAT 3-F1	2024-07-01T09:20:28.854+05:30	-84.72262113406045	-27.523590399189438	-5945320.28147787	1.4293513216297387	2.7147362623455855	0.08048872094362929
USA 75 (DSP 16)	2024-07-01T10:00:28.854+05:30	90.0	-5.73249959808879	-6356045.4601392085	0.2811935090088511	2.9535144730034615	0.7603333507357687
TEMPSAT 1	2024-07-01T10:36:28.854+05:30	-90.0	33.59461899622721	-6356690.737581996	-0.007478732726158705	0.0048806197290632	-7.291470440885298
OPS 8701 (DSP 10)	2024-07-01T09:50:28.854+05:30	79.90640031304206	64.45210501132817	-6158734.486725228	-2.7343150573321844	1.3438484338953756	-0.19276665410607402
USA 115 (MILSTAR-1 2)	2024-07-01T10:07:28.854+05:30	-87.06768747468669	-26.157888835579904	-5583329.692031207	1.4047300831580818	2.668993262857884	0.5949952291155833
USA 115 (MILSTAR-1 2)	2024-07-01T10:02:28.854+05:30	-86.69070578156045	-27.39975840340868	-5676647.988948828	1.4641631881985517	2.63899925527596	0.5854601573309257
LUSAT (LO-19)	2024-07-01T10:19:28.854+05:30	90.0	-2.6435867242994884	-6353792.479877716	2.996939670427052	-1.4022678259342496	-6.7003850204283415
USA 115 (MILSTAR-1 2)	2024-07-01T11:37:28.854+05:30	-90.0	-4.025682340843525	-6354444.269754987	0.248950716753063	2.9796564036720543	0.7142093085663518
TDRS 6	2024-07-01T11:36:28.854+05:30	-90.0	-10.542500391779527	-6354395.5890298905	0.5850046264931962	2.923541974421893	0.7320576879433094
INMARSAT 3-F1	2024-07-01T12:38:28.854+05:30	-90.0	22.08764555967851	-6353309.982215235	-1.1137678782636118	2.8301881828300894	0.4157706622788051
OPS 5712 (P/L 160)	2024-07-01T12:03:28.854+05:30	-90.0	-28.87625405703553	-6356361.56419945	1.5794798394167358	2.0737105442091597	7.0395727680192
USA 75 (DSP 16)	2024-07-01T12:14:28.854+05:30	83.646061494335	26.73762955694993	-6019989.719794421	-1.4352593385351062	2.638212390017098	0.6080457522105849
OSCAR 7 (AO-7)	2024-07-01T12:33:28.854+05:30	90.0	19.243871308446487	-6349988.009555074	6.292832074857942	-0.9308967429221731	-3.2483513058456968
OSCAR 7 (AO-7)	2024-07-01T12:35:28.854+05:30	90.0	14.817338732450265	-6350417.605395865	5.886635248517621	-1.0539790875023256	-3.9044052871775485
TDRS 3	2024-07-01T13:32:28.854+05:30	90.0	15.412522739550347	-6351903.937605399	-0.8625267100418796	2.894359614971788	0.6066142783725247
RADIO ROSTO (RS-15)	2024-07-01T13:30:28.854+05:30	-90.0	5.234685828325356	-6352564.842342764	2.5738064468480295	3.557641605746213	5.16081097595683
INMARSAT 3-F1	2024-07-01T13:48:28.854+05:30	-90.0	39.41036932145473	-6355188.2103296295	-1.9143923287910085	2.3536664764127515	0.4717018242768864
EYESAT A (AO-27)	2024-07-01T13:43:28.854+05:30	-90.0	53.96884106774651	-6354214.418450891	-0.5357715464313361	-2.8147117774690535	-6.874621581537444
OPS 5712 (P/L 160)	2024-07-01T13:52:28.854+05:30	90.0	-14.950036994074354	-6353055.9031296205	-2.6972270847129023	3.8478933637423083	5.857273947199098
PHASE 3B (AO-10)	2024-07-01T13:07:28.854+05:30	90.0	37.408510026408	-6343506.986242781	-0.40854812508601696	2.8281657504545694	1.2879224900438169
CALSPHERE 2	2024-07-01T14:27:28.854+05:30	88.78786852085285	58.41638723758033	-6282429.899616968	-3.5526989593920466	-5.926565368169035	2.4264240102726573
USA 115 (MILSTAR-1 2)	2024-07-01T14:40:28.854+05:30	88.14057031168397	40.71099494504231	-5110887.17794858	-2.02483358897034	2.229345954812267	0.6180740445307757
OPS 5712 (P/L 160)	2024-07-01T13:59:28.854+05:30	90.0	2.187393683336328	-6351038.239088613	-5.096607562171329	4.183487416345482	3.5913680560724632
USA 75 (DSP 16)	2024-07-01T14:47:28.854+05:30	78.64658034915601	65.12710854869457	-6189486.778823418	-2.7964280362810903	1.2409834612923722	0.19654802932449053
OSCAR 7 (AO-7)	2024-07-01T14:25:28.854+05:30	89.03851717262427	29.405699078474374	-6224793.627603638	6.74929186917793	-0.7228362492213373	-2.226231084078035
USA 99 (MILSTAR-1 1)	2024-07-01T14:37:28.854+05:30	-90.0	27.615385256622673	-6355085.138064647	-1.3372079542186357	2.6288119730733825	0.8663218373766606
TDRS 6	2024-07-01T14:01:28.854+05:30	90.0	24.676650126998386	-6352700.658509875	-1.3120218447907481	2.6892987749549864	0.6916625888650876
AMSC 1	2024-07-01T15:40:28.854+05:30	90.0	50.766786919740134	-6352114.7478448395	-2.379425565083686	1.8576822512784192	0.5817241537813538
SURCAL 150B	2024-07-01T15:25:28.854+05:30	90.0	60.140270177622604	-6350730.169091876	-1.9838282243045684	6.686836444240414	-2.8624903352686997
LUSAT (LO-19)	2024-07-01T15:37:28.854+05:30	-90.0	-12.477598436604932	-6352764.565728285	-4.275268012160033	-0.468831518541459	-6.094870156078334
INMARSAT 3-F1	2024-07-01T15:47:28.854+05:30	90.0	68.78424419804344	-6354891.735603502	-2.8386733340759887	1.077046733807648	0.46597457686462607
STELLA	2024-07-01T15:05:28.854+05:30	-90.0	44.43331579837943	-6352550.574268195	-2.053077497242313	-4.0075913825264875	-5.932710102400571
UFO 4 (USA 108)	2024-07-01T15:20:28.854+05:30	-90.0	-0.6266650353901523	-6354716.136013396	0.057030141218977176	3.030747648304162	0.5106303597986165
USA 99 (MILSTAR-1 1)	2024-07-01T16:31:28.854+05:30	90.0	55.07071637400848	-6352533.427377889	-2.4760610680183355	1.6278329703143584	0.8189655629769861
LAGEOS 2	2024-07-01T16:37:28.854+05:30	90.0	6.107807621871457	-6354751.141243258	-1.0450449728003042	3.3936486487012965	4.418174617560616
ITAMSAT (IO-26)	2024-07-01T16:17:28.854+05:30	90.0	60.663928290125774	-6354223.2175839795	2.342081315356137	1.6724995738107475	-6.8766339451358505
LAGEOS 2	2024-07-01T16:26:28.854+05:30	-90.0	-4.58256554058562	-6355789.676749782	0.6957642469829172	3.415975712349149	4.492544265566956
AJISAI (EGS)	2024-07-01T16:40:28.854+05:30	90.0	-20.510096530069088	-6352932.8277821	4.040674383963205	4.0877591308104275	-4.220133476762923
TDRS 6	2024-07-01T17:01:28.854+05:30	80.59605062551073	69.73179928323626	-6147569.711916907	-2.8947998582628	0.9952861220451684	0.2797343332988729
COSMOS 2024 (ETALON 2)	2024-07-01T17:33:28.854+05:30	-90.0	-29.990592043927027	-6351925.241271915	1.4278191567845668	1.1128442488218266	3.509030155926282
LUSAT (LO-19)	2024-07-01T17:05:28.854+05:30	90.0	-4.77325928583637	-6355455.934423346	1.2471160720342536	-1.2764054135068046	-7.255179882954038
LAGEOS 1	2024-07-01T17:26:28.854+05:30	-86.93671305143717	29.213575731441477	-6321036.717871554	2.374009394492986	-5.146102510696007	-0.16282317805965893
INTELSAT 5 (IS-5)	2024-07-01T18:53:28.854+05:30	-90.0	29.693245042808826	-6353921.785766293	-1.4834807077174068	2.658594655160914	0.42419215640843944
SURCAL 159	2024-07-01T18:09:28.854+05:30	-89.84276591678811	46.31384102907155	-5320508.87526409	-1.9852317604282337	6.935818857652035	1.6262332847551353
INTELSAT 5 (IS-5)	2024-07-01T19:53:28.854+05:30	-90.0	44.587732259331304	-6355528.328618183	-2.1241436843662225	2.1732313325103916	0.463221396588086
COSMOS 2024 (ETALON 2)	2024-07-01T19:28:28.854+05:30	85.9189807413399	0.785414821727047	-6138600.369738454	-2.2522580150271656	2.2348695275962167	2.3475497560719356
TEMPSAT 1	2024-07-01T19:26:28.854+05:30	90.0	33.54844831297345	-6352586.162884628	3.425910880999624	2.2836337262384925	-6.0518299624433105
HST	2024-07-01T19:05:28.854+05:30	90.0	14.071853248959242	-6353932.9279802935	-0.9735479262453212	7.3173925486628955	-1.8573012051008415
OPS 5712 (P/L 160)	2024-07-01T20:42:28.854+05:30	89.0500802923197	54.701100612251274	-6252234.611377629	-6.5369079416399325	3.679376296071014	0.2870486140203847
OPS 5712 (P/L 160)	2024-07-01T20:22:28.854+05:30	90.0	-23.399471858242254	-6355067.90660606	-0.4887526927582567	3.1009029473073806	6.820987505762146
LUSAT (LO-19)	2024-07-01T20:27:28.854+05:30	90.0	-5.182537725962903	-6355883.143391245	0.800354066075335	-1.2346568462095986	-7.324530294385936
CALSPHERE 2	2024-07-01T21:34:28.854+05:30	88.53454575007098	58.29872938267744	-6318445.279753971	-3.618970192705169	-6.035542228987199	2.0299717228537983
EYESAT A (AO-27)	2024-07-01T21:56:28.854+05:30	90.0	60.37169573092315	-6354683.848908406	2.09442912034815	1.2648456204206362	-7.041955430367436
LCS 1	2024-07-01T22:05:28.854+05:30	-90.0	-13.315739722502816	-6351874.990965688	1.5540506617907783	6.404364543477846	0.06589931636174744
UFO 2 (USA 95)	2024-07-01T21:50:28.854+05:30	-90.0	-15.751195473051402	-6353368.175700534	0.864291917188634	2.8949013837749162	0.570281811655926
UFO 2 (USA 95)	2024-07-01T21:36:28.854+05:30	-90.0	-19.214430524642125	-6352895.806063257	1.0433117604571862	2.8385186188700624	0.5540943112297189
USA 65 (DSP 15)	2024-07-01T22:10:28.854+05:30	-87.91570724671416	-15.143013820450271	-5225389.77382093	0.7839216326639106	2.8523827416519416	0.7610436472502015
USA 65 (DSP 15)	2024-07-01T23:04:28.854+05:30	87.53155054866178	-2.281108507955987	-5408811.192064595	0.08562613457634134	2.959411748026342	0.7536013084444421
LUSAT (LO-19)	2024-07-01T22:18:28.854+05:30	-90.0	-11.389370712602803	-6353155.826324355	-3.86746976076553	-0.5746675825324141	-6.354150890742518
STELLA	2024-07-01T23:29:28.854+05:30	-90.0	45.35586843845197	-6352800.704219307	-1.8416105823809303	-3.8333970903007866	-6.115189203845446
OPS 3811 (DSP 2)	2024-07-01T23:44:28.854+05:30	85.23551813698326	3.036014451642734	-5884793.6575434245	-0.1564602930998541	3.049127967950318	0.012094284676739888
PHASE 3B (AO-10)	2024-07-01T23:49:28.854+05:30	90.0	16.407625989613216	-6349000.387588447	1.031012027918395	3.5542015885243035	1.9373059434690387
INMARSAT 3-F2	2024-07-01T23:32:28.854+05:30	90.0	68.14496000939839	-6355973.264051329	-2.827051549198255	1.1225508744784203	0.4353062385852443
