name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T04:58:19.114+05:30	82.61584992098773	-8.035914219139489	-6068619.10948002	0.3703076835918614	2.9958242779066384	0.44983735637752914
OSCAR 7 (AO-7)	2024-07-01T04:49:19.114+05:30	88.4970187403864	37.980980490612694	-6307237.344085268	6.922907278637613	-0.6537705449740006	-1.6387669522552266
COSMOS 1989 (ETALON 1)	2024-07-01T04:22:19.114+05:30	-81.4825080913568	-30.714763319193796	-6310768.114626456	0.0885362370547909	3.7963341093013785	-1.1231229132244296
GALAXY 25 (G-25)	2024-07-01T04:31:19.114+05:30	-89.3083699935017	29.28205529746167	-2885895.985646737	-1.484455855730823	2.669962259139146	0.20384153319137915
POLAR	2024-07-01T06:07:19.114+05:30	83.74697361894437	-1.4149543467182504	-6315474.088804737	0.955374342231288	1.9787885451870022	-1.9267000130760652
OPS 5712 (P/L 153)	2024-07-01T05:24:19.114+05:30	90.0	-22.423014825106694	-6350143.921053253	5.880067940885717	4.132332830341008	-1.7702185815664768
OSCAR 7 (AO-7)	2024-07-01T05:26:19.114+05:30	-90.0	-12.224255543168441	-6351866.272141204	-4.577139038475388	-0.937777615017459	-5.375439255380022
SURCAL 159	2024-07-01T06:11:19.114+05:30	-90.0	62.20680115726906	-6350419.317095827	-2.395549995378034	6.489215825804138	2.618810836455423
LUSAT (LO-19)	2024-07-01T05:18:19.114+05:30	90.0	-3.1119399080355876	-6353948.273380879	2.8267757864553573	-1.4048548990280083	-6.773320005790265
TEMPSAT 1	2024-07-01T06:39:19.114+05:30	88.79619490642541	33.41411961092941	-6280415.476464053	5.75737121463301	3.827792742036322	-2.4504395394538245
OSCAR 7 (AO-7)	2024-07-01T06:59:19.114+05:30	90.0	4.10408985563212	-6353041.7105099615	3.4155653963426325	-1.4379001454278373	-6.100713982218564
EYESAT A (AO-27)	2024-07-01T06:52:19.114+05:30	90.0	58.361583798795756	-6355707.0138066355	1.5538525246850852	0.3171136572765224	-7.28305312636887
HST	2024-07-01T06:37:19.114+05:30	90.0	54.4055839259777	-6355554.121553651	-5.175067615371479	4.44271232788061	-3.3790341745355854
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:06:19.114+05:30	-90.0	0.0994637579420753	-6351007.842392473	-5.8906634798734965	0.5022707070151478	-4.478811136900659
ITAMSAT (IO-26)	2024-07-01T08:00:19.114+05:30	-90.0	56.686697793343285	-6356536.242031207	0.8390125587114408	-0.8056815327965455	-7.359961036358357
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:57:19.114+05:30	-90.0	-2.14745751497096	-6354177.937369635	-2.608877516950849	0.42969286275551627	-6.958693989690835
SURCAL 150B	2024-07-01T08:47:19.114+05:30	89.17264361983719	-6.825938935088375	-6227557.320094966	-0.8807189330634985	7.458011738562909	0.6660300001020999
OPS 5712 (P/L 153)	2024-07-01T09:07:19.114+05:30	90.0	23.73053436752267	-6354779.2784563955	0.6655518077502122	3.166053199080059	-6.653176856602747
CALSPHERE 2	2024-07-01T08:59:19.114+05:30	90.0	58.80567613677106	-6351837.489411947	-2.481767964032134	-4.165201476857	5.480712151418487
LAGEOS 2	2024-07-01T08:47:19.114+05:30	-90.0	-19.257462778050172	-6352112.891377752	2.8539659837276585	2.975138074792985	3.9579893948217735
OPS 5712 (P/L 153)	2024-07-01T08:58:19.114+05:30	90.0	8.669110518651447	-6351654.535912381	3.967906323207631	4.19632347052341	-4.6276713686748705
STELLA	2024-07-01T10:16:19.114+05:30	-88.75696534901277	-9.757531345508585	-6340726.793713098	-4.610059618283553	-5.800322864042048	-0.6474336381371386
STELLA	2024-07-01T09:52:19.114+05:30	90.0	50.80757271873464	-6356682.3724118415	0.9467245686175106	-0.668195909633477	-7.365663882125197
INMARSAT 3-F1	2024-07-01T10:05:19.114+05:30	-85.34156040262137	-16.21071083220665	-5884541.459322579	0.8799163518089524	2.9352022494554597	0.1718423093008819
CALSPHERE 1	2024-07-01T09:46:19.114+05:30	90.0	55.37719788956334	-6356053.008594722	-0.37160907998245923	-0.5811121446286271	7.334306303910947
OPS 8701 (DSP 10)	2024-07-01T09:44:19.114+05:30	79.83059541213677	62.92163067187182	-6160563.60567877	-2.69922845646258	1.414800166905482	-0.17853340271640772
CALSPHERE 2	2024-07-01T10:10:19.114+05:30	-88.60242937790444	59.96065992582833	-6337526.227793415	3.6877807432995753	6.123701414059318	1.4721933711720392
USA 99 (MILSTAR-1 1)	2024-07-01T11:06:19.114+05:30	-79.43264298163598	-24.566640997382883	-6176080.920491272	1.364150122073915	2.7213024765018425	0.42561997545696284
STELLA	2024-07-01T11:15:19.114+05:30	90.0	68.94481405530428	-6350349.763189097	4.645259393354446	4.91005177042687	-3.148047255463771
SURCAL 150B	2024-07-01T10:26:19.114+05:30	89.05364750375648	8.21564101640751	-6253949.071844934	-1.1008927078337072	7.458460645003532	0.008912221001347777
USA 115 (MILSTAR-1 2)	2024-07-01T10:50:19.114+05:30	-90.0	-15.573442789708995	-6352487.0521465875	0.8708677878388857	2.872355614860615	0.6646004797369859
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:10:19.114+05:30	90.0	-3.383479212740865	-6355916.437669047	0.9445787638136969	0.257445242779947	-7.406151362202916
TDRS 6	2024-07-01T11:16:19.114+05:30	-90.0	-15.445228366649605	-6353520.797168968	0.8475082967119348	2.862975968633675	0.7141801230103733
STARLETTE	2024-07-01T10:50:19.114+05:30	-90.0	5.130559026146889	-6352091.283321504	2.1263419989783756	6.39121114927894	3.0234096071020824
INMARSAT 3-F1	2024-07-01T10:30:19.114+05:30	-85.90511294460224	-9.919712370508263	-5813262.450967693	0.5577111894174003	3.0099658992504343	0.2201397551032902
USA 115 (MILSTAR-1 2)	2024-07-01T12:05:19.114+05:30	-90.0	2.763787488728011	-6355651.841275595	-0.1250745733905582	2.983762409761803	0.7293687427754905
USA 115 (MILSTAR-1 2)	2024-07-01T12:16:19.114+05:30	-90.0	5.442022479293858	-6356134.3003188595	-0.2726026799751192	2.973179494087766	0.7323844836110451
CALSPHERE 2	2024-07-01T12:13:19.114+05:30	-90.0	59.07149792493169	-6353861.048916708	1.4761545020151043	2.409315887865115	6.734391730327917
RADIO ROSTO (RS-15)	2024-07-01T11:58:19.114+05:30	90.0	64.25721977578277	-6349848.657408591	-6.360741951795064	-1.1627712873604243	2.466645396518879
TDRS 5	2024-07-01T11:25:19.114+05:30	-90.0	-10.105911059484962	-6355084.314711602	0.5514457579844639	2.9397900833389548	0.7447400247816625
ITAMSAT (IO-26)	2024-07-01T11:36:19.114+05:30	-90.0	45.24455069024825	-6351026.206901515	-2.6975204763269036	-5.411369560793273	-4.33919912725935
USA 115 (MILSTAR-1 2)	2024-07-01T12:56:19.114+05:30	90.0	15.178814840308764	-6355612.168207913	-0.8012457311123117	2.8770152685186177	0.7290454558093035
SCD 1	2024-07-01T12:35:19.114+05:30	90.0	4.424909523867802	-6354121.200549545	-1.196580962089435	7.253435015188445	1.5043921151022583
CALSPHERE 1	2024-07-01T13:11:19.114+05:30	-90.0	55.43267745762908	-6355427.332005652	0.779499037213321	1.0878415158270243	7.246754079682486
OSCAR 7 (AO-7)	2024-07-01T12:34:19.114+05:30	90.0	17.191056058247145	-6350160.950241335	6.12913511056959	-0.9846586477423797	-3.532412652701948
AMSC 1	2024-07-01T12:48:19.114+05:30	-90.0	8.55060777675543	-6354679.55166178	-0.41534363708559063	2.9736545584887515	0.6556478157672524
LAGEOS 2	2024-07-01T12:30:19.114+05:30	-90.0	-18.69785784465197	-6352250.677650834	2.777580204332852	2.998422814166012	3.9929681590597177
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:53:19.114+05:30	-90.0	-3.0104656419002103	-6356417.370958622	-0.2776545087326163	0.3255866863739091	-7.4491626349320805
UFO 4 (USA 108)	2024-07-01T14:09:19.114+05:30	-90.0	-18.287677794765997	-6352669.257287039	0.9949112517572629	2.8747860207022087	0.440598880210088
TDRS 5	2024-07-01T14:00:19.114+05:30	90.0	27.930087060643285	-6351645.521119713	-1.4792252517125237	2.6237385633499555	0.6554687417146535
USA 115 (MILSTAR-1 2)	2024-07-01T14:02:19.114+05:30	90.0	31.307691637512605	-6352812.366283933	-1.6127190052132165	2.5287652411895665	0.6751906192137916
OSCAR 7 (AO-7)	2024-07-01T14:22:19.114+05:30	88.40315190672571	51.24492914651358	-6328034.5715751955	7.049186780480118	-0.4866815775342167	-1.0568460367850547
EYESAT A (AO-27)	2024-07-01T13:32:19.114+05:30	90.0	60.333436910268006	-6354463.507083536	2.2178541443094955	1.4534961562280027	-6.967724797263106
USA 115 (MILSTAR-1 2)	2024-07-01T14:47:19.114+05:30	87.56544471175833	42.407764087756064	-5415971.009689063	-2.0931833634277166	2.168749449098087	0.6059447813067405
ITAMSAT (IO-26)	2024-07-01T14:51:19.114+05:30	-90.0	51.96766123686291	-6353096.694165435	-1.2515883401881855	-3.7550760889273764	-6.3066912809993445
LUSAT (LO-19)	2024-07-01T15:09:19.114+05:30	90.0	13.23341505141269	-6350264.358809826	6.770082512110084	-1.2274197628936996	-2.910961377904226
CALSPHERE 1	2024-07-01T15:11:19.114+05:30	90.0	55.2301301076175	-6351833.753954356	-2.770751864583084	-4.048176401742015	5.480637766600691
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:44:19.114+05:30	-90.0	-1.1029200374153596	-6352081.648514157	-4.7803176086913775	0.4984575331126947	-5.660641820098254
TDRS 5	2024-07-01T15:30:19.114+05:30	83.48181564291914	50.502423132617345	-6035825.811065369	-2.4048274301079253	1.8702049992259435	0.46090441776869295
LES-5	2024-07-01T15:57:19.114+05:30	90.0	-16.07634764411723	-6356620.192969485	0.8917665761909693	3.0482076563310754	-0.040493619843906085
TDRS 5	2024-07-01T16:22:19.114+05:30	81.44584349746715	63.77628596411928	-6123335.826729017	-2.7770131032457104	1.2944869211591472	0.3138168240111567
INMARSAT 3-F1	2024-07-01T15:42:19.114+05:30	90.0	67.51092503936181	-6355036.17853025	-2.8130103752519693	1.1410388766038304	0.4688958299505574
INMARSAT 3-F2	2024-07-01T17:08:19.114+05:30	-85.81037435309244	-27.734954209213022	-5826766.562556522	1.4294161364064066	2.716252195765055	0.011126173813844236
TEMPSAT 1	2024-07-01T17:23:19.114+05:30	89.26857827170514	32.87214968829266	-6347473.713684929	6.0858230982077	4.043118396913097	-0.6554929122399694
INMARSAT 3-F2	2024-07-01T17:03:19.114+05:30	-85.80545063643932	-28.99588568260463	-5827439.135076332	1.4876904111575742	2.684788857532714	0.0015671130194101289
COSMOS 1989 (ETALON 1)	2024-07-01T16:58:19.114+05:30	-81.52894570547576	53.7370414379139	-6300109.293311419	-1.1234880238718419	3.4874917451630756	1.4866813214336847
ITAMSAT (IO-26)	2024-07-01T17:52:19.114+05:30	90.0	65.19720755339512	-6352030.32577221	3.4031861837237996	3.737284817703703	-5.4820650108316205
ITAMSAT (IO-26)	2024-07-01T18:16:19.114+05:30	-90.0	48.99162536108772	-6351836.631048139	-2.0865294367177114	-4.788924598682791	-5.302986367267707
INTELSAT 5 (IS-5)	2024-07-01T18:07:19.114+05:30	-90.0	18.19028575743236	-6352812.692396628	-0.9190197699151653	2.909294385982821	0.3741890585454292
INTELSAT 5 (IS-5)	2024-07-01T17:57:19.114+05:30	-90.0	15.691036802867457	-6352592.028278087	-0.7909653695013718	2.9483004000573105	0.36126829601674076
COSMOS 2024 (ETALON 2)	2024-07-01T19:26:19.114+05:30	86.68210048376629	-0.10281591819959311	-6073799.508137734	-2.194542981306334	2.235209792704482	2.401207195729633
INTELSAT 5 (IS-5)	2024-07-01T19:18:19.114+05:30	-90.0	35.86872101685288	-6354569.706394554	-1.763844689587064	2.4780340421823865	0.4440823472589118
LUSAT (LO-19)	2024-07-01T18:54:19.114+05:30	-90.0	-9.436253585733832	-6354408.84088917	-2.566739837214952	-0.8049143083509479	-6.9629079829873595
CALSPHERE 1	2024-07-01T18:49:19.114+05:30	88.7868149606282	54.86214871343703	-6284773.825201863	-3.929244779786005	-5.710453285549507	2.4325024951805316
LES-5	2024-07-01T19:57:19.114+05:30	-90.0	49.658650101449496	-6356343.165069673	-2.397837626572264	2.0556276854010154	-0.026314875901549357
LES-5	2024-07-01T20:21:19.114+05:30	-90.0	56.19159024695775	-6356308.031152886	-2.6153018146313545	1.7678266480051426	-0.022448653167851943
COSMOS 2024 (ETALON 2)	2024-07-01T20:08:19.114+05:30	81.43849238506428	24.381819336934424	-6310273.802346294	-3.137845888700272	2.0695252340617105	1.2078524611675516
CALSPHERE 1	2024-07-01T20:04:19.114+05:30	-90.0	55.52060372988723	-6352886.448209148	2.221931749882808	3.184993811389487	6.26419267170233
EYESAT A (AO-27)	2024-07-01T20:37:19.114+05:30	-90.0	42.73036077933326	-6350608.589612936	-2.9675091482238183	-5.748290840038032	-3.6761565989545826
OPS 3811 (DSP 2)	2024-07-01T21:31:19.114+05:30	87.21814094174633	-29.684983539586803	-5519486.271681897	1.51614801235647	2.6529420591659663	0.057260851857983366
AJISAI (EGS)	2024-07-01T20:53:19.114+05:30	-90.0	25.574647945909632	-6353937.060925012	-3.7773609102798056	3.626699282408702	-4.8288928536766464
STELLA	2024-07-01T21:21:19.114+05:30	90.0	68.4033202611976	-6350421.322354286	4.580032160517014	4.871334297437017	-3.3005290421186904
INMARSAT 3-F2	2024-07-01T20:33:19.114+05:30	-90.0	23.72090871127301	-6353088.354059209	-1.2015891752916434	2.804305900243027	0.3488886191643483
LCS 1	2024-07-01T22:06:19.114+05:30	-90.0	-10.837626041635161	-6351881.63176683	1.353957605800931	6.447174359300836	0.1944958350504163
OSCAR 7 (AO-7)	2024-07-01T22:18:19.114+05:30	90.0	4.98477422387455	-6352938.908071835	3.5275148745227614	-1.3912786076307466	-6.047559777892314
OPS 3811 (DSP 2)	2024-07-01T21:35:19.114+05:30	87.15470750449293	-28.70128049379126	-5539072.108685663	1.4704048661248523	2.6784998437406453	0.05610528376446265
OPS 5712 (P/L 160)	2024-07-01T21:55:19.114+05:30	-90.0	-31.126281776918837	-6355935.666671191	2.02927388601381	1.8023488313747373	6.998268971533496
INMARSAT 3-F2	2024-07-01T21:54:19.114+05:30	-90.0	43.84302037523605	-6354975.170799339	-2.0968505436165708	2.2050555288062874	0.41951436861861396
USA 65 (DSP 15)	2024-07-01T23:20:19.114+05:30	86.69687905446843	1.502264221172456	-5659583.483782594	-0.12197685429142545	2.960825501356736	0.7436890253460846
PHASE 3B (AO-10)	2024-07-01T22:48:19.114+05:30	-90.0	-28.693823365955783	-6356031.441393374	5.042688628621406	3.0781883837102693	2.5372749702009605
STELLA	2024-07-01T23:13:19.114+05:30	90.0	55.20666579352929	-6353890.789989223	2.7132980724484335	1.6947266524533804	-6.73734655161571
SCD 1	2024-07-02T00:06:19.114+05:30	90.0	-17.285905217829	-6354703.821114113	1.4111273485447724	6.987273677519099	2.302327413912225
UFO 2 (USA 95)	2024-07-02T00:21:19.114+05:30	90.0	21.353205754689423	-6354630.701035587	-1.126624212001526	2.796835322414084	0.6018409580088124
OPS 5712 (P/L 160)	2024-07-01T23:43:19.114+05:30	90.0	-19.169930195925744	-6353790.899541408	-1.8243339450237377	3.637331076159853	6.311085665559012
LUSAT (LO-19)	2024-07-01T23:58:19.114+05:30	-90.0	-10.841343844377686	-6353411.153421784	-3.6017609124406724	-0.6313569456437462	-6.504083475147484
