name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T00:34:28.854+05:30	90.0	23.339722083999856	-6354342.302253196	-1.2268680945831367	2.7556300106748224	0.5960134972807285
CALSPHERE 2	2024-06-30T23:56:28.854+05:30	90.0	58.95269687662566	-6355901.963482756	-0.415666261189246	-0.7408102936157666	7.2602521207109385
UOSAT 2 (UO-11)	2024-07-01T01:09:28.854+05:30	-90.0	-30.838419718665996	-6355259.528368205	-1.889238488153742	-0.07101207332784419	-7.305147180468928
TDRS 7	2024-07-01T00:50:28.854+05:30	90.0	-1.5567665115422098	-6355784.481233244	0.05657575771714064	2.9900631525157104	0.7246365297535678
OPS 5712 (P/L 153)	2024-07-01T00:41:28.854+05:30	-90.0	36.56379627719166	-6354684.442085401	-3.1397869903284827	0.9564908845476171	-6.62386027483362
INMARSAT 3-F3	2024-07-01T01:02:28.854+05:30	-85.32236017288953	-21.996698523301486	-5886841.345303798	1.162684747792343	2.839297099532528	0.09516192331504912
FLTSATCOM 8 (USA 46)	2024-07-01T00:52:28.854+05:30	-90.0	-17.90320114767564	-6354579.434674091	0.9542248789192809	2.8465357710083454	0.6537072711666532
FLTSATCOM 8 (USA 46)	2024-07-01T00:40:28.854+05:30	-90.0	-20.843111489930084	-6354111.977966349	1.105953863936351	2.7931847431485743	0.6445177006354451
INMARSAT 3-F3	2024-07-01T01:54:28.854+05:30	-86.19874332006152	-8.895416950688428	-5767949.762525923	0.5003597545568663	3.0222402737210636	0.1954726321646253
TDRS 7	2024-07-01T01:41:28.854+05:30	90.0	10.923948608828063	-6353609.630470236	-0.6264053523249413	2.934204090509226	0.6909403537156036
PHASE 3B (AO-10)	2024-07-01T02:30:28.854+05:30	81.52373704752227	53.33873753185211	-6174014.30241969	-1.1917206545352976	2.034824293029098	0.7424374834537241
LUSAT (LO-19)	2024-07-01T02:21:28.854+05:30	-90.0	-24.0425398202898	-6350428.865463083	-6.662716690009941	0.3030317794909906	-3.3197569319739815
EYESAT A (AO-27)	2024-07-01T01:47:28.854+05:30	90.0	59.69877682458326	-6354558.283217653	2.180152764423589	1.347967268029359	-7.000758694791365
INMARSAT 3-F3	2024-07-01T02:25:28.854+05:30	-87.05880114228398	-1.1085310663786891	-5582477.862474239	0.09107979322446759	3.0580431713081926	0.2508294608405856
NAVSTAR 43 (USA 132)	2024-07-01T02:18:28.854+05:30	-80.93702177170438	14.427455242620074	-6298229.546995691	-1.848910233560234	3.297676653531893	-0.703858935741461
OPS 5712 (P/L 153)	2024-07-01T02:05:28.854+05:30	90.0	8.569294753618129	-6351572.400839011	4.016975814894542	4.253389476643917	-4.532374874184832
FLTSATCOM 8 (USA 46)	2024-07-01T03:06:28.854+05:30	90.0	14.873765100997995	-6353602.815101059	-0.8189125890097321	2.8938061867651563	0.632254391175114
GALAXY 25 (G-25)	2024-07-01T02:43:28.854+05:30	-86.94058544754897	2.537482193984751	-5605933.696827807	-0.1302889378152779	3.0562764347679057	0.08513350913614913
NAVSTAR 43 (USA 132)	2024-07-01T02:52:28.854+05:30	-80.83803430199801	43.43557525140538	-6303887.800411614	-2.413692175841912	2.9898796784136827	0.22861898806457803
OPS 3811 (DSP 2)	2024-07-01T02:45:28.854+05:30	80.68996524858386	54.01883356679154	-6134363.1378737055	-2.463696715738123	1.7948402836463653	-0.0599889184511397
STELLA	2024-07-01T03:26:28.854+05:30	-90.0	33.307318297251996	-6350412.693900285	-3.8306507333217006	-5.453719256437482	-3.309728526348461
INMARSAT 3-F3	2024-07-01T02:46:28.854+05:30	-87.80602509217529	4.154164522258399	-5303356.813690327	-0.1875918763941073	3.0506283826288443	0.28579233472875615
CALSPHERE 1	2024-07-01T04:19:28.854+05:30	-90.0	55.53547785924252	-6352283.023650824	2.564634638760491	3.682462432218764	5.846910649910264
STARLETTE	2024-07-01T03:52:28.854+05:30	-90.0	0.6564897208782222	-6351847.446553207	2.4807426584831394	6.459820183760967	2.602820994850815
FLTSATCOM 8 (USA 46)	2024-07-01T05:39:28.854+05:30	83.25039087586556	53.005709821465594	-6046654.837268267	-2.4796219752496738	1.782360067119922	0.35373414473767
EYESAT A (AO-27)	2024-07-01T05:31:28.854+05:30	-90.0	40.60987895865769	-6350464.775013207	-3.148758013830212	-5.818115345686352	-3.4048117781304548
CALSPHERE 2	2024-07-01T05:11:28.854+05:30	-90.0	59.0114030528111	-6355623.405075887	0.5864541886721253	0.925829301588213	7.22362644791124
CALSPHERE 2	2024-07-01T05:07:28.854+05:30	-90.0	59.06283094294693	-6353936.947858301	1.4382082284963358	2.3454211490542605	6.765211888549144
STELLA	2024-07-01T05:03:28.854+05:30	-90.0	40.301620827279145	-6351376.197533902	-3.002076519408758	-4.829523944256015	-4.804738695232296
LAGEOS 1	2024-07-01T06:23:28.854+05:30	-87.88873382528264	-22.372011531469607	-6244593.149259558	1.583096051833951	-5.1409042099128435	1.79404242851529
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:05:28.854+05:30	90.0	-3.9157972053943135	-6354303.624356875	2.632168411256725	0.15186818861055273	-7.0031195279929985
STELLA	2024-07-01T06:22:28.854+05:30	90.0	55.50002732144091	-6353310.898838999	3.0852022170383893	2.1616659156281615	-6.4370191425869505
EYESAT A (AO-27)	2024-07-01T07:12:28.854+05:30	-90.0	40.01635982680768	-6350409.56258221	-3.1876097582640743	-5.86116019682411	-3.2928014719441996
