name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T02:57:28.854+05:30	90.0	56.88671977731063	-6356635.2787533365	1.0286512217949042	-0.5157551406087438	-7.362407726598818
COSMOS 1989 (ETALON 1)	2024-07-01T04:24:28.854+05:30	-81.51458212867561	-28.811256174866642	-6312038.425672521	0.05347998215262987	3.8163881088220872	-1.0548645490259456
SURCAL 150B	2024-07-01T04:02:28.854+05:30	90.0	60.82251824876706	-6350713.520317779	-2.106818492256725	6.666494510940711	-2.821731664980114
SCD 1	2024-07-01T04:19:28.854+05:30	90.0	11.712502856954613	-6354010.39210244	-2.0462053186905487	7.112429451063084	1.263346490138453
ITAMSAT (IO-26)	2024-07-01T04:58:28.854+05:30	-89.04739136041437	32.23771585945451	-6248493.734753751	-3.557173512194445	-6.104145059484541	-2.335560050398121
AJISAI (EGS)	2024-07-01T05:32:28.854+05:30	-90.0	38.17359166160813	-6352780.610630504	-5.156459018268104	2.689088546064231	-4.107408457733015
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:27:28.854+05:30	-90.0	0.8316951018077772	-6350623.357986342	-6.287683113665467	0.4971697140429908	-3.896273199833513
STELLA	2024-07-01T06:42:28.854+05:30	-90.0	42.53294898642275	-6351972.729083715	-2.5222517747120548	-4.413838108512424	-5.4411251715819215
CALSPHERE 2	2024-07-01T06:52:28.854+05:30	-90.0	59.08608881881664	-6353336.199203724	1.7409931151526872	2.8509786488310405	6.4933010876588675
OPS 5712 (P/L 153)	2024-07-01T07:43:28.854+05:30	-90.0	52.30564964818031	-6351466.022158732	-5.7449664532162545	-1.4299401700055272	-4.416453838781152
LCS 1	2024-07-01T07:33:28.854+05:30	-90.0	-10.549003446629218	-6351877.835682859	1.2851973694440297	6.462825719520054	0.13489410078109246
OPS 8701 (DSP 10)	2024-07-01T07:17:28.854+05:30	79.75593782493335	26.288507935652827	-6162239.9516667025	-1.3784683611564088	2.7175052102575163	0.17483330855625215
OPS 5712 (P/L 160)	2024-07-01T07:13:28.854+05:30	90.0	-20.08300574602922	-6354469.7767617265	-1.1931876214552006	3.333720185470183	6.621752052387978
USA 75 (DSP 16)	2024-07-01T08:34:28.854+05:30	-89.31588792945766	-26.402119282947805	-2850395.230338844	1.369285835045847	2.640410802830734	0.726864866232669
OPS 8701 (DSP 10)	2024-07-01T07:58:28.854+05:30	79.44284550926582	36.50780333796973	-6169465.069141251	-1.8277110628943105	2.4433439099522754	0.07716463333415981
TEMPSAT 1	2024-07-01T08:45:28.854+05:30	90.0	33.58389496681991	-6355528.072004332	1.0339443942244675	0.6965264731188519	-7.193825239532581
INMARSAT 3-F1	2024-07-01T09:44:28.854+05:30	-84.99335210458952	-21.4662976350399	-5920576.929311596	1.140813186525144	2.846194658863471	0.129980400375325
LUSAT (LO-19)	2024-07-01T08:50:28.854+05:30	-90.0	-9.390804893025908	-6354736.994196464	-2.23114787686718	-0.8436608322399496	-7.074101915299632
LAGEOS 2	2024-07-01T09:35:28.854+05:30	90.0	32.952739531898246	-6349482.369174402	-4.149187801111236	2.368940715156716	3.013094406426373
STARLETTE	2024-07-01T09:15:28.854+05:30	-90.0	33.062977707675955	-6354388.566532487	-1.1760941835118048	5.166017773427234	5.0292083241496695
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:48:28.854+05:30	-90.0	0.9254050832048012	-6350567.544438294	-6.344789036334103	0.5005364493688784	-3.800809194179506
TDRS 3	2024-07-01T10:23:28.854+05:30	-90.0	-31.114002845247064	-6353909.825154021	1.594714822657936	2.5531801049515757	0.6711340626691992
LAGEOS 1	2024-07-01T10:11:28.854+05:30	-88.8819982147318	-28.059098566308688	-6079717.20384055	1.4154323188067022	-5.057837875554132	2.1390565687704264
TDRS 3	2024-07-01T10:29:28.854+05:30	-90.0	-29.63466213730657	-6354152.387617394	1.5248377542313956	2.594134472148082	0.6763875798831843
STELLA	2024-07-01T10:07:28.854+05:30	-90.0	38.893828242432726	-6351049.53472451	-3.251747734891761	-5.063353330791477	-4.381091774474517
CALSPHERE 2	2024-07-01T10:11:28.854+05:30	-88.51049150469518	59.71025681194811	-6322528.016117498	3.629373553831499	6.023275107837189	1.9518512276700053
USA 115 (MILSTAR-1 2)	2024-07-01T09:57:28.854+05:30	-86.32974950844964	-28.643154505599835	-5748043.164879102	1.5228961793663662	2.6077424049578375	0.5756448899120258
USA 75 (DSP 16)	2024-07-01T11:35:28.854+05:30	86.1336375903895	17.19944236614465	-5773824.109085933	-0.9603317660501937	2.829682263107804	0.6765972995155525
CALSPHERE 1	2024-07-01T11:47:28.854+05:30	90.0	55.04688110891899	-6350269.851953617	-3.6603939113773754	-5.325723961950384	3.4993636276637363
CALSPHERE 1	2024-07-01T11:20:28.854+05:30	-90.0	55.51112091737866	-6352940.995777373	2.1913750159205585	3.139646597326906	6.2980151508148525
TDRS 5	2024-07-01T11:12:28.854+05:30	-90.0	-13.25254617097464	-6354513.098220334	0.721481619673961	2.9046431781743403	0.7366600415844782
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:19:28.854+05:30	-90.0	-1.9405268811496448	-6353607.161024778	-3.200877667757172	0.45280007882043627	-6.699864821221103
TDRS 5	2024-07-01T11:47:28.854+05:30	-90.0	-4.688633541638745	-6356080.380911283	0.2544794052827742	2.9783401711773796	0.7530868047680033
TDRS 6	2024-07-01T12:16:28.854+05:30	-90.0	-0.8391989000772165	-6356179.383270641	0.052468837356247536	2.9765767188731265	0.7506999787807899
LUSAT (LO-19)	2024-07-01T12:12:28.854+05:30	-90.0	-9.844006585168575	-6354326.61178338	-2.656448953267141	-0.7773530245542676	-6.932188718401035
OSCAR 7 (AO-7)	2024-07-01T12:29:28.854+05:30	88.6062783961246	35.0589528232236	-6293518.927822897	6.875374271393008	-0.652863046458022	-1.8274415347732231
OPS 5712 (P/L 160)	2024-07-01T12:04:28.854+05:30	90.0	-27.624680646227663	-6356720.181228182	1.1587245830533035	2.29979041142981	7.051712877132856
TDRS 3	2024-07-01T12:33:28.854+05:30	90.0	0.8347504392827292	-6354188.900216603	-0.0790978725973425	3.005941378468371	0.677163837854039
AMSC 1	2024-07-01T12:25:28.854+05:30	-90.0	2.946525860094078	-6353792.515201865	-0.11045389647588787	3.004357277776301	0.637311492933027
EYESAT A (AO-27)	2024-07-01T12:06:28.854+05:30	-90.0	51.297186281323235	-6352759.799227558	-1.4687807379033635	-4.033090558795643	-6.083118849090792
LAGEOS 2	2024-07-01T13:24:28.854+05:30	90.0	43.42708179065021	-6348419.919761542	-4.774883662559897	1.8857995798311165	2.3555619386049855
TDRS 3	2024-07-01T13:15:28.854+05:30	90.0	11.1989586216248	-6352535.56542753	-0.6405774335773858	2.946842603280771	0.6313350743854399
USA 75 (DSP 16)	2024-07-01T13:13:28.854+05:30	80.94693679224922	41.36048904194571	-6134452.976096742	-2.0724334976776273	2.2081187550010215	0.47217797944169493
NAVSTAR 43 (USA 132)	2024-07-01T13:06:28.854+05:30	-90.0	-26.0879283127139	-6341824.671976756	-0.2573002449407797	3.0366244049725157	-2.345667598144774
UFO 4 (USA 108)	2024-07-01T13:35:28.854+05:30	-89.3564245250783	-26.740076896922652	-2671449.5860567563	1.4127798721903035	2.701619770143679	0.39183737917745526
USA 99 (MILSTAR-1 1)	2024-07-01T13:26:28.854+05:30	-88.47310302033873	10.436435916270772	-4828782.01411782	-0.441727638484157	2.9381295850342215	0.7877673770199722
TDRS 6	2024-07-01T14:53:28.854+05:30	86.21890084181126	37.473821311768916	-5766011.284203317	-1.9040177748208904	2.3327986905162916	0.6075287815905676
USA 115 (MILSTAR-1 2)	2024-07-01T14:53:28.854+05:30	87.07893351637017	43.93349807988949	-5580270.537517927	-2.152949625114656	2.112683312621449	0.5945908175132696
TDRS 5	2024-07-01T14:49:28.854+05:30	85.88857020718757	40.19284658294609	-5820918.17763941	-2.0233815038691305	2.2561160729673664	0.5601153949797498
PHASE 3B (AO-10)	2024-07-01T14:11:28.854+05:30	81.24618553265503	53.7512616221617	-6180540.12315141	-1.207627205977558	2.0154641952614547	0.7284482569277023
TEMPSAT 1	2024-07-01T14:08:28.854+05:30	90.0	33.57798364751904	-6355036.903962754	1.4324588115308778	0.96106293289786	-7.0973671081668135
TDRS 6	2024-07-01T14:12:28.854+05:30	89.78991682959283	27.371048573027405	5050445.697905136	-1.443921500292152	2.6249010950071305	0.6767111710891176
USA 99 (MILSTAR-1 1)	2024-07-01T15:55:28.854+05:30	90.0	46.3671979415191	-6354347.266046799	-2.170799690306156	2.000943757875022	0.8570605132345797
AMSC 1	2024-07-01T15:13:28.854+05:30	90.0	44.099697342924195	-6353087.242521674	-2.1351265185137267	2.1236297319137285	0.6175111804121569
TDRS 5	2024-07-01T15:30:28.854+05:30	83.47443123925056	50.54047927016027	-6036241.57934159	-2.406092107883277	1.8686696511849643	0.4605108876609881
TDRS 3	2024-07-01T14:58:28.854+05:30	83.9926958853885	36.940635398110004	-6003197.602718174	-1.8855613969957095	2.392653999500416	0.43374559155292763
USA 115 (MILSTAR-1 2)	2024-07-01T14:57:28.854+05:30	86.7764830593585	44.92706780161754	-5657420.249439061	-2.190988584666902	2.0753935274234894	0.5869744414440649
PHASE 3B (AO-10)	2024-07-01T15:09:28.854+05:30	74.86570298434204	65.74925708577547	-6261089.027086147	-1.6136415218711284	1.3198776477507463	0.3069761111815202
USA 115 (MILSTAR-1 2)	2024-07-01T16:11:28.854+05:30	82.68120612746719	63.49135478552293	-6074737.067722214	-2.762636656198024	1.2837878077743796	0.4163598635376986
TDRS 5	2024-07-01T15:58:28.854+05:30	82.25555001393475	57.66876185498321	-6094028.076791475	-2.623248099608278	1.5686993732378058	0.38376431557687846
INMARSAT 3-F2	2024-07-01T16:56:28.854+05:30	-85.80793542618824	-30.72335026352246	-5827094.422183603	1.5663730230826798	2.639618110209847	-0.011528928927919698
STELLA	2024-07-01T16:32:28.854+05:30	90.0	53.127504865319196	-6355104.9883142635	1.9697359283560865	0.646235641008501	-7.163800415217801
UFO 4 (USA 108)	2024-07-01T16:48:28.854+05:30	90.0	21.112886513013326	-6356009.472973952	-1.1008593796869535	2.821394512528433	0.5290219110414485
OPS 5712 (P/L 153)	2024-07-01T17:41:28.854+05:30	90.0	20.923666077269786	-6354174.562385158	1.31890544466178	3.4032085768731104	-6.435740138279433
TDRS 3	2024-07-01T17:06:28.854+05:30	80.45093178016118	69.59128740156281	-6151100.061773596	-2.8801356336396458	1.0640440662883182	0.07497786195203217
UOSAT 2 (UO-11)	2024-07-01T17:02:28.854+05:30	90.0	-19.833043927753288	-6351540.806642444	4.69126456200402	-3.3012023127220558	-4.9164606213646405
INMARSAT 3-F2	2024-07-01T17:49:28.854+05:30	-86.06847969985304	-17.360401162844006	-5789014.636729325	0.9266126622041815	2.92499920915769	0.08918771936031618
INTELSAT 5 (IS-5)	2024-07-01T18:58:28.854+05:30	-90.0	30.93671399410044	-6354049.707031176	-1.541408375135635	2.624724013953662	0.42860505360388873
CALSPHERE 1	2024-07-01T18:36:28.854+05:30	90.0	55.30782849364818	-6353453.398711502	-1.8497179580708931	-2.7197640031167714	6.584612973148382
RADIO ROSTO (RS-15)	2024-07-01T19:59:28.854+05:30	-90.0	12.816585273415285	-6354519.7339838045	0.8485456406838864	3.260262329352282	5.89036718074113
LCS 1	2024-07-01T19:48:28.854+05:30	-90.0	10.99687577373402	-6352225.236203205	-0.5014980699812089	6.441903495999683	1.3072590093037877
LES-5	2024-07-01T19:41:28.854+05:30	-90.0	45.34044004431307	-6356369.3213960035	-2.236699802241354	2.231475802281211	-0.028686565241366584
AJISAI (EGS)	2024-07-01T20:35:28.854+05:30	90.0	-11.899586665413887	-6353944.744966284	2.8259939936826277	4.4182096295828135	-4.831153543673313
UOSAT 2 (UO-11)	2024-07-01T20:05:28.854+05:30	89.01909210904157	57.25087300703236	-6345043.172561844	6.643650703624232	-3.6021191393626126	-0.07171362468249774
OPS 5712 (P/L 153)	2024-07-01T21:11:28.854+05:30	90.0	25.39253173648927	-6355666.660976105	-0.1544300260248277	2.760777579244185	-6.860814236362505
UOSAT 2 (UO-11)	2024-07-01T21:44:28.854+05:30	88.73261785352398	14.420140710436158	-6338193.233274453	6.516918937381461	-3.675395756407994	-1.063551271144734
OPS 3811 (DSP 2)	2024-07-01T21:56:28.854+05:30	86.826108585652	-23.500594073192673	-5627985.578890033	1.2217298863919595	2.8003297432631125	0.0497306336138707
INMARSAT 3-F2	2024-07-01T21:39:28.854+05:30	-90.0	40.16137604850792	-6354605.381393801	-1.9491486804882983	2.3380591273144713	0.4102664256860875
STARLETTE	2024-07-01T22:59:28.854+05:30	-90.0	4.703570625316991	-6352172.268577041	2.2031282094654863	6.306939134909314	3.1446896812378813
OPS 3811 (DSP 2)	2024-07-01T23:03:28.854+05:30	85.83361514973647	-7.0337057560456975	-5811277.9193057455	0.37867210922036065	3.030450828044975	0.027129582348245203
USA 65 (DSP 15)	2024-07-01T22:13:28.854+05:30	-87.92366220517036	-14.42866675226022	-5220841.976147106	0.7458992638922617	2.8624186270881435	0.7617040333774824
OPS 5712 (P/L 153)	2024-07-01T23:00:28.854+05:30	-90.0	32.30597874434383	-6355407.2106653275	-2.450498259779478	1.49684439385326	-6.813267543854723
TEMPSAT 1	2024-07-01T22:48:28.854+05:30	88.86476506532456	33.16044943577913	-6343801.769372947	6.0430158012288775	4.015047820203496	-1.0842802105031335
INMARSAT 3-F2	2024-07-01T22:16:28.854+05:30	-90.0	49.330314819995145	-6355540.123271271	-2.3006738244078972	1.9896136087609126	0.43002961257266076
SKYNET 4C	2024-07-01T23:53:28.854+05:30	90.0	15.854283101658933	-6353074.578256112	-0.8767047390427584	2.8697323038838816	0.6701257405053361
SURCAL 150B	2024-07-01T23:30:28.854+05:30	90.0	42.24773068953761	-6350351.283831429	-1.5059678793009812	7.198385086433837	-1.6603514429145083
USA 65 (DSP 15)	2024-07-01T23:37:28.854+05:30	85.76093118436441	5.60442745338348	-5823405.287434978	-0.34598214985240167	2.9469200316514272	0.7290860352345646
STARLETTE	2024-07-01T23:14:28.854+05:30	-90.0	44.8241123654204	-6356372.130346974	-3.036229038748617	3.5980402599292223	5.535947626958194
SURCAL 159	2024-07-01T23:10:28.854+05:30	-89.90066421986894	-24.928086148123576	-4678998.271252901	-0.7530376133799394	7.1657184492427906	-1.660118344411165
LAGEOS 2	2024-07-01T23:35:28.854+05:30	-90.0	-21.43681499947281	-6351751.767314537	3.088018311205513	2.875779021014858	3.859814031028803
