name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T00:52:19.114+05:30	-86.54708876993628	-25.06413769390862	-5696169.751131973	1.28940971075464	2.773576956936319	-0.055702640056096105
UOSAT 2 (UO-11)	2024-07-01T00:43:19.114+05:30	88.87052381498381	26.321892103767283	-6342501.953325992	6.527406179546271	-3.748192270967861	-0.6785924592710976
RADIO ROSTO (RS-15)	2024-07-01T01:20:19.114+05:30	90.0	67.20550832064578	-6349767.003404621	-6.3894392672842315	-1.3411712322614509	2.3045789769992004
STELLA	2024-07-01T01:23:19.114+05:30	90.0	52.900294945234236	-6354803.840440881	2.168992173350974	0.876174832083063	-7.081518979926846
SKYNET 4C	2024-07-01T01:23:19.114+05:30	85.41565697021073	36.89287006488282	-5878901.542705606	-1.8871209948516878	2.3698004272154223	0.5270175000575252
FLTSATCOM 8 (USA 46)	2024-07-01T01:17:19.114+05:30	-90.0	-11.82483293305646	-6355564.96817612	0.6321444934946538	2.932009834183396	0.667003298744812
FLTSATCOM 8 (USA 46)	2024-07-01T01:24:19.114+05:30	-90.0	-10.114289273031305	-6355845.614097752	0.5399021168462835	2.949889014597168	0.6693353494443219
EYESAT A (AO-27)	2024-07-01T01:49:19.114+05:30	90.0	58.61428787825914	-6355348.27265545	1.7531703449195104	0.6331597903535389	-7.21742613784655
AJISAI (EGS)	2024-07-01T01:15:19.114+05:30	90.0	-18.549230733080567	-6352931.421877968	3.8993881687778083	4.224009927302413	-4.218988938640812
AJISAI (EGS)	2024-07-01T01:37:19.114+05:30	-90.0	29.037786828069358	-6353813.196378821	-4.065867450171032	3.386559569671713	-4.767799786517637
TEMPSAT 1	2024-07-01T01:39:19.114+05:30	-90.0	33.60873787825807	-6355346.004906577	-1.093744216970062	-0.7169082189162783	-7.1635983653538045
INMARSAT 3-F3	2024-07-01T02:41:19.114+05:30	-87.60937665544336	2.8645215414972967	-5393726.3927765265	-0.1193052313299341	3.0548162464022033	0.27742840483673453
GALAXY 25 (G-25)	2024-07-01T02:30:19.114+05:30	-86.79633854336042	-0.7276958682364687	-5641688.768582521	0.042689068018490615	3.0590088633273624	0.06885945646806735
