name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:11:28.854+05:30	84.4147763505753	16.285478039943342	-5959993.575728989	-0.850317700640854	2.931016491066433	-0.008154628706016857
STARLETTE	2024-07-01T00:23:28.854+05:30	-90.0	-2.0724548296016687	-6351728.682549615	2.6756258063653724	6.481287256220393	2.361274481272473
STARLETTE	2024-07-01T00:47:28.854+05:30	90.0	62.34102663784837	-6355057.110220196	-4.79411615975778	1.1733106478418884	5.290025875563037
AJISAI (EGS)	2024-07-01T01:31:28.854+05:30	-90.0	16.38708787399444	-6355606.224179461	-2.0552336749959133	4.219678923045241	-5.36263776441367
NAVSTAR 43 (USA 132)	2024-07-01T01:27:28.854+05:30	-86.74560711124373	-17.706072313849518	-6041091.041290998	-0.7245708258136342	3.2255518320649297	-1.9625976785576695
JAS-2 (FO-29)	2024-07-01T00:59:28.854+05:30	88.7143754255335	-11.433295080963441	-6340073.879885624	2.9879641196223248	-6.774892734372307	-1.0108756301475772
OSCAR 7 (AO-7)	2024-07-01T01:21:28.854+05:30	90.0	-1.134083329638191	-6355761.527279352	0.8677482910636578	-1.506182637171206	-6.918754423806513
USA 65 (DSP 15)	2024-07-01T01:24:28.854+05:30	79.85089698299423	37.310847469135844	-6161099.036208247	-1.905266094708083	2.3379769134561994	0.4978752372145252
AJISAI (EGS)	2024-07-01T01:48:28.854+05:30	-90.0	61.94895605040696	-6351338.661097572	-6.626144323566155	0.9633794214209566	-2.403905202388575
UFO 2 (USA 95)	2024-07-01T02:14:28.854+05:30	87.78796623453104	48.14679598825821	-5317416.945664882	-2.306177976964315	1.9801655435778038	0.4652735812359741
USA 65 (DSP 15)	2024-07-01T02:06:28.854+05:30	78.65660810218615	47.75628918845916	-6186896.133291361	-2.302747165386326	1.9735087906927535	0.385930198760024
LAGEOS 2	2024-07-01T01:58:28.854+05:30	90.0	17.66038870017398	-6352047.129081241	-2.6524853429043236	3.052564972513481	3.953498773757328
OPS 3811 (DSP 2)	2024-07-01T03:38:28.854+05:30	77.72001566503465	66.98513457449467	-6197240.727828111	-2.803126552635251	1.1948441154323886	-0.07285089998407578
FLTSATCOM 8 (USA 46)	2024-07-01T03:24:28.854+05:30	90.0	19.30157500458132	-6352930.4439777145	-1.0491741894849493	2.823029233797083	0.6122694907190435
PHASE 3B (AO-10)	2024-07-01T03:29:28.854+05:30	74.90298050685503	65.5763901130906	-6260831.315295221	-1.609694083368847	1.3271204798657248	0.3127047369434262
OPS 3811 (DSP 2)	2024-07-01T02:51:28.854+05:30	80.43727114868693	55.48715683744908	-6141253.06909645	-2.508836745798587	1.730961506128739	-0.06161313199130506
GALAXY 25 (G-25)	2024-07-01T04:34:28.854+05:30	-89.41693708045591	30.061962335862127	-2231464.85247128	-1.5205736702997108	2.649384390093703	0.20676286585310397
GALAXY 25 (G-25)	2024-07-01T04:09:28.854+05:30	-88.62960832781015	23.870107915345177	-4626712.849713108	-1.2267711953542966	2.7988699498683864	0.182572442536544
OPS 5712 (P/L 153)	2024-07-01T03:40:28.854+05:30	89.65292030171797	-27.417087804344145	-5923021.865208736	5.987502358009414	4.093362508595839	-1.476737616505754
STARLETTE	2024-07-01T04:07:28.854+05:30	-90.0	43.8481441689595	-6355750.334840988	-2.6662088814837053	4.002485597137003	5.456696457892636
INMARSAT 3-F3	2024-07-01T05:41:28.854+05:30	-90.0	47.626814650982105	-6355794.214605247	-2.2370743683030043	2.0523201750147995	0.46192015668985964
CALSPHERE 2	2024-07-01T04:55:28.854+05:30	-90.0	59.36968602888727	-6350133.898265903	3.349065534657487	5.546431739590722	3.358512198864411
LUSAT (LO-19)	2024-07-01T05:13:28.854+05:30	90.0	0.6496688351993614	-6352136.350017709	4.749653082209032	-1.452066433462823	-5.583625266025025
UOSAT 2 (UO-11)	2024-07-01T05:52:28.854+05:30	90.0	-26.671360927919906	-6354761.444416533	1.4439629109525627	-1.9003839140780232	-7.164499932277187
INMARSAT 3-F3	2024-07-01T06:18:28.854+05:30	90.0	56.76473658966222	-6356676.963079041	-2.540510845561584	1.6611831849104959	0.46711026723604
STARLETTE	2024-07-01T05:52:28.854+05:30	-90.0	45.53571341373417	-6356045.799078099	-2.921286142539182	3.745357460899533	5.501762891438444
JAS-2 (FO-29)	2024-07-01T06:19:28.854+05:30	88.63205992474506	-19.439654203504652	-6336732.464982651	2.9620571638494617	-6.752981416891768	-1.270509704570724
STELLA	2024-07-01T06:30:28.854+05:30	90.0	50.64968974660135	-6356694.20274753	0.9371453936216868	-0.6802059223076098	-7.365781587918741
OPS 8701 (DSP 10)	2024-07-01T06:50:28.854+05:30	80.10132292616888	19.578506704424452	-6153764.348561039	-1.0585956335082713	2.852829663476612	0.2363910630255112
CALSPHERE 2	2024-07-01T07:16:28.854+05:30	90.0	58.70662909237594	-6350757.780507568	-3.033468929959131	-5.074529021321008	4.31615963694584
POLAR	2024-07-01T08:42:28.854+05:30	90.0	49.94465899313879	-6348913.157066594	-0.9941748451333734	0.3125731362384098	-5.144145133067358
POLAR	2024-07-01T09:39:28.854+05:30	-90.0	64.54845175465276	-6346753.071525903	-3.439101991887027	-3.372813525962374	-4.3681499442730765
LUSAT (LO-19)	2024-07-01T09:04:28.854+05:30	-90.0	-26.404670004513374	-6350250.366800457	-6.842379482443097	0.35302571770210517	-2.9232338252935595
CALSPHERE 2	2024-07-01T10:44:28.854+05:30	90.0	58.83410637559994	-6352299.826583755	-2.246000307819097	-3.775827257642142	5.850785403504598
STELLA	2024-07-01T10:11:28.854+05:30	-89.8671193667047	29.98497288110761	-5143531.444286134	-4.017132185481437	-5.605931164076704	-2.7914890767680096
USA 99 (MILSTAR-1 1)	2024-07-01T10:57:28.854+05:30	-79.15761525392577	-26.835057877401532	-6181930.322332285	1.467895431524873	2.6713731316363867	0.3957334763732575
TDRS 5	2024-07-01T11:16:28.854+05:30	-90.0	-12.272648159832835	-6354690.228730384	0.6687761048983493	2.91658134735195	0.7394280958243382
TDRS 6	2024-07-01T11:18:28.854+05:30	-90.0	-14.921446932163754	-6353613.064883496	0.8197764572806302	2.870501873666043	0.716353342669015
TDRS 6	2024-07-01T11:44:28.854+05:30	-90.0	-8.599368935100367	-6354748.332126376	0.47941326559562214	2.941345926448172	0.7375935677525192
OSCAR 7 (AO-7)	2024-07-01T11:16:28.854+05:30	-90.0	-19.63309866510356	-6350355.839312978	-5.961173459243547	-0.5790038614588334	-3.8482065342914606
HST	2024-07-01T12:49:28.854+05:30	90.0	27.74835667071377	-6354327.500528637	-2.5124149642961227	6.756509592390348	-2.4455478381218847
TDRS 5	2024-07-01T12:32:28.854+05:30	90.0	6.3126783002135864	-6355391.097859728	-0.3533969355660952	2.9697360477183268	0.748077432803573
