name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 99 (MILSTAR-1 1)	2024-07-01T11:07:19.114+05:30	-79.46535327027797	-24.310722072910096	-6175365.4866265375	1.3522961434792165	2.726689324643779	0.42895772818732775
USA 115 (MILSTAR-1 2)	2024-07-01T10:26:19.114+05:30	-88.65366254822524	-21.489313983959594	-4618579.851092009	1.1748675645794446	2.770475527589261	0.6283459483180767
TDRS 5	2024-07-01T10:28:19.114+05:30	-90.0	-24.102066346270203	-6352615.937321673	1.2846669788683025	2.7143665622065076	0.6912492420488374
HST	2024-07-01T11:19:19.114+05:30	90.0	45.11268375873324	-6355106.344061669	-4.334205305037308	5.412532731108602	-3.1400142269949347
TEMPSAT 1	2024-07-01T10:42:19.114+05:30	-90.0	33.61748991443017	-6354184.160516231	-2.0290380055555306	-1.3385300481531053	-6.853317208538118
USA 75 (DSP 16)	2024-07-01T10:29:19.114+05:30	90.0	1.2010536060969192	-6354738.270835816	-0.1004094059863668	2.968624035545946	0.7480711392163651
TDRS 6	2024-07-01T11:37:19.114+05:30	-90.0	-10.335962822454457	-6354432.939140722	0.5738172650987463	2.925603158373437	0.7326883459055126
STELLA	2024-07-01T11:34:19.114+05:30	-90.0	50.290834619578725	-6356353.275198619	0.6343769447473392	-1.0480846071761767	-7.35431452686964
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:23:19.114+05:30	-90.0	-1.1252008182366167	-6352164.339057461	-4.695298097171461	0.4936158859700441	-5.733056506493335
LCS 1	2024-07-01T12:30:19.114+05:30	-90.0	6.342877351784977	-6352090.279420322	-0.11547440697002422	6.509476198187171	1.032841311879798
TDRS 3	2024-07-01T12:40:19.114+05:30	90.0	2.5213680260326647	-6353911.793985275	-0.17140895837367992	3.0032373399777033	0.6712196948312236
TDRS 3	2024-07-01T12:44:19.114+05:30	90.0	3.5068437923502795	-6353751.151648356	-0.22523912493655862	3.0004030053029744	0.6674682231386909
TDRS 5	2024-07-01T13:27:19.114+05:30	90.0	19.77339489375546	-6352992.3751623565	-1.0734526739063626	2.803084485022724	0.7026421252893131
EYESAT A (AO-27)	2024-07-01T13:55:19.114+05:30	-90.0	40.42606831785145	-6350419.64507367	-3.15016025417565	-5.869818411336644	-3.313488576714267
EYESAT A (AO-27)	2024-07-01T13:47:19.114+05:30	-90.0	51.26879854680492	-6352714.364172899	-1.4937701997418065	-4.072367512970071	-6.05066742658426
TDRS 3	2024-07-01T13:40:19.114+05:30	89.51286229343363	17.362446690235924	-1484553.8589815916	-0.9634285656578763	2.8646873008964167	0.5940574433455421
TDRS 6	2024-07-01T13:50:19.114+05:30	90.0	21.95149241819742	-6353167.986023671	-1.175255131234716	2.748237746374416	0.7051882354777506
LES-5	2024-07-01T15:09:19.114+05:30	90.0	-29.306765045916634	-6356508.113416315	1.564708659437823	2.7668268010566006	-0.037007880737939515
STARLETTE	2024-07-01T14:39:19.114+05:30	90.0	57.909371132041215	-6355364.057057745	-4.535401715375286	1.7119689995995537	5.3773457962052325
SURCAL 150B	2024-07-01T15:15:19.114+05:30	90.0	-27.3553015651692	-6350353.080076055	-0.408245761960647	7.341164268429073	1.6684257296650498
AMSC 1	2024-07-01T15:01:19.114+05:30	90.0	41.10913993394771	-6353542.361947437	-2.015283324542989	2.233845852355677	0.6308320334867268
INMARSAT 3-F1	2024-07-01T15:07:19.114+05:30	90.0	58.86653135418549	-6356036.992526893	-2.60178280817589	1.55896820065006	0.4824143145243333
USA 99 (MILSTAR-1 1)	2024-07-01T14:45:19.114+05:30	-90.0	29.503129637267016	-6355494.070895722	-1.4298428088699928	2.5783907396797905	0.8699829483886409
LUSAT (LO-19)	2024-07-01T15:11:19.114+05:30	90.0	8.194377851095473	-6350663.668031527	6.3374136445477856	-1.307097895042127	-3.735554797120243
NAVSTAR 43 (USA 132)	2024-07-01T14:56:19.114+05:30	-80.85496225232573	48.49640951387811	-6302785.9830331765	-2.4907756111958164	2.909903566964427	0.3909380831525781
OPS 5712 (P/L 153)	2024-07-01T16:06:19.114+05:30	-90.0	30.972147847656014	-6356066.179547142	-1.8613126492624934	1.8477276108684342	-6.9139617841240595
UFO 4 (USA 108)	2024-07-01T15:30:19.114+05:30	-90.0	1.8098110105834735	-6355019.705848621	-0.07534410571394701	3.0293803927123126	0.516554993730831
UFO 4 (USA 108)	2024-07-01T15:28:19.114+05:30	-90.0	1.3152155993459507	-6354957.78850934	-0.04846904729514778	3.030113488615653	0.5154293026873402
UOSAT 2 (UO-11)	2024-07-01T15:27:19.114+05:30	90.0	-21.690107823967697	-6352106.170947794	4.105676543199813	-3.0849657307596035	-5.540410397165026
AMSC 1	2024-07-01T16:20:19.114+05:30	86.9479279206493	60.67017605184868	-5615517.22333236	-2.678619634728049	1.418937922716721	0.5142529500819812
LUSAT (LO-19)	2024-07-01T17:01:19.114+05:30	90.0	-2.225969953813625	-6353713.442159206	3.0876735845554997	-1.3906749302330597	-6.661519089157896
USA 99 (MILSTAR-1 1)	2024-07-01T17:04:19.114+05:30	87.25926647234884	63.076793997192766	-5525937.660007856	-2.7013470914495255	1.2519308095047164	0.7664828012603795
INTELSAT 5 (IS-5)	2024-07-01T16:29:19.114+05:30	-87.4464018221836	-6.41350767005467	-5461853.852829376	0.3730727604075455	3.0432513489184583	0.22090356767361857
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:01:19.114+05:30	-90.0	-1.9560862170653692	-6353473.524965729	-3.338595362437295	0.46188783015038615	-6.629700299992158
ITAMSAT (IO-26)	2024-07-01T17:53:19.114+05:30	90.0	64.27541946493449	-6352368.2457895605	3.2499485356021176	3.412746109518108	-5.778261777470078
STARLETTE	2024-07-01T17:41:19.114+05:30	-90.0	-19.736495291591428	-6351377.31422625	3.9738566639109187	6.136717445492585	1.3346160733520205
INMARSAT 3-F2	2024-07-01T18:12:19.114+05:30	-86.383449395941	-11.60488157897747	-5735632.050766293	0.6334648173988651	3.000713645977288	0.13146168028077077
LAGEOS 1	2024-07-01T17:42:19.114+05:30	-88.81538590888178	-27.671599485152694	-6099104.348757726	1.4342395663072107	-5.0601233292684515	2.1209739949410418
CALSPHERE 1	2024-07-01T18:36:19.114+05:30	90.0	55.30994475065365	-6353512.793449313	-1.8159477845969265	-2.670977509995683	6.614102007213554
OPS 5712 (P/L 153)	2024-07-01T19:10:19.114+05:30	90.0	-17.90693267923533	-6350249.126643445	5.8034932190158175	4.067219914734491	-2.1353818818831094
OPS 5712 (P/L 153)	2024-07-01T19:23:19.114+05:30	90.0	18.957427760245952	-6353685.760867452	1.8311922088707129	3.581591631488303	-6.210108544643994
INTELSAT 5 (IS-5)	2024-07-01T18:41:19.114+05:30	-90.0	26.669491237550524	-6353616.701775232	-1.3398159851781157	2.735568214908692	0.4126275690828217
ITAMSAT (IO-26)	2024-07-01T19:47:19.114+05:30	-90.0	56.01656924814382	-6355609.243838425	0.3088888872250192	-1.6130084703889926	-7.266683246434943
ITAMSAT (IO-26)	2024-07-01T19:38:19.114+05:30	90.0	61.15313882963666	-6353998.942141453	2.452713120187718	1.8852021548160218	-6.782619426011067
OSCAR 7 (AO-7)	2024-07-01T20:30:19.114+05:30	90.0	-0.1639358931438341	-6355656.699965357	0.9863877352691487	-1.4942457645121496	-6.905405876065732
LCS 1	2024-07-01T19:49:19.114+05:30	-90.0	13.337877286280024	-6352294.939346945	-0.707480206326108	6.3974804615920835	1.4258879935783775
OSCAR 7 (AO-7)	2024-07-01T20:10:19.114+05:30	89.10578410178945	29.101506251549583	-6209101.437446601	6.736873940833519	-0.7030720793724522	-2.2694641530963575
LES-5	2024-07-01T20:48:19.114+05:30	-90.0	63.533464372780905	-6356275.4324054485	-2.818802845415183	1.4172980145483867	-0.01776017986065131
EYESAT A (AO-27)	2024-07-01T20:45:19.114+05:30	-88.86471996819546	-22.616235896991924	-6343100.350613062	-3.9564110751327495	-6.297983478765541	-0.18926389600771076
AJISAI (EGS)	2024-07-01T21:05:19.114+05:30	-90.0	61.091745894812135	-6351279.583767381	-6.636866260096062	1.1462535088835524	-2.2914572637440322
STARLETTE	2024-07-01T21:36:19.114+05:30	90.0	58.10101024621906	-6355172.8326028	-4.634729199003721	1.5929404368291726	5.327642085530275
LCS 1	2024-07-01T22:33:19.114+05:30	-90.0	58.22662424945822	-6355081.292550376	-4.511187462788188	3.506847959767473	3.299504673654712
EYESAT A (AO-27)	2024-07-01T21:50:19.114+05:30	90.0	64.7658468572189	-6352299.5969134	3.2637650650378545	3.496692700090336	-5.721418335723495
RADIO ROSTO (RS-15)	2024-07-01T22:13:19.114+05:30	90.0	20.001648411097193	-6356750.879940194	-1.0609443629956141	2.69364284481911	6.157528761365273
SURCAL 159	2024-07-01T23:18:19.114+05:30	-89.85246381773122	45.96926915163242	-5248204.745662646	-1.9313806252472714	6.949466474640447	1.6328765261756744
CALSPHERE 2	2024-07-01T23:01:19.114+05:30	90.0	58.96962803683252	-6355802.3700886415	-0.46618312752409763	-0.8253568983821506	7.248607654995494
ITAMSAT (IO-26)	2024-07-01T22:52:19.114+05:30	90.0	67.71442778997823	-6351383.314907683	3.6644142736265937	4.382402874891714	-4.79343467951141
LAGEOS 2	2024-07-02T00:16:19.114+05:30	90.0	20.912633353971316	-6351280.8976492435	-3.071487136005815	2.924921356939351	3.7371633656123926
HST	2024-07-02T00:04:19.114+05:30	90.0	65.19091258494574	-6356532.614141394	-6.025088128802231	2.916572548025008	-3.621492543952515
LUSAT (LO-19)	2024-07-01T23:44:19.114+05:30	90.0	-2.566647405958844	-6354099.498524837	2.685995856099806	-1.3591685457417038	-6.839464121016895
HST	2024-07-01T23:50:19.114+05:30	90.0	15.011710793961665	-6353997.936076411	-1.0579895537616262	7.275236700699037	-1.9730357330323471
