name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LCS 1	2024-07-01T00:34:19.114+05:30	-90.0	36.73463263737464	-6353269.620367706	-2.8066502096496073	5.438402971530317	2.4581742610124926
TDRS 7	2024-07-01T00:40:19.114+05:30	90.0	-4.033256994945021	-6356226.584771441	0.1931170409238227	2.9833967612872634	0.7270608063463977
SCD 1	2024-07-01T01:02:19.114+05:30	90.0	19.31295440077691	-6353896.427408641	-2.8759805641147826	6.875222482199393	0.9387382605372767
RADIO ROSTO (RS-15)	2024-07-01T00:48:19.114+05:30	-90.0	11.908303179466474	-6353919.099223223	1.302010030288701	3.4003996071805496	5.721595324901823
NAVSTAR 43 (USA 132)	2024-07-01T01:03:19.114+05:30	-90.0	-28.127345398317384	-6342570.965757159	-0.1286819171821595	2.9701356105431067	-2.4401928542132825
EYESAT A (AO-27)	2024-07-01T02:02:19.114+05:30	-90.0	50.7103064033675	-6352686.701641745	-1.5474575030009268	-4.08176957758632	-6.0307309303164205
ITAMSAT (IO-26)	2024-07-01T01:18:19.114+05:30	-90.0	55.9661681630625	-6356185.760309306	0.6297728754350628	-1.116237178593752	-7.3397868216873485
OPS 3811 (DSP 2)	2024-07-01T01:45:19.114+05:30	82.58874130505876	39.29178890876384	-6067446.999610508	-1.9267763879797544	2.363724210965592	-0.0417046650768673
LUSAT (LO-19)	2024-07-01T01:40:19.114+05:30	88.74748605097956	50.43960507809041	-6340199.693643512	7.3618790620673495	-1.0275302209123163	-0.7253892456403059
OPS 3811 (DSP 2)	2024-07-01T01:35:19.114+05:30	82.82783100736023	36.84207402985062	-6056497.495017031	-1.824076497557994	2.444155590728801	-0.03836119098015821
CALSPHERE 1	2024-07-01T03:03:19.114+05:30	90.0	55.04718873451035	-6350302.50004319	-3.64273128672665	-5.299039516502474	3.5588043412439916
LCS 1	2024-07-01T02:45:19.114+05:30	-90.0	-2.315328488026756	-6351931.712110825	0.5916565262437564	6.542685107969064	0.5369172484571599
LCS 1	2024-07-01T02:43:19.114+05:30	-90.0	-8.121435528349581	-6351885.309224325	1.0720885964515985	6.498852451165852	0.23599128834467775
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:37:19.114+05:30	90.0	-5.543007406428686	-6351569.252944859	5.501598565876406	-0.07617554273739878	-5.099732257274981
FLTSATCOM 8 (USA 46)	2024-07-01T02:46:19.114+05:30	90.0	9.930056296439627	-6354378.406065791	-0.5552357846547274	2.951781214075356	0.649980163803676
FLTSATCOM 8 (USA 46)	2024-07-01T03:06:19.114+05:30	90.0	14.836915908228226	-6353608.505909361	-0.8169705607795874	2.8943212993614758	0.6324046481976652
UFO 2 (USA 95)	2024-07-01T03:31:19.114+05:30	84.22948188754087	67.50383254482234	-5986793.832784364	-2.8482402453073083	1.1196404338002788	0.30316757124421084
TEMPSAT 1	2024-07-01T03:33:19.114+05:30	-90.0	33.63403514617788	-6352922.024313318	-3.0423712925821147	-2.012555620521857	-6.278793165098213
AJISAI (EGS)	2024-07-01T03:22:19.114+05:30	90.0	6.4849669173161155	-6356334.841517679	-0.22199723788766534	4.59085242565917	-5.44943443845733
LUSAT (LO-19)	2024-07-01T03:53:19.114+05:30	-90.0	-12.534472302123158	-6352974.454880994	-4.062829830291263	-0.4805539784105132	-6.238656863332055
OPS 5712 (P/L 160)	2024-07-01T03:51:19.114+05:30	90.0	-25.68143086618425	-6356338.745221145	0.7394604506139235	2.5065775443717606	7.038090567606216
TEMPSAT 1	2024-07-01T03:09:19.114+05:30	90.0	33.51974876524547	-6351053.880126988	4.676174470121838	3.112737271239041	-4.707836880695609
TDRS 7	2024-07-01T03:35:19.114+05:30	85.02853360311161	39.23442333381971	-5921325.651284913	-1.9939448012430787	2.296819139697699	0.4963944511233374
TDRS 7	2024-07-01T05:05:19.114+05:30	81.63590443810749	62.19077408881358	-6117254.441016374	-2.7446521235711603	1.3811288963387276	0.252789957444557
OPS 8701 (DSP 10)	2024-07-01T04:52:19.114+05:30	82.78947570341728	-9.50034272248425	-6060569.651750147	0.44731054250971874	2.9839471859627857	0.458728592873009
CALSPHERE 1	2024-07-01T04:40:19.114+05:30	90.0	55.26194664992796	-6352599.764711114	-2.3360591242700597	-3.4204394732674372	6.081988351240816
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:13:19.114+05:30	90.0	-7.633404617318071	-6350443.46074651	6.684120094187604	-0.21056204323622799	-3.415610034218256
LCS 1	2024-07-01T05:35:19.114+05:30	-90.0	59.61463128203024	-6355054.897975759	-4.593136666659513	3.4057766505642943	3.2925504156715286
POLAR	2024-07-01T05:47:19.114+05:30	84.3893157180962	-18.08591389225741	-6313860.455753618	1.0135459572567251	1.969370533777754	-1.6524250698451495
LCS 1	2024-07-01T05:31:19.114+05:30	-90.0	50.76878531356174	-6354293.934684578	-3.961009195488963	4.316505489852498	3.033021516519189
CALSPHERE 2	2024-07-01T05:20:19.114+05:30	90.0	58.90233928085288	-6354067.038323712	-1.3469867940814397	-2.2866786472964566	6.81462695540324
EYESAT A (AO-27)	2024-07-01T06:57:19.114+05:30	-90.0	55.59944890390661	-6355597.481731913	0.2920976038368434	-1.6244955369919378	-7.26519983091211
OPS 8701 (DSP 10)	2024-07-01T07:04:19.114+05:30	79.91048059394475	23.018100385281908	-6158517.109300817	-1.224715376622052	2.788070187132661	0.20515807436159889
COSMOS 2024 (ETALON 2)	2024-07-01T08:50:19.114+05:30	81.41617823901868	22.308802325624242	-6308383.816805303	-3.092784396934075	2.088344557054475	1.2886413982753964
COSMOS 2024 (ETALON 2)	2024-07-01T08:35:19.114+05:30	81.837024317851	11.965174459794955	-6289863.424528242	-2.7939241466107294	2.1784872831928115	1.7409818132232098
USA 75 (DSP 16)	2024-07-01T08:16:19.114+05:30	-87.52309770423182	-30.787135272717833	-5420465.746451106	1.5795367781242926	2.525811886839834	0.7066874044083288
ITAMSAT (IO-26)	2024-07-01T09:29:19.114+05:30	90.0	64.37609038220124	-6352194.752740075	3.35143927401597	3.5584219694578865	-5.630864093104231
POLAR	2024-07-01T09:45:19.114+05:30	-90.0	68.08715276019488	-6345298.463878417	-3.6157112105023987	-3.7728421138445314	-3.908641427038122
USA 75 (DSP 16)	2024-07-01T09:26:19.114+05:30	-90.0	-13.92979704395619	-6355899.243889605	0.7266276399458318	2.876326204969305	0.7595543162222659
STELLA	2024-07-01T10:02:19.114+05:30	-90.0	44.49612683841059	-6352670.669754936	-1.9775086952101455	-3.911325060170237	-6.022398203412519
CALSPHERE 2	2024-07-01T10:22:19.114+05:30	-90.0	59.14245520400454	-6352168.057825792	2.3287395696821656	3.833927825019301	5.759435685516361
HST	2024-07-01T11:04:19.114+05:30	90.0	-14.561188867967676	-6353474.765752587	2.006857377309901	7.339932969015701	-0.18165279060988068
TDRS 6	2024-07-01T10:25:19.114+05:30	-87.60667947683152	-27.93068612939813	-5396054.361256697	1.4781469981574284	2.61236981930429	0.6447042228706088
OPS 5712 (P/L 153)	2024-07-01T11:10:19.114+05:30	-90.0	53.48951969924766	-6351317.066537757	-5.858336123396939	-1.5381954782192582	-4.2265337218632775
USA 75 (DSP 16)	2024-07-01T11:54:19.114+05:30	84.84607000365779	21.79782314428035	-5930846.440170466	-1.194120215283743	2.7469113428857845	0.6457619956149044
UOSAT 2 (UO-11)	2024-07-01T12:04:19.114+05:30	88.66964713477667	-0.5354529121453667	-6317159.905798761	6.316337308437676	-3.7365662681825764	-1.8021152176216617
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:06:19.114+05:30	-90.0	-0.3826266076434502	-6351327.519527598	-5.559862209452446	0.5071736116162909	-4.886614798620644
AJISAI (EGS)	2024-07-01T13:04:19.114+05:30	-90.0	12.853659985099098	-6355932.176563629	-1.5693029737770308	4.364396607950363	-5.411678749084555
AMSC 1	2024-07-01T12:45:19.114+05:30	-90.0	7.81559805720212	-6354561.720023804	-0.3754841103492157	2.9793864450634344	0.6536099571800744
OSCAR 7 (AO-7)	2024-07-01T12:28:19.114+05:30	88.42249889282354	43.0143615689859	-6318431.043552463	6.982955390359579	-0.5665184319391454	-1.399553935494794
TDRS 6	2024-07-01T13:22:19.114+05:30	90.0	15.13052022759323	-6354376.466844757	-0.820342365404094	2.8672486133903767	0.7317221677542788
