name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LCS 1	2024-07-01T00:40:19.114+05:30	-90.0	50.838892055350584	-6354261.071924654	-3.9657688604419388	4.3218936309451905	3.0190822237374824
PHASE 3B (AO-10)	2024-07-01T00:55:19.114+05:30	90.0	26.545158828886358	-6346384.209319761	0.2795345635502467	3.2540387589955038	1.6373617237769282
USA 65 (DSP 15)	2024-07-01T01:43:19.114+05:30	79.26886445737034	41.98419659379551	-6174368.337873035	-2.0921179934379897	2.1831547558689155	0.44943214950493404
FLTSATCOM 8 (USA 46)	2024-07-01T01:29:19.114+05:30	-90.0	-8.892762021672343	-6356046.609989859	0.4736989575833637	2.9609718120225876	0.6706179337843309
FLTSATCOM 8 (USA 46)	2024-07-01T01:49:19.114+05:30	90.0	-4.007878644929791	-6356651.628778599	0.20692953776447098	2.9911313962261126	0.6725440211954276
OPS 3811 (DSP 2)	2024-07-01T02:25:19.114+05:30	81.43751808324542	49.08680869476885	-6111579.476138999	-2.3003894050685725	2.000535042580241	-0.05425057777430234
STARLETTE	2024-07-01T02:34:19.114+05:30	90.0	68.47784753433672	-6354210.327984072	-5.260668217368243	0.1744737460165972	4.95535487550429
GALAXY 25 (G-25)	2024-07-01T02:59:19.114+05:30	-87.15156387467383	6.47223251865502	-5547102.752873979	-0.3382102850655868	3.0398942682907353	0.10438305636096196
GALAXY 25 (G-25)	2024-07-01T02:26:19.114+05:30	-86.75786997516933	-1.7210058816317575	-5650685.002941955	0.09529915436867196	3.0578844666014926	0.0638632295405178
OPS 5712 (P/L 153)	2024-07-01T02:24:19.114+05:30	-90.0	36.03878649864221	-6354799.130703272	-3.036744661266863	1.038490460834775	-6.659676202544423
UFO 2 (USA 95)	2024-07-01T02:50:19.114+05:30	85.83101530734075	57.143323568618264	-5826833.875962671	-2.595676661519086	1.6009996432435962	0.39516149209261525
OPS 3811 (DSP 2)	2024-07-01T02:42:19.114+05:30	80.81659376577309	53.247915237067296	-6130766.64270013	-2.439346001743741	1.8279091103786544	-0.05912027727696576
OPS 5712 (P/L 153)	2024-07-01T03:42:19.114+05:30	90.0	-15.12439321995206	-6350280.5826631235	5.656841692438801	4.219205764816225	-2.2318885396649235
INMARSAT 3-F3	2024-07-01T04:05:19.114+05:30	-90.0	23.818566548232404	-6353289.82172339	-1.2012253943200455	2.797791239103444	0.3935794277751793
OPS 3811 (DSP 2)	2024-07-01T03:20:19.114+05:30	78.95907973947237	62.54573143582654	-6175177.847780763	-2.70230613552432	1.4087637106841198	-0.0688369554141054
OPS 5712 (P/L 153)	2024-07-01T03:57:19.114+05:30	90.0	23.426768856826815	-6354546.404857386	0.8719444700446188	3.2736082685684957	-6.577123248626969
HST	2024-07-01T03:30:19.114+05:30	90.0	63.8725046807	-6356080.147449429	-5.880002594534849	3.27635797287429	-3.552681573505293
SURCAL 159	2024-07-01T04:27:19.114+05:30	-90.0	56.69821159977462	-6350266.716075527	-2.2995357640871354	6.676440432768007	2.1992719830075305
GALAXY 25 (G-25)	2024-07-01T04:36:19.114+05:30	-89.48207028649676	30.519966896554113	-1707175.1783675542	-1.5416556006104523	2.637069561811521	0.2084608115864435
