name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T08:56:28.854+05:30	-90.0	33.62776109371793	-6353303.418350188	-2.736393967627288	-1.8089246472724034	-6.48155165161349
AJISAI (EGS)	2024-07-01T09:10:28.854+05:30	90.0	8.192831596762344	-6356734.662565658	-0.6323699530314667	4.53593520335054	-5.462601803360411
CALSPHERE 2	2024-07-01T10:12:28.854+05:30	-88.71399238088217	59.5741134755802	-6291707.395429007	3.565134636646881	5.913625821683657	2.361763514121014
EYESAT A (AO-27)	2024-07-01T10:19:28.854+05:30	-90.0	55.34505833683559	-6355293.695954327	0.11524381131486033	-1.8873791306288379	-7.205825843355155
UOSAT 2 (UO-11)	2024-07-01T10:33:28.854+05:30	90.0	-18.621131260662814	-6351203.17492753	5.028636490360886	-3.4464675181448676	-4.462994773462074
STELLA	2024-07-01T09:53:28.854+05:30	-90.0	50.170207957107024	-6356314.280838283	0.6068037890556929	-1.0803941995804973	-7.351916180223926
INMARSAT 3-F1	2024-07-01T11:27:28.854+05:30	-87.87574150906364	4.406931661744818	-5267006.269673457	-0.19747290945214438	3.0461859650189904	0.319890043103807
ITAMSAT (IO-26)	2024-07-01T11:38:28.854+05:30	-90.0	41.321281951468094	-6350519.347530597	-3.0945739808379913	-5.7878201580547906	-3.507401622370561
INMARSAT 3-F1	2024-07-01T11:15:28.854+05:30	-87.37329436083675	1.4056060022483123	-5484099.983029299	-0.038335410820530436	3.0542664081173094	0.3003902323328711
TEMPSAT 1	2024-07-01T10:57:28.854+05:30	-88.80564217110924	33.770975465979525	-6275260.39387297	-5.652084162559026	-3.75100661411677	-2.4992331850125002
EYESAT A (AO-27)	2024-07-01T11:44:28.854+05:30	90.0	65.79083834548149	-6351805.246959579	3.5115940611788043	3.9489392239222534	-5.2628058187185545
LAGEOS 2	2024-07-01T12:20:28.854+05:30	-90.0	-31.077752557359428	-6350094.020409301	4.056742936404017	2.413860805642377	3.256871156398568
OPS 5712 (P/L 160)	2024-07-01T12:05:28.854+05:30	90.0	-26.372262814105095	-6356297.42867521	0.7331956719431663	2.516599974111288	7.035221741429758
AMSC 1	2024-07-01T12:03:28.854+05:30	-90.0	-2.4642395992370187	-6352966.267683073	0.18415101379549162	3.0056082986133337	0.6136503696091724
TDRS 6	2024-07-01T12:38:28.854+05:30	90.0	4.491204323329794	-6356333.229394207	-0.2421954135486734	2.9671823365487713	0.7512376056091468
INMARSAT 3-F1	2024-07-01T12:08:28.854+05:30	-90.0	14.632659877571127	-6352593.1340084355	-0.7345623463134988	2.9560615790294325	0.37962074641242244
USA 75 (DSP 16)	2024-07-01T13:46:28.854+05:30	79.88402128093017	49.644404405503366	-6162916.368782624	-2.3726150540805553	1.9027202774730645	0.38212262237693206
TDRS 3	2024-07-01T13:18:28.854+05:30	90.0	11.941654080783175	-6352422.296758915	-0.6800481391185613	2.938761790641832	0.6272229056845575
NAVSTAR 43 (USA 132)	2024-07-01T13:38:28.854+05:30	-83.67855230327028	-11.005987091194125	-6226373.525674452	-1.0336371251531755	3.305901336940336	-1.6677161798499085
AMSC 1	2024-07-01T13:00:28.854+05:30	-90.0	11.525497658170465	-6355160.205590426	-0.5759773876399326	2.9452193241611373	0.662744376086504
LAGEOS 2	2024-07-01T13:33:28.854+05:30	90.0	61.45133094159014	-6347418.555416164	-5.377947811678187	1.1170561002155406	1.3335971672807203
RADIO ROSTO (RS-15)	2024-07-01T13:33:28.854+05:30	-90.0	9.539310842127687	-6353534.020664618	1.6955896123550631	3.442760482916053	5.589282320820186
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:05:28.854+05:30	-90.0	-0.6571014449009269	-6351584.178604592	-5.2947539795380925	0.5047500480814809	-5.176104668672832
PHASE 3B (AO-10)	2024-07-01T12:54:28.854+05:30	90.0	33.39135385695571	-6344562.80133721	-0.16853653531507365	2.9986412351920926	1.4202245897667298
INMARSAT 3-F1	2024-07-01T14:15:28.854+05:30	-90.0	46.07444996924842	-6355961.415680455	-2.1796419435817564	2.1085296734403274	0.4817884008428627
STARLETTE	2024-07-01T14:19:28.854+05:30	-90.0	8.009313562194675	-6352270.500118298	1.8645478366135242	6.33479830461176	3.28644505466945
STARLETTE	2024-07-01T14:18:28.854+05:30	-90.0	4.341971324544171	-6352081.618410321	2.209975710194315	6.372327058588064	3.007554233398515
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:18:28.854+05:30	90.0	-6.215162614449489	-6351134.377810301	5.957469026088804	-0.13661093129487417	-4.560736422373613
TDRS 6	2024-07-01T14:34:28.854+05:30	87.7015766034818	32.779516103180704	-5355367.992823145	-1.6974871524370958	2.478079817411978	0.6421577479662308
INMARSAT 3-F1	2024-07-01T14:33:28.854+05:30	-90.0	50.515029564006305	-6356483.640449605	-2.339961358021285	1.928622948068603	0.4848132600215894
TDRS 5	2024-07-01T15:07:28.854+05:30	84.72513204945056	44.72218044857635	-5949261.517786087	-2.2002773875802784	2.094277638686575	0.5184305156870079
OPS 5712 (P/L 160)	2024-07-01T15:28:28.854+05:30	90.0	-19.544653056781648	-6354097.387920161	-1.544185137910735	3.4971528492202304	6.463161218210594
AMSC 1	2024-07-01T15:54:28.854+05:30	88.84196440715915	54.23687467492934	-4328508.535762068	-2.493261696151497	1.7093243081788008	0.5599378269178269
AMSC 1	2024-07-01T15:01:28.854+05:30	90.0	41.14602772832435	-6353536.6852632845	-2.0167982146529995	2.232523042768504	0.6306783722225437
CALSPHERE 2	2024-07-01T15:34:28.854+05:30	-90.0	59.38192105104351	-6350122.521216199	3.353665707766491	5.556224464306513	3.3373178075301624
TDRS 5	2024-07-01T15:54:28.854+05:30	82.41110690898127	56.647536542352356	-6087683.66185649	-2.59458752006983	1.6131004261171178	0.3951079370520584
ITAMSAT (IO-26)	2024-07-01T16:34:28.854+05:30	-90.0	50.03508477959935	-6352215.297049938	-1.8318248226703948	-4.4812179152180125	-5.655245160533346
ITAMSAT (IO-26)	2024-07-01T16:40:28.854+05:30	-90.0	41.745328277970756	-6350539.667578989	-3.056557819607353	-5.784657494748359	-3.5459018232190593
CALSPHERE 2	2024-07-01T15:59:28.854+05:30	90.0	58.91013492984257	-6354028.589247679	-1.3663275861394522	-2.31957081281215	6.799957493207618
TDRS 6	2024-07-01T16:42:28.854+05:30	81.06906678539876	64.8763596500947	-6133878.206048628	-2.798807670159786	1.2247820881946543	0.33670898644974157
LAGEOS 2	2024-07-01T16:42:28.854+05:30	90.0	11.155403885029003	-6353449.286362584	-1.808750705508282	3.2781319024714555	4.246941240527349
AMSC 1	2024-07-01T16:00:28.854+05:30	88.36221767756922	55.727015056022005	-4935961.985018259	-2.5392137482910515	1.643742423692076	0.5499523303970513
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:00:28.854+05:30	90.0	-5.657995390592887	-6351606.740312597	5.4611675126062975	-0.08709162166727748	-5.140895658908565
SCD 1	2024-07-01T16:10:28.854+05:30	90.0	67.80413102936117	-6354184.49558167	-6.536006781304808	3.34823490942142	-1.6263833735059336
CALSPHERE 2	2024-07-01T16:00:28.854+05:30	90.0	58.8960443827624	-6353625.570527293	-1.5711461145591041	-2.659144959736193	6.630089184537641
LES-5	2024-07-01T17:42:28.854+05:30	-90.0	12.816108775691328	-6356623.260631006	-0.6871842938311213	3.093142872890178	-0.04056086142366025
LUSAT (LO-19)	2024-07-01T17:14:28.854+05:30	-90.0	-9.922332525039325	-6354134.445246467	-2.8534823337653075	-0.7528097667111292	-6.855532674704269
INTELSAT 5 (IS-5)	2024-07-01T18:55:28.854+05:30	-90.0	30.1906917477573	-6353972.795152213	-1.5067384561767956	2.645198156070184	0.42598178595733976
COSMOS 2024 (ETALON 2)	2024-07-01T18:45:28.854+05:30	90.0	-13.296141262599944	-6346485.1548723215	-0.9602705333321975	2.0746527049842034	3.2170899211621826
OSCAR 7 (AO-7)	2024-07-01T18:58:28.854+05:30	-90.0	-24.80920951608655	-6349865.562444328	-6.406817251013776	-0.4328515879168397	-3.071116581209434
CALSPHERE 1	2024-07-01T18:30:28.854+05:30	90.0	55.38265394400294	-6355984.954002445	-0.4101256628204105	-0.6370617342571724	7.327115841255535
UFO 4 (USA 108)	2024-07-01T18:23:28.854+05:30	90.0	44.64953597375896	-6353143.578612909	-2.1657966202969283	2.133504760295841	0.4620422844193441
INTELSAT 5 (IS-5)	2024-07-01T19:15:28.854+05:30	-90.0	35.16101826113605	-6354493.941699363	-1.732686516794131	2.500271195133389	0.44206343434391737
UFO 4 (USA 108)	2024-07-01T19:06:28.854+05:30	90.0	55.37931440564048	-6352022.328367844	-2.5355186690543983	1.6927734007042665	0.40459116617923263
INTELSAT 5 (IS-5)	2024-07-01T19:05:28.854+05:30	-90.0	32.67676422751084	-6354230.95562916	-1.621262734490696	2.575198923576437	0.43443820452349885
OSCAR 7 (AO-7)	2024-07-01T20:40:28.854+05:30	-90.0	-7.026811606562827	-6353690.600277339	-2.87899234861046	-1.2598694260787113	-6.395527846965353
SCD 1	2024-07-01T20:58:28.854+05:30	90.0	25.684559004170104	-6353781.337702157	-3.4281812454069156	6.674055992018226	0.3701587461471442
OSCAR 7 (AO-7)	2024-07-01T20:46:28.854+05:30	-90.0	-12.533279002764964	-6351592.073951042	-4.819372567248705	-0.9350389726944627	-5.158995660078071
LES-5	2024-07-01T20:06:28.854+05:30	-90.0	52.15012334529799	-6356329.115594874	-2.484631696866883	1.9488109737862058	-0.024877912282241885
OSCAR 7 (AO-7)	2024-07-01T20:17:28.854+05:30	90.0	11.298848647776822	-6351021.53166318	5.323885867949503	-1.1529708609022769	-4.617357008811258
CALSPHERE 1	2024-07-01T20:16:28.854+05:30	90.0	55.37020700551631	-6355459.441182578	-0.7089260402037362	-1.0698620000122874	7.252432746642847
LES-5	2024-07-01T20:40:28.854+05:30	-90.0	61.39968307117995	-6356284.12317303	-2.764315041413868	1.521819103753855	-0.019156135602539787
EYESAT A (AO-27)	2024-07-01T20:20:28.854+05:30	90.0	57.63302649345923	-6356740.884092476	0.9782384623468249	-0.5934479302182812	-7.36376774626312
STARLETTE	2024-07-01T21:22:28.854+05:30	-90.0	26.75560641842822	-6353884.911700257	-0.3793966943765236	5.547623194277335	4.764523129501446
USA 65 (DSP 15)	2024-07-01T22:04:28.854+05:30	-87.7633749160611	-16.57193176461661	-5305448.9991564015	0.8595668241123813	2.830895400042374	0.7593446442947973
INTELSAT 5 (IS-5)	2024-07-01T21:16:28.854+05:30	90.0	65.1490763306849	-6355640.015616707	-2.763122903214618	1.26510659036391	0.4647213247975997
UFO 2 (USA 95)	2024-07-01T22:12:28.854+05:30	-90.0	-10.321500819973556	-6354135.435797969	0.5766849014478731	2.961483445534525	0.5913740348886095
OPS 5712 (P/L 160)	2024-07-01T22:15:28.854+05:30	90.0	9.535438871959926	-6350663.241204272	-5.543941340151351	4.209685647397111	2.812786351707259
LUSAT (LO-19)	2024-07-01T22:08:28.854+05:30	90.0	-5.383832288965208	-6356098.071677753	0.5756997392133716	-1.2128822696884582	-7.348909473147501
RADIO ROSTO (RS-15)	2024-07-01T22:31:28.854+05:30	90.0	47.314512257923205	-6350887.879054018	-5.691987660514111	-0.1271657491272078	3.883214931659421
INMARSAT 3-F2	2024-07-01T22:34:28.854+05:30	-90.0	53.78695729951589	-6356007.810340004	-2.4506092321251445	1.8007202117047243	0.43562313970998007
OPS 5712 (P/L 153)	2024-07-01T22:56:28.854+05:30	90.0	27.485857094725194	-6356438.592748988	-0.8953535111132681	2.3902284644272123	-6.941704645828572
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:52:28.854+05:30	90.0	-3.594893469648399	-6355694.28033479	1.1770857696512662	0.2407440308084905	-7.373686884648506
SKYNET 4C	2024-07-01T23:05:28.854+05:30	90.0	4.106564161255214	-6355071.177643564	-0.2429845083121262	2.9811496125148693	0.7113355347106065
INMARSAT 3-F2	2024-07-01T23:19:28.854+05:30	90.0	64.92592554016422	-6356313.873882091	-2.7576470889556646	1.282440279925815	0.43781936561857043
UFO 2 (USA 95)	2024-07-01T23:22:28.854+05:30	-90.0	6.889754365641681	-6356702.315696096	-0.36082665321030616	2.989430623840861	0.6214123491721509
SKYNET 4C	2024-07-01T23:22:28.854+05:30	90.0	8.259232237935786	-6354350.954790118	-0.4701010950915325	2.9565488256093655	0.7002529681915554
PHASE 3B (AO-10)	2024-07-01T23:15:28.854+05:30	90.0	-3.0933703242082182	-6353406.086767191	2.715577426434388	3.7451825247922708	2.3788577049322943
