name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T00:47:19.114+05:30	90.0	-1.8918652818756565	-6351428.802057452	-4.69477535815405	4.072234555702607	4.213789340952639
EYESAT A (AO-27)	2024-07-01T01:42:19.114+05:30	90.0	63.306263452425036	-6352544.747748217	3.2000081470909554	3.21510953835525	-5.919169051140838
CALSPHERE 2	2024-07-01T01:42:19.114+05:30	90.0	58.9621241499044	-6356189.748929083	-0.26979025092080344	-0.49847650638218854	7.287280070356434
CALSPHERE 1	2024-07-01T01:24:19.114+05:30	88.83088891494897	54.1957467605849	-6343069.705449871	-4.116179549513696	-5.970855945269355	1.1584195639098531
NAVSTAR 43 (USA 132)	2024-07-01T02:03:19.114+05:30	-81.37400029194518	3.1593210978318877	-6286087.714887217	-1.5430351081458105	3.3439904538969905	-1.1038314439234678
AJISAI (EGS)	2024-07-01T01:29:19.114+05:30	-90.0	12.032874684399355	-6356304.269645345	-1.2519933146837305	4.422930195555416	-5.447429266399153
SKYNET 4C	2024-07-01T01:44:19.114+05:30	84.24857159788517	42.16089838836624	-5985290.832498767	-2.1019888862429705	2.1925291427639775	0.47950764016256003
EYESAT A (AO-27)	2024-07-01T01:48:19.114+05:30	90.0	59.192414647122106	-6354918.24632543	1.9872246791350914	1.0211757158319084	-7.1121154466448475
STELLA	2024-07-01T01:33:19.114+05:30	-90.0	47.175514069512964	-6354354.943132988	-0.7645250379583597	-2.628269964034998	-6.9314578776039015
TDRS 7	2024-07-01T02:22:19.114+05:30	90.0	20.994936426828545	-6351975.509484602	-1.1533264137475328	2.7836082469896866	0.6389498390935469
SURCAL 150B	2024-07-01T02:15:19.114+05:30	89.75759360898046	-22.405800788082537	-5746090.380263435	-0.6592007780044545	7.366529629492444	1.4635637120817224
OPS 5712 (P/L 153)	2024-07-01T02:17:19.114+05:30	90.0	27.525013826825802	-6355817.410425068	-0.3806630481923241	2.6801981858361716	-6.8837611576952265
OPS 3811 (DSP 2)	2024-07-01T02:55:19.114+05:30	80.26659416825048	56.42926798709863	-6145702.487012938	-2.536932365312313	1.689373482036426	-0.06263397592838735
USA 65 (DSP 15)	2024-07-01T02:36:19.114+05:30	78.03140748991937	55.24783976023657	-6198413.046969724	-2.540511493380396	1.674643599217809	0.2984931871668247
USA 65 (DSP 15)	2024-07-01T02:43:19.114+05:30	77.9110616433086	57.01179811511745	-6200499.53911945	-2.5903633557649983	1.600373554593892	0.2772209512572225
STELLA	2024-07-01T03:03:19.114+05:30	90.0	53.543091977320685	-6354408.700742703	2.416924354602394	1.212429176012394	-6.950642413521662
RADIO ROSTO (RS-15)	2024-07-01T03:27:19.114+05:30	90.0	64.28400342473594	-6349870.097941024	-6.336685847225479	-1.201185876433366	2.5073412311014387
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:12:19.114+05:30	89.8707696779353	-8.447972705139614	-5129541.154743326	6.885902306515771	-0.23897030131681843	-2.988970413334562
SCD 1	2024-07-01T06:07:19.114+05:30	90.0	44.769139378311856	-6353784.609955226	-5.168965044260478	5.4461843796174785	-0.39155862440060357
RADIO ROSTO (RS-15)	2024-07-01T05:11:19.114+05:30	-90.0	20.812827883853426	-6356647.555495298	-1.0256911481373812	2.7059096647264718	6.156809603268846
OPS 8701 (DSP 10)	2024-07-01T06:05:19.114+05:30	80.91800922022134	8.40707003079848	-6131219.491752939	-0.4943891395415694	2.9933388874414404	0.3318779908690298
SURCAL 150B	2024-07-01T05:33:19.114+05:30	89.05995331253482	5.190188542070024	-6252698.797656764	-1.1114021457546928	7.455229139268141	0.15819149185773734
INMARSAT 3-F3	2024-07-01T05:26:19.114+05:30	-90.0	43.88347004806771	-6355376.733004702	-2.095587097843608	2.197588416531352	0.4563144842410813
UOSAT 2 (UO-11)	2024-07-01T05:58:19.114+05:30	-90.0	-29.630525092958596	-6356146.623669902	-1.0526916883526845	-0.5628355770286646	-7.452489921965876
POLAR	2024-07-01T06:06:19.114+05:30	83.78988372023535	-2.1727829571298383	-6315396.577550828	0.9586822596288472	1.9786844304826727	-1.9124040380004346
INMARSAT 3-F3	2024-07-01T05:25:19.114+05:30	-90.0	43.63631890452757	-6355349.367844267	-2.0859199943131217	2.2068458624302387	0.45587413909080404
OPS 8701 (DSP 10)	2024-07-01T05:40:19.114+05:30	81.49092869921112	2.2520769883647485	-6112862.32673563	-0.17269242414568012	3.0233328610910393	0.37963911455097793
POLAR	2024-07-01T06:37:19.114+05:30	82.09041453146628	17.192763403421615	-6317430.606926062	0.8318856556693304	1.9587102429971897	-2.3881412560337023
SURCAL 150B	2024-07-01T07:09:19.114+05:30	89.2633844913496	-11.040504748603619	-6202234.254888386	-0.8264534358520149	7.4436056142729985	0.8666817830036389
INMARSAT 3-F3	2024-07-01T06:36:19.114+05:30	90.0	61.173491515157764	-6356177.42717158	-2.6637495308554424	1.4563304007497568	0.4652700781541686
COSMOS 2024 (ETALON 2)	2024-07-01T07:04:19.114+05:30	90.0	-19.58694557577459	-6351697.16943966	-0.10087810373540335	1.8189534736330444	3.501411105455034
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:46:19.114+05:30	90.0	-3.855887736599315	-6354502.720500361	2.4235981345079463	0.16517739394951583	-7.076003533024877
OPS 5712 (P/L 160)	2024-07-01T07:23:19.114+05:30	90.0	-0.24306394910325288	-6351243.481629952	-4.880424622312553	4.13106479831416	3.9361814770728976
STELLA	2024-07-01T08:09:19.114+05:30	90.0	51.885400593796454	-6355774.352297153	1.5430625770778716	0.0762300345507107	-7.295407563178382
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:42:19.114+05:30	90.0	-4.600386532090262	-6352893.316251199	4.110952926369063	0.04110253651078395	-6.264110022299129
COSMOS 2024 (ETALON 2)	2024-07-01T08:22:19.114+05:30	83.49753313535173	4.9672353827653115	-6246461.640906325	-2.4910411980755423	2.222538549953627	2.1059335684395437
CALSPHERE 2	2024-07-01T08:22:19.114+05:30	-89.06920086313545	60.70662869237081	-6346074.837829028	3.738649309267512	6.212255310455168	0.8406382806813616
OPS 8701 (DSP 10)	2024-07-01T08:18:19.114+05:30	79.38379080862317	41.463361620558146	-6170789.584966165	-2.0258347408186657	2.2829910983265767	0.028831966890129214
USA 75 (DSP 16)	2024-07-01T09:07:19.114+05:30	-90.0	-18.4934862642833	-6355037.225974121	0.9681436391563867	2.8061092581094824	0.7519431914712088
POLAR	2024-07-01T08:30:19.114+05:30	90.0	47.84696935828381	-6345264.488643686	-0.6222412818237633	0.7394739497415397	-4.858986376123134
OSCAR 7 (AO-7)	2024-07-01T09:24:19.114+05:30	-90.0	-26.386866681738034	-6349793.188618727	-6.475504523239386	-0.3561195152087119	-2.9335097691917364
USA 115 (MILSTAR-1 2)	2024-07-01T10:07:19.114+05:30	-87.05613496651812	-26.195122937081102	-5586544.225732007	1.4065229921883091	2.668111955332872	0.5947132976633935
RADIO ROSTO (RS-15)	2024-07-01T09:31:19.114+05:30	90.0	25.94416912209995	-6355179.395287218	-2.3971837192742274	2.1170711315121578	6.02491337911283
USA 75 (DSP 16)	2024-07-01T09:55:19.114+05:30	90.0	-6.968921116162114	-6356280.553295551	0.34901085443023017	2.9459665713592513	0.7612801855504285
LAGEOS 2	2024-07-01T09:20:19.114+05:30	90.0	14.185185888599701	-6352772.7247519465	-2.2165807972968343	3.1820896003129366	4.1206175894755
OSCAR 7 (AO-7)	2024-07-01T10:48:19.114+05:30	90.0	4.968959659934671	-6352745.214059098	3.6972896428420126	-1.4059004465529237	-5.942354375651741
CALSPHERE 2	2024-07-01T10:19:19.114+05:30	-90.0	59.20959447413556	-6351207.936916717	2.8108872022332547	4.641880396993176	4.880997981883045
CALSPHERE 1	2024-07-01T11:10:19.114+05:30	-89.72582873719541	55.825400011881015	-5780790.070781287	3.8369236459732408	5.5439647946922745	2.9703456756739857
OSCAR 7 (AO-7)	2024-07-01T11:03:19.114+05:30	-90.0	-5.543164396585978	-6354715.201611778	-1.9381026519834235	-1.3472516170045319	-6.725906529996101
EYESAT A (AO-27)	2024-07-01T12:21:19.114+05:30	-88.83623437149767	-14.795409803784414	-6342556.731874811	-3.969431794814153	-6.282088618557121	-0.36041486853581844
EYESAT A (AO-27)	2024-07-01T12:19:19.114+05:30	-88.5995370671596	16.118245260541922	-6332018.896978292	-3.7951522778551237	-6.271615281499324	-1.2689940780518998
TDRS 5	2024-07-01T12:02:19.114+05:30	90.0	-1.0590418187973643	-6356752.310672895	0.05383090699214162	2.988412309899654	0.7546932618711443
CALSPHERE 1	2024-07-01T11:49:19.114+05:30	89.25622039569917	54.92965728390564	-6186858.571229864	-3.8585520823561086	-5.608672465199151	2.7629726302848976
USA 115 (MILSTAR-1 2)	2024-07-01T12:51:19.114+05:30	90.0	13.96119542131286	-6355831.131641509	-0.7361766539709361	2.893928103924413	0.7306893386187153
