name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T00:29:19.114+05:30	-90.0	19.161246603820942	-6352851.479879702	0.6707145983523953	6.150184298495454	3.9643921482984728
CALSPHERE 1	2024-07-01T00:58:19.114+05:30	-90.0	55.41564576259123	-6355686.096785467	0.6324689803834763	0.8741383781816278	7.290062547653917
SKYNET 4C	2024-07-01T01:26:19.114+05:30	85.23623541927155	37.64374886884218	-5898641.837686768	-1.9188346895846382	2.3456688241216557	0.520494117664606
LAGEOS 2	2024-07-01T01:42:19.114+05:30	90.0	1.170807302772733	-6356216.482278478	-0.2085993468166178	3.443641765771031	4.507754656649991
OPS 5712 (P/L 160)	2024-07-01T02:21:19.114+05:30	90.0	-12.892715424638546	-6352874.194255373	-2.978466470330365	3.8422492644454898	5.723168821916633
PHASE 3B (AO-10)	2024-07-01T02:36:19.114+05:30	80.55604134525629	54.642338376449224	-6194863.25689298	-1.243810587041816	1.9631710408444574	0.6969168154462679
LUSAT (LO-19)	2024-07-01T02:18:19.114+05:30	-90.0	-18.19733345568071	-6351174.155026122	-5.910080955359739	0.01861950024613825	-4.54181842653319
SKYNET 4C	2024-07-01T02:15:19.114+05:30	82.86364634772943	49.987870356319114	-6066493.209323693	-2.386277893245158	1.8974487456529106	0.402090371720029
RADIO ROSTO (RS-15)	2024-07-01T02:44:19.114+05:30	-90.0	-8.593918262310021	-6350543.798566999	4.4695288943366185	3.5743332489462816	3.6290955627779082
TEMPSAT 1	2024-07-01T03:12:19.114+05:30	90.0	33.54254394191425	-6351985.159233894	3.916145215200206	2.609071395877557	-5.612675094507898
NAVSTAR 43 (USA 132)	2024-07-01T03:08:19.114+05:30	-80.93071437566513	56.79087753033299	-6299321.487690748	-2.6088069577740076	2.7553696836893504	0.6625969629971187
LAGEOS 2	2024-07-01T04:57:19.114+05:30	-90.0	-28.544466129472728	-6350432.755742014	3.8465550410035516	2.542703635584608	3.403814234795033
CALSPHERE 2	2024-07-01T05:09:19.114+05:30	-90.0	59.038203941248646	-6354703.097376482	1.0515199186944295	1.7005824754887369	7.025660681770842
COSMOS 1989 (ETALON 1)	2024-07-01T04:44:19.114+05:30	-81.97010242776867	-8.016950277754587	-6318705.554397287	-0.26920158093605956	3.9282420040336516	-0.40858891007821424
STARLETTE	2024-07-01T05:38:19.114+05:30	-90.0	7.147317439134255	-6352147.426119784	1.9234913886093352	6.4083552043337955	3.1104643881593326
OPS 8701 (DSP 10)	2024-07-01T05:43:19.114+05:30	81.4179716292102	2.9894534021794135	-6115334.545614578	-0.2114729912523685	3.021557810525283	0.374126954360567
LUSAT (LO-19)	2024-07-01T06:48:19.114+05:30	90.0	8.768359786523051	-6350567.112404825	6.43331800320823	-1.331324484354844	-3.558389882778882
FLTSATCOM 8 (USA 46)	2024-07-01T06:30:19.114+05:30	81.88764327635488	65.94171887402015	-6106736.66198414	-2.8193842968552745	1.2064804377311502	0.21882820319015314
CALSPHERE 2	2024-07-01T06:58:19.114+05:30	-90.0	59.008787650212746	-6355771.270668139	0.5116354645195826	0.80131275407955	7.244456704838236
EYESAT A (AO-27)	2024-07-01T06:48:19.114+05:30	90.0	60.73769587480685	-6354009.664432022	2.46167601904164	1.8588393996766241	-6.787815988679056
OPS 5712 (P/L 160)	2024-07-01T07:14:19.114+05:30	90.0	-18.873911848016473	-6354135.58111855	-1.5524145183296225	3.460816890481204	6.480710714460481
STELLA	2024-07-01T06:47:19.114+05:30	-90.0	35.754999846519475	-6350629.364998184	-3.6232463202977323	-5.3292608611826555	-3.7221440473786145
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:55:19.114+05:30	-90.0	-2.474290796254811	-6355030.873115416	-1.7222994000306493	0.39386594338218706	-7.238537491396136
OPS 5712 (P/L 160)	2024-07-01T07:22:19.114+05:30	90.0	-3.2325982398256277	-6351490.665479539	-4.571664246316349	4.121440747728343	4.300488585569302
LUSAT (LO-19)	2024-07-01T08:46:19.114+05:30	-90.0	-7.0301788084034715	-6356546.448254297	-0.339585682379968	-1.115776296273148	-7.3776548103785915
OPS 5712 (P/L 160)	2024-07-01T08:44:19.114+05:30	-90.0	-30.48367057679241	-6355718.504983041	2.2000317983775908	1.7246915866182622	6.9658078435052575
LAGEOS 2	2024-07-01T09:04:19.114+05:30	-90.0	-1.7731112631905894	-6356517.979892173	0.25571119860956176	3.4412693777238235	4.513441467329852
OPS 8701 (DSP 10)	2024-07-01T08:23:19.114+05:30	79.37847555696898	42.71199900128298	-6170910.316969177	-2.073489655319289	2.2399502071470185	0.016610315272600762
COSMOS 2024 (ETALON 2)	2024-07-01T09:01:19.114+05:30	81.61387746770008	31.901569603870847	-6314933.512739095	-3.274262424108528	1.9963931126565235	0.9404293899730625
TDRS 5	2024-07-01T10:04:19.114+05:30	-89.99469456998843	-30.03457076274534	4.4449184359953314E8	1.5717242476857878	2.5676962299079165	0.6555590508379336
AMSC 1	2024-07-01T10:09:19.114+05:30	-84.078360198795	-30.89169819369502	-5996720.879433487	1.6255084014743248	2.5760496594546183	0.4067648659717495
TDRS 5	2024-07-01T10:18:19.114+05:30	-90.0	-26.570473334947987	-6352205.320901967	1.4062094788114001	2.656821156898361	0.6772879788645472
CALSPHERE 2	2024-07-01T10:15:19.114+05:30	-90.0	59.35686368653997	-6350199.903456668	3.3155632063404292	5.490870100819407	3.480711354516819
STELLA	2024-07-01T10:09:19.114+05:30	-90.0	35.6463690583337	-6350602.019213165	-3.633899651635389	-5.355551265065723	-3.6734383934510193
TDRS 5	2024-07-01T10:21:19.114+05:30	-90.0	-25.82945187734061	-6352327.62072861	1.3700232238795889	2.674626927289765	0.6816145243856795
USA 99 (MILSTAR-1 1)	2024-07-01T10:50:19.114+05:30	-78.95395109719745	-28.672232240850857	-6186079.898591922	1.5501144644109988	2.6281098549835233	0.3711529824310839
SURCAL 150B	2024-07-01T10:25:19.114+05:30	89.10982929318303	-2.443152797256306	-6242273.532858674	-0.9342230406439771	7.4667396007706905	0.4648019870161876
TEMPSAT 1	2024-07-01T11:03:19.114+05:30	-89.87471104945067	38.02563159462944	-6349137.007471928	-6.015847662189582	-3.9958552070038973	-0.11264277526836394
STARLETTE	2024-07-01T10:44:19.114+05:30	-90.0	-21.52715739416741	-6351332.573304182	4.01519176238427	6.152324387150655	1.13841188845734
AMSC 1	2024-07-01T11:44:19.114+05:30	-90.0	-7.189086490847645	-6352275.291107447	0.4392883877430069	2.984072921296726	0.5884282662460832
AMSC 1	2024-07-01T11:35:19.114+05:30	-89.47792687511213	-9.41510726496229	-1799718.5117465956	0.5582385704855727	2.966716535962035	0.5751390177554789
OPS 5712 (P/L 160)	2024-07-01T12:11:19.114+05:30	90.0	-18.52579675912511	-6353916.149423634	-1.7601063019212118	3.555360445040248	6.375673653701429
USA 115 (MILSTAR-1 2)	2024-07-01T12:17:19.114+05:30	-90.0	5.685443766669015	-6356178.248017572	-0.28598819687744975	2.9718755816702114	0.7325746313631111
EYESAT A (AO-27)	2024-07-01T11:50:19.114+05:30	90.0	61.064066721825554	-6353938.359603861	2.491184094505417	1.9337551771355437	-6.756079361813511
AMSC 1	2024-07-01T11:48:19.114+05:30	-90.0	-6.20090182471345	-6352417.186904662	0.38619178837683055	2.9903055347373604	0.5940434382488721
USA 115 (MILSTAR-1 2)	2024-07-01T11:26:19.114+05:30	-90.0	-6.749225109336425	-6353969.411449045	0.39797001345126565	2.9656041083792926	0.7051538830523479
STELLA	2024-07-01T13:19:19.114+05:30	-90.0	48.02619320942088	-6354592.919206682	-0.573450783135406	-2.4491343440886597	-7.015446834783833
TDRS 6	2024-07-01T12:24:19.114+05:30	-90.0	1.0628143600489457	-6356533.22099568	-0.052753612844623494	2.9763713088218506	0.7516868073086007
TDRS 6	2024-07-01T12:37:19.114+05:30	90.0	4.212546516986707	-6356385.068541767	-0.22682317767642832	2.9683521800545636	0.7513811219428399
AMSC 1	2024-07-01T12:51:19.114+05:30	-90.0	9.285420298307555	-6354797.739978213	-0.45513213910954864	2.9674109892673646	0.6575728856857158
AMSC 1	2024-07-01T12:46:19.114+05:30	-90.0	8.060623894841388	-6354600.956352986	-0.3887780883292787	2.9775327317424694	0.6543017540816118
TDRS 6	2024-07-01T14:01:19.114+05:30	90.0	24.639950124094746	-6352706.884189182	-1.3102017246755338	2.690134332883871	0.6918555098276166
OPS 5712 (P/L 160)	2024-07-01T13:56:19.114+05:30	90.0	-7.124861803105506	-6351827.097570468	-4.115978547834479	4.133322127353651	4.728422573131245
NAVSTAR 43 (USA 132)	2024-07-01T14:12:19.114+05:30	-81.00797804650273	11.213101793299396	-6295825.603912815	-1.7678313669117869	3.316472916734024	-0.8136761320341024
PHASE 3B (AO-10)	2024-07-01T14:17:19.114+05:30	80.30428924516069	55.048697609251555	-6199626.874108869	-1.2588981435444881	1.9438675496541522	0.6831085970737635
LAGEOS 1	2024-07-01T13:50:19.114+05:30	-87.12964456643813	-10.246084492205087	-6301018.007423105	1.8598364340182627	-5.218060101836449	1.2077412915177268
EYESAT A (AO-27)	2024-07-01T13:35:19.114+05:30	90.0	58.59009710657933	-6355750.438425099	1.5283984492289897	0.2857104444449773	-7.289619557011282
TDRS 5	2024-07-01T14:19:19.114+05:30	88.29292765440859	32.65301418618481	-5001795.546680764	-1.6992358058926293	2.495232193081047	0.6219978723058379
ITAMSAT (IO-26)	2024-07-01T14:58:19.114+05:30	-90.0	44.43391669407665	-6350873.369188765	-2.800355953345883	-5.533990696364759	-4.113152594398428
ITAMSAT (IO-26)	2024-07-01T14:47:19.114+05:30	-90.0	54.59457516109306	-6354707.790699845	-0.23845681911721808	-2.393274119417169	-7.049592410247922
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:29:19.114+05:30	90.0	-3.693023835078112	-6355142.182121624	1.7542375582199332	0.20648370148997613	-7.264307121610932
UFO 4 (USA 108)	2024-07-01T14:44:19.114+05:30	-90.0	-9.584356526219997	-6353638.651706484	0.5400357207013937	2.9876235797756046	0.480863991224741
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:43:19.114+05:30	-90.0	-1.3460588253504233	-6352430.099971946	-4.419871658751673	0.49073418678994724	-5.950696457179705
USA 75 (DSP 16)	2024-07-01T14:36:19.114+05:30	78.80652274556151	62.283442225587905	-6186371.207359755	-2.732750623600765	1.369851412648255	0.2318919276042161
LES-5	2024-07-01T15:55:19.114+05:30	90.0	-16.627157588578783	-6356615.340856459	0.9209700388065225	3.0396393157791493	-0.04039037449500153
INMARSAT 3-F1	2024-07-01T15:51:19.114+05:30	90.0	69.73642416192588	-6354784.363349089	-2.8569240084212466	1.0288486114328796	0.4636368818393594
TDRS 5	2024-07-01T16:34:19.114+05:30	81.11045973576458	66.86019715483212	-6133914.304421525	-2.842945064932384	1.1510263245172996	0.27728998547590833
EYESAT A (AO-27)	2024-07-01T16:57:19.114+05:30	90.0	58.42615264742986	-6355991.395352517	1.3953830997565424	0.07294077986139665	-7.321092927350516
USA 99 (MILSTAR-1 1)	2024-07-01T16:51:19.114+05:30	88.65636372380044	59.899771020682614	-4614706.836205537	-2.6186131951606817	1.4042241984600372	0.7892096314103936
INTELSAT 5 (IS-5)	2024-07-01T17:29:19.114+05:30	-89.82514582484329	8.679387891515937	7330826.399182613	-0.42515199561932726	3.0273103798927186	0.3214963963752922
HST	2024-07-01T17:29:19.114+05:30	90.0	8.880992613190825	-6353790.37775229	-0.407922248460877	7.438608763032468	-1.5625332019481897
INMARSAT 3-F2	2024-07-01T17:47:19.114+05:30	-86.04526895200016	-17.902206419318507	-5792612.03134364	0.9537658268343813	2.9163693933527455	0.08515821939453559
AJISAI (EGS)	2024-07-01T18:37:19.114+05:30	90.0	-17.661410298321783	-6353246.47101128	3.6673974846613278	4.2063377827991575	-4.4389410287971
UOSAT 2 (UO-11)	2024-07-01T18:49:19.114+05:30	90.0	-26.810315175335454	-6355304.034028077	0.9307980187586349	-1.6229689506251648	-7.315234486244677
UFO 4 (USA 108)	2024-07-01T18:35:19.114+05:30	90.0	47.600586494266516	-6352820.076951116	-2.2759208524560415	2.0189705066509087	0.4477653930574561
LUSAT (LO-19)	2024-07-01T18:57:19.114+05:30	-90.0	-11.439409199653223	-6353204.119367372	-3.8189150905621503	-0.5751977598660373	-6.383644418141488
UOSAT 2 (UO-11)	2024-07-01T18:39:19.114+05:30	90.0	-19.65530241364374	-6351511.376658166	4.725560579059316	-3.30683175887709	-4.879704839665818
RADIO ROSTO (RS-15)	2024-07-01T20:28:19.114+05:30	90.0	60.553966437287905	-6349981.557631377	-6.2935190010683435	-0.9505732604486103	2.7059935331024567
UFO 4 (USA 108)	2024-07-01T19:56:19.114+05:30	87.49592102068054	67.89642610014876	-5444336.7467339095	-2.851392369324327	1.1079050719768002	0.32022359406325296
TEMPSAT 1	2024-07-01T19:33:19.114+05:30	90.0	33.57933974717108	-6355338.402293097	1.187794045095769	0.7985915851615719	-7.159690688485057
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:29:19.114+05:30	-90.0	-0.06947770758643577	-6351016.679475236	-5.879561303301	0.518097700412156	-4.490296900078891
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:13:19.114+05:30	90.0	-3.389817784395131	-6356240.50131797	0.6064288671554935	0.275869917692521	-7.437214714115209
INMARSAT 3-F2	2024-07-01T21:33:19.114+05:30	-90.0	38.635848803640904	-6354454.787287583	-1.8855549896575672	2.3902932179922796	0.405930378973718
HST	2024-07-01T20:48:19.114+05:30	90.0	43.99364793418819	-6355188.130593979	-4.234284161454795	5.461602919629514	-3.1907605349071333
ITAMSAT (IO-26)	2024-07-01T21:26:19.114+05:30	-90.0	57.02934700069475	-6356354.8806765275	0.7432948997484345	-0.95781034470159	-7.351721387362947
LAGEOS 2	2024-07-01T20:51:19.114+05:30	90.0	46.869351959175326	-6348149.275037201	-4.930413416500638	1.7399134890997434	2.1384701399769206
STELLA	2024-07-01T21:41:19.114+05:30	-90.0	49.95408060580741	-6355751.079771122	0.23805669779297972	-1.5307694097064284	-7.292011017189575
UFO 2 (USA 95)	2024-07-01T21:54:19.114+05:30	-90.0	-14.7999523298707	-6353500.3805451915	0.8144641249641773	2.908509823679768	0.574360498328158
