name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T00:39:28.854+05:30	90.0	-17.64892535034482	-6353983.911219483	-1.7565369460629734	3.4963379440447273	6.409190055157484
OPS 5712 (P/L 160)	2024-07-01T00:55:28.854+05:30	89.23318341807378	43.77004555694792	-6208417.286838585	-6.521393567091324	3.618283088763802	0.857090786778131
RADIO ROSTO (RS-15)	2024-07-01T01:09:28.854+05:30	90.0	39.12209045186857	-6352176.016199243	-4.760569800271305	0.6108668488051247	4.908477928915957
UFO 2 (USA 95)	2024-07-01T00:56:28.854+05:30	90.0	28.76664741590995	-6353567.967392847	-1.4922176555252102	2.62591476571712	0.5763464075373101
NAVSTAR 43 (USA 132)	2024-07-01T02:21:28.854+05:30	-80.90039441158653	16.82587339648102	-6299677.218913838	-1.905899824319665	3.281743051431618	-0.6229637624685721
TDRS 7	2024-07-01T01:59:28.854+05:30	90.0	15.35148349405821	-6352873.991571885	-0.8619973419213419	2.879223724024609	0.6706817287641451
STELLA	2024-07-01T01:46:28.854+05:30	-90.0	30.622252845154314	-6350237.239095763	-4.001301384230558	-5.551323178575248	-2.9211542349839785
OPS 5712 (P/L 153)	2024-07-01T01:57:28.854+05:30	89.72496326369055	-26.225662459119363	-5792206.6543177655	5.954445858283641	4.120505787850048	-1.5337385829437375
OPS 5712 (P/L 153)	2024-07-01T02:22:28.854+05:30	-90.0	33.72003708095804	-6355549.193125165	-2.369738359405797	1.50320848388649	-6.840664482576687
STARLETTE	2024-07-01T02:05:28.854+05:30	-90.0	-11.843044013428322	-6351472.766120418	3.3694318530157736	6.387484795098353	1.6928607185303977
UFO 2 (USA 95)	2024-07-01T01:57:28.854+05:30	88.95095462310557	43.90131701435352	-4114692.7459980184	-2.1486077534441628	2.1434624179519153	0.4946149535499943
INMARSAT 3-F3	2024-07-01T03:24:28.854+05:30	-89.56985570634345	13.649851675967763	-799163.7511826521	-0.6863205148106905	2.9724708140430343	0.342794919980302
RADIO ROSTO (RS-15)	2024-07-01T03:12:28.854+05:30	90.0	31.871292899724985	-6353673.14436234	-3.6128244920189867	1.4325649623280652	5.629763014576724
PHASE 3B (AO-10)	2024-07-01T03:00:28.854+05:30	77.39099329396109	59.78908774449467	-6239794.129728398	-1.4318600125748164	1.671311445729879	0.5164664181430113
TDRS 7	2024-07-01T03:20:28.854+05:30	85.8960531212677	35.49594826350501	-5819397.918428108	-1.8367440256076477	2.4168492654985063	0.5300647660123
OSCAR 7 (AO-7)	2024-07-01T03:08:28.854+05:30	90.0	4.832888905428594	-6352670.971705555	3.759048013015325	-1.4208581263090987	-5.900142109823288
CALSPHERE 2	2024-07-01T03:17:28.854+05:30	-90.0	59.114876982140736	-6352589.257284442	2.117354713895271	3.4794496924028038	6.059189298685639
RADIO ROSTO (RS-15)	2024-07-01T02:39:28.854+05:30	-90.0	-23.413486807120464	-6349665.147978758	5.4190874691879305	3.315998290301632	2.3815789102449627
STELLA	2024-07-01T04:49:28.854+05:30	90.0	50.612278252554724	-6356666.972445196	0.9544681975811047	-0.6592560134765854	-7.365497707160576
OPS 8701 (DSP 10)	2024-07-01T05:07:28.854+05:30	82.3562334363679	-5.800163701099394	-6079976.906366977	0.252425272664093	3.0101281508172786	0.43570871495581803
LAGEOS 2	2024-07-01T05:30:28.854+05:30	90.0	6.663664691291882	-6354680.65091223	-1.1038332551978756	3.3833998826784826	4.411000621627447
GALAXY 25 (G-25)	2024-07-01T04:54:28.854+05:30	-90.0	35.01194983204246	-6354050.1988417525	-1.74308394305935	2.507425100313056	0.2243984056035974
TDRS 7	2024-07-01T05:30:28.854+05:30	81.15721707349084	68.68095855933865	-6132844.983626675	-2.882334579243391	1.0799477836763602	0.1758951942857274
COSMOS 1989 (ETALON 1)	2024-07-01T05:36:28.854+05:30	-81.43403697619794	49.097603934779364	-6306488.723879049	-1.0443439680330244	3.5878918987243873	1.2944059857144796
POLAR	2024-07-01T05:36:28.854+05:30	84.5251088045008	-28.021459477189	-6312956.256792227	1.038850688217083	1.9586411468417089	-1.5131207051126603
ITAMSAT (IO-26)	2024-07-01T06:24:28.854+05:30	-90.0	53.851644765960884	-6354437.438955181	-0.42033221003743865	-2.6220694717680906	-6.958659069906985
GALAXY 25 (G-25)	2024-07-01T07:00:28.854+05:30	-90.0	66.13715436106223	-6356054.946309164	-2.788190137140442	1.2355611371271518	0.29281057266550164
COSMOS 2024 (ETALON 2)	2024-07-01T07:40:28.854+05:30	90.0	-10.413854124736972	-6344526.010634344	-1.2959607461182254	2.1448449991955045	3.048913450017265
UOSAT 2 (UO-11)	2024-07-01T07:25:28.854+05:30	90.0	-24.249581605192585	-6353147.009976421	3.039131288778463	-2.658385867015938	-6.383742724401393
COSMOS 2024 (ETALON 2)	2024-07-01T07:27:28.854+05:30	90.0	-13.957803185861735	-6346987.234242392	-0.8761138254967825	2.0538315316440987	3.2542753507897824
AJISAI (EGS)	2024-07-01T07:12:28.854+05:30	90.0	3.7003159505476013	-6355964.420864952	0.2551923364001584	4.629720330420461	-5.415570918529938
EYESAT A (AO-27)	2024-07-01T08:32:28.854+05:30	90.0	58.75664969165443	-6355456.402847444	1.6909977076023779	0.5443180444421007	-7.239266321638428
USA 75 (DSP 16)	2024-07-01T08:42:28.854+05:30	-90.0	-24.473234213073052	-6353928.157175834	1.2738471059671888	2.6858048251426343	0.7343448165814354
EYESAT A (AO-27)	2024-07-01T08:30:28.854+05:30	90.0	59.92286521922305	-6354600.046400541	2.151338069016316	1.3205699656152614	-7.014757852935261
LAGEOS 2	2024-07-01T09:39:28.854+05:30	90.0	39.147550469168934	-6348805.247667923	-4.5494209011273545	2.078527840869305	2.623786874588733
COSMOS 2024 (ETALON 2)	2024-07-01T09:10:28.854+05:30	81.88165121307757	41.34637172364167	-6318116.149079928	-3.3993424731906434	1.9039819144959236	0.6430567282754378
OPS 5712 (P/L 160)	2024-07-01T08:57:28.854+05:30	90.0	-11.8584109388277	-6352569.059497744	-3.2820940078138348	3.954248642755794	5.475373955307051
LAGEOS 2	2024-07-01T09:22:28.854+05:30	90.0	16.525282251245486	-6352248.5653429255	-2.523880757759776	3.097759605653182	4.003463232347921
CALSPHERE 1	2024-07-01T09:58:28.854+05:30	90.0	55.19118342837729	-6351346.789588532	-3.0480581102408646	-4.446656856676183	5.0015000700245835
OPS 5712 (P/L 153)	2024-07-01T10:38:28.854+05:30	90.0	0.13936368910764987	-6350913.99612315	4.85829447972202	4.257995925341124	-3.6113594591382028
SCD 1	2024-07-01T11:09:28.854+05:30	90.0	58.711628830189795	-6353961.40309802	-6.089379386224902	4.264436830613433	-1.139826763931415
HST	2024-07-01T11:01:28.854+05:30	90.0	-26.85638903255993	-6353502.305239147	3.186561542561508	6.893774342760016	0.5027840388115503
CALSPHERE 1	2024-07-01T11:13:28.854+05:30	-90.0	55.67001912240032	-6350706.431766551	3.4554978930102878	4.984092019072788	4.185593780179417
RADIO ROSTO (RS-15)	2024-07-01T11:44:28.854+05:30	90.0	32.89020640881529	-6353291.761773104	-3.8973520136083373	1.2812359697379256	5.48154321721232
