name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T04:40:28.854+05:30	85.92147279339251	38.15754536322366	-5813077.253644688	-1.9340347257665276	2.338691215644675	0.4879869304076055
CALSPHERE 1	2024-07-01T04:23:28.854+05:30	-90.0	55.473590348762116	-6353801.652512614	1.7032596990357347	2.429045498019272	6.747189218530216
GALAXY 25 (G-25)	2024-07-01T05:36:28.854+05:30	-90.0	45.397136381566646	-6354656.957350234	-2.1663259494204494	2.1496736643985357	0.25585286589121087
GALAXY 25 (G-25)	2024-07-01T05:37:28.854+05:30	-90.0	45.64425189729056	-6354672.327598127	-2.1755891905004625	2.1402405065664167	0.256503083849838
AJISAI (EGS)	2024-07-01T05:18:28.854+05:30	90.0	7.255753117547674	-6356500.73997057	-0.39728689066414624	4.56869353120478	-5.457831497440174
COSMOS 1989 (ETALON 1)	2024-07-01T05:12:28.854+05:30	-81.88072989122406	26.094664711391598	-6317953.140513862	-0.7079320804164058	3.8570909567406124	0.5252852526378912
OPS 8701 (DSP 10)	2024-07-01T06:29:28.854+05:30	80.44479055560546	14.374098359971358	-6144743.860961359	-0.7998228091524675	2.9318189366298264	0.2821254684401509
OPS 8701 (DSP 10)	2024-07-01T05:44:28.854+05:30	81.39029862391678	3.2722035125836983	-6116261.428698101	-0.22632999522965047	3.02074517562194	0.3719975397841355
UOSAT 2 (UO-11)	2024-07-01T05:56:28.854+05:30	90.0	-28.714128373843888	-6356528.404232152	-0.26286493651462495	-1.0037408130508674	-7.477289847957804
OPS 8701 (DSP 10)	2024-07-01T06:26:28.854+05:30	80.4990921389355	13.631764628458273	-6143259.244944211	-0.762279096067424	2.9411816362914815	0.28848112407863574
CALSPHERE 1	2024-07-01T06:20:28.854+05:30	90.0	55.329719096054774	-6354435.190271705	-1.2920161718680214	-1.9128966050097496	6.992320303520648
ITAMSAT (IO-26)	2024-07-01T06:10:28.854+05:30	90.0	62.13948423961901	-6353109.305413092	2.9222652669153804	2.6856825347244815	-6.3115924279422
GALAXY 25 (G-25)	2024-07-01T06:49:28.854+05:30	-90.0	63.42264771825376	-6355862.555927922	-2.726122701898205	1.3673415457110556	0.29008814879729544
LUSAT (LO-19)	2024-07-01T07:06:28.854+05:30	-90.0	-7.467663303519758	-6356253.749297482	-0.6477023794883895	-1.0761471843624637	-7.362387374009281
OPS 5712 (P/L 153)	2024-07-01T07:17:28.854+05:30	90.0	13.63531830221712	-6352337.282648791	3.193540108398838	4.053631199504728	-5.303931486188412
OPS 8701 (DSP 10)	2024-07-01T07:02:28.854+05:30	79.93431195716563	22.558355980391017	-6157933.185443099	-1.2027623186234069	2.797293085171776	0.20937421999419195
ITAMSAT (IO-26)	2024-07-01T09:44:28.854+05:30	-90.0	54.8249323336055	-6355028.889238795	-0.05153998629458769	-2.1167878439501258	-7.14181287267061
TEMPSAT 1	2024-07-01T08:47:28.854+05:30	90.0	33.59151486862296	-6356397.719702308	0.32927231417667585	0.22856097437036635	-7.283734352162199
STELLA	2024-07-01T09:37:28.854+05:30	90.0	62.616020389343234	-6351047.899145418	4.334708145240327	4.216318278606225	-4.3639246814776955
LUSAT (LO-19)	2024-07-01T08:56:28.854+05:30	-90.0	-13.638215482415468	-6352390.405516161	-4.663550000154455	-0.35708432069228546	-5.809575620349815
OPS 5712 (P/L 160)	2024-07-01T10:38:28.854+05:30	90.0	-7.350432555994565	-6351892.70171159	-4.0609467162212916	4.100137477964899	4.8043475688144355
EYESAT A (AO-27)	2024-07-01T10:39:28.854+05:30	-88.69376405670255	5.233847090500884	-6338574.113386211	-3.8865725450209134	-6.2833124601647405	-0.8730273618953278
STELLA	2024-07-01T10:03:28.854+05:30	-90.0	43.50727764692759	-6352265.946537512	-2.284802476034198	-4.2082268926656	-5.703708660202058
LUSAT (LO-19)	2024-07-01T10:33:28.854+05:30	-90.0	-10.892444442337952	-6353709.603271208	-3.29865783801061	-0.6564227439056406	-6.661739927043742
USA 115 (MILSTAR-1 2)	2024-07-01T10:26:28.854+05:30	-88.66746222136058	-21.452244932520575	-4600109.243768208	1.1730043062453086	2.7712083869213466	0.6285944899642665
USA 115 (MILSTAR-1 2)	2024-07-01T11:25:28.854+05:30	-90.0	-6.957007181113836	-6353933.4689021455	0.409295867025375	2.964242935009962	0.7043944461735301
CALSPHERE 2	2024-07-01T10:58:28.854+05:30	89.17484636274921	57.01533755209116	-6346886.8563022865	-3.7535298924654086	-6.248338433390529	0.7352065412896733
TDRS 6	2024-07-01T11:38:28.854+05:30	-90.0	-10.056561057131294	-6354483.522331946	0.5586688434963257	2.9283277682925024	0.7335255473717358
STELLA	2024-07-01T11:21:28.854+05:30	90.0	58.93286291990678	-6351948.429057256	3.8583041240551967	3.3849189729000044	-5.410852461400692
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:16:28.854+05:30	-90.0	-2.4507653024572864	-6354861.066913909	-1.898570818550294	0.40266438328714976	-7.192031937490498
TDRS 5	2024-07-01T11:36:28.854+05:30	-90.0	-7.378129736100582	-6355584.33503865	0.4024419947615153	2.9627019759989883	0.7498291839156369
USA 99 (MILSTAR-1 1)	2024-07-01T12:28:28.854+05:30	-83.41129003805804	-3.8389386492756152	-6037972.413193202	0.32512077232941	2.98278841094915	0.6671226758554047
CALSPHERE 2	2024-07-01T12:30:28.854+05:30	90.0	58.844872389480145	-6352480.601315248	-2.1538429667181807	-3.6236404442591486	5.9798534245630535
UOSAT 2 (UO-11)	2024-07-01T12:20:28.854+05:30	90.0	-26.518646846588165	-6354847.187110416	1.3686701083388813	-1.8520503305328888	-7.191685967822797
INMARSAT 3-F1	2024-07-01T12:05:28.854+05:30	-89.86430525227013	13.885931144589868	1.136188626141226E7	-0.6958474406125359	2.9659006449413283	0.3756386055517113
HST	2024-07-01T12:42:28.854+05:30	90.0	-0.4889779732512401	-6353593.857153033	0.5727020085922306	7.5260000763026085	-0.985062665804849
USA 99 (MILSTAR-1 1)	2024-07-01T12:02:28.854+05:30	-81.83902733894641	-10.332480052172444	-6108479.526302651	0.6650267799312972	2.940583938722985	0.5986208777883272
INMARSAT 3-F1	2024-07-01T12:06:28.854+05:30	-89.92636701192484	14.134866402076575	2.6333866657791313E7	-0.7087658693173137	2.9626772195661903	0.3769731450477568
USA 75 (DSP 16)	2024-07-01T13:10:28.854+05:30	81.05843621415805	40.61107353449679	-6131081.744949745	-2.0429544428158133	2.23373160775381	0.4799121456296834
TDRS 3	2024-07-01T13:50:28.854+05:30	88.55927495624357	19.887915091379384	-4739151.701595457	-1.092143740165353	2.8213086057315913	0.5767857323646772
ITAMSAT (IO-26)	2024-07-01T13:02:28.854+05:30	-90.0	56.87008554721243	-6356512.364078614	0.8282343396092857	-0.8236593157914479	-7.359140240226314
STELLA	2024-07-01T13:05:28.854+05:30	90.0	56.34326047214875	-6353023.787595506	3.243708333536055	2.4286725087363683	-6.261511307586601
PHASE 3B (AO-10)	2024-07-01T14:52:28.854+05:30	76.16475623865934	62.40456565649713	-6251275.840626369	-1.515835756594777	1.5210512013127375	0.42482007430536983
UFO 4 (USA 108)	2024-07-01T14:27:28.854+05:30	-90.0	-13.770131037003859	-6353161.415090322	0.76127322237751	2.9419029180944714	0.4628316576748868
SURCAL 159	2024-07-01T14:39:28.854+05:30	-88.93344136464879	9.107300310210993	-6265516.541904535	-1.4481165205005606	7.2503334496495455	-0.09973650474838151
USA 99 (MILSTAR-1 1)	2024-07-01T13:54:28.854+05:30	-90.0	17.24064097841907	-6352892.614578904	-0.8048364308433841	2.848641866028467	0.8283304122326387
TDRS 3	2024-07-01T15:54:28.854+05:30	81.80959715096995	51.155943798053755	-6109575.08737394	-2.415526669712336	1.8803783649363086	0.28695459491822356
USA 99 (MILSTAR-1 1)	2024-07-01T15:01:28.854+05:30	-90.0	33.383866707151306	-6356339.507341093	-1.6150109058074622	2.465168556805536	0.8742873337542437
LES-5	2024-07-01T15:07:28.854+05:30	90.0	-29.817112005905695	-6356504.015978147	1.5892355908619007	2.752915099525908	-0.03683263237490257
USA 99 (MILSTAR-1 1)	2024-07-01T15:46:28.854+05:30	90.0	44.19946246934433	-6354811.816396267	-2.085772527070325	2.086815327073579	0.8632956602586674
PHASE 3B (AO-10)	2024-07-01T15:06:28.854+05:30	75.06828837967736	65.1670991346942	-6259695.226566164	-1.5974765341818786	1.3552735822650113	0.3274948498871773
OPS 5712 (P/L 160)	2024-07-01T15:24:28.854+05:30	90.0	-24.951949448901082	-6355717.633975903	0.1574716050679424	2.79798066264902	6.965612799550771
OPS 5712 (P/L 153)	2024-07-01T16:10:28.854+05:30	-90.0	36.18250324524579	-6354384.749104551	-3.3805321667059616	0.8417865774239848	-6.519504433224652
LAGEOS 2	2024-07-01T16:21:28.854+05:30	-90.0	-9.52650610833134	-6354455.728217991	1.4810969486444756	3.31904593159108	4.385807970700545
INMARSAT 3-F2	2024-07-01T16:54:28.854+05:30	-85.81067368097433	-31.22770915048981	-5826717.326942963	1.5890856967494664	2.6259841589940005	-0.015351138840338533
TDRS 5	2024-07-01T16:09:28.854+05:30	81.85760449103242	60.48183456443375	-6109158.328776765	-2.697855733903795	1.444165425796794	0.3519752614861955
OSCAR 7 (AO-7)	2024-07-01T16:37:28.854+05:30	90.0	1.7442829271544567	-6354422.294378304	2.1343722905297304	-1.483120997813533	-6.64566809896342
COSMOS 1989 (ETALON 1)	2024-07-01T16:29:28.854+05:30	-81.84619059521842	27.695223759172325	-6317619.358690551	-0.7282048075441775	3.8464511652952895	0.5726167752550017
OSCAR 7 (AO-7)	2024-07-01T16:30:28.854+05:30	90.0	7.700809972568859	-6351868.098780161	4.525389108635847	-1.2981469071807232	-5.367622904728343
OSCAR 7 (AO-7)	2024-07-01T16:54:28.854+05:30	-90.0	-10.425924428128356	-6352301.546017919	-4.167377137644626	-1.0548136338655563	-5.679602546991169
LAGEOS 1	2024-07-01T17:32:28.854+05:30	-86.95922855822728	2.247361119326105	-6315359.510386908	2.0630609746514095	-5.23117832674745	0.7219807426907888
LUSAT (LO-19)	2024-07-01T17:01:28.854+05:30	90.0	-2.3267065902698745	-6353773.529667761	3.024049478270903	-1.3881457286101857	-6.6911361672344425
LAGEOS 1	2024-07-01T17:41:28.854+05:30	-88.4298998966711	-25.822258401708375	-6179543.660051008	1.4934241172491858	-5.0899687445130395	2.0049403099117695
UFO 4 (USA 108)	2024-07-01T17:47:28.854+05:30	90.0	35.70847394973321	-6354182.161948426	-1.7968770688786264	2.444989590133474	0.497640527911956
CALSPHERE 1	2024-07-01T18:06:28.854+05:30	-88.55771074975928	56.20315011377363	-6332567.355406577	4.074918840981405	5.897572780343222	1.6948939183822957
OSCAR 7 (AO-7)	2024-07-01T18:14:28.854+05:30	88.68570665400802	33.74090878060853	-6283376.2049435545	6.848933029838289	-0.6439217346206431	-1.9266928996697805
COSMOS 2024 (ETALON 2)	2024-07-01T18:38:28.854+05:30	90.0	-15.102186508818441	-6347857.030933193	-0.7297877137131364	2.0162893676182905	3.313365449712918
CALSPHERE 1	2024-07-01T18:45:28.854+05:30	90.0	55.10572372629313	-6350537.509482606	-3.507382002636038	-5.107679264075249	3.9538050019842927
INMARSAT 3-F2	2024-07-01T19:07:28.854+05:30	-87.69532192508986	2.257131990262696	-5356388.505225654	-0.09431762160404407	3.060131441945041	0.22736169859745137
EYESAT A (AO-27)	2024-07-01T19:02:28.854+05:30	-88.61983972655814	13.69027440159271	-6334308.040803348	-3.7890065202423355	-6.297137108607761	-1.1564358111400899
UFO 4 (USA 108)	2024-07-01T19:27:28.854+05:30	88.88095255113053	60.64186075313365	-4258441.559833175	-2.684244896110378	1.4546805999680337	0.3711826941008642
SCD 1	2024-07-01T19:12:28.854+05:30	90.0	0.4323255372756951	-6354176.935895221	-0.715388139884234	7.291611458584622	1.6088385196479495
SKYNET 4C	2024-07-01T20:47:28.854+05:30	-90.0	-29.606768745226084	-6352597.921547776	1.5401692238546487	2.5788195362144166	0.6551477786498887
INTELSAT 5 (IS-5)	2024-07-01T20:26:28.854+05:30	-90.0	52.76314348169397	-6356455.047498839	-2.4169495080055268	1.8402155091966863	0.47124550563209583
INMARSAT 3-F2	2024-07-01T20:09:28.854+05:30	-90.0	17.773351108229754	-6352609.815069763	-0.904287778896148	2.916935820527134	0.3193528486646543
OPS 3811 (DSP 2)	2024-07-01T21:57:28.854+05:30	86.81082347988763	-23.254726552288865	-5631674.958235169	1.2097097120913658	2.8055257731334735	0.04941875355787567
INMARSAT 3-F2	2024-07-01T21:53:28.854+05:30	-90.0	43.63235466685229	-6354953.788226633	-2.0886272459962036	2.212924251973818	0.41903214777551545
SKYNET 4C	2024-07-01T21:56:28.854+05:30	-90.0	-12.714945040135815	-6355457.0867585745	0.6793496602140504	2.911709138788133	0.7156183586924557
INTELSAT 5 (IS-5)	2024-07-01T21:19:28.854+05:30	90.0	65.89270250042792	-6355556.464334797	-2.7798403682437804	1.228387946259419	0.4636166968521731
UOSAT 2 (UO-11)	2024-07-01T22:02:28.854+05:30	90.0	-26.288360516315397	-6354976.583282869	1.2543638445903393	-1.7802427476938512	-7.230264575223438
OSCAR 7 (AO-7)	2024-07-01T22:25:28.854+05:30	90.0	-0.24179737008133803	-6355756.115084816	0.8957634119714986	-1.4925935064702271	-6.91790566168713
SKYNET 4C	2024-07-01T22:51:28.854+05:30	90.0	0.6911773380911792	-6355671.463859218	-0.05488821882422009	2.989028211075112	0.7175091049592578
OPS 5712 (P/L 153)	2024-07-01T22:51:28.854+05:30	90.0	21.255322551174725	-6354402.707412065	1.1135764875498293	3.3038493134486995	-6.525424968271741
UFO 2 (USA 95)	2024-07-01T23:45:28.854+05:30	90.0	12.538230640532815	-6355945.983557946	-0.6658020718866215	2.9372247925587587	0.6186333553708743
