name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T06:35:28.854+05:30	-90.0	47.79862559030246	-6354633.558220253	-0.5569855070667847	-2.414642718794909	-7.028833757840043
FLTSATCOM 8 (USA 46)	2024-07-01T06:04:28.854+05:30	82.48424828291942	59.35143135208234	-6083093.856277291	-2.663097923057828	1.5085460911117146	0.28919416033693807
AJISAI (EGS)	2024-07-01T07:37:28.854+05:30	-90.0	69.45037020808743	-6351074.776556183	-6.850096128972499	0.5355777146008444	-1.8394342421918293
OPS 5712 (P/L 160)	2024-07-01T07:22:28.854+05:30	90.0	-2.80781679885311	-6351452.201786426	-4.619193062552536	4.123949191735327	4.2469142612320105
CALSPHERE 2	2024-07-01T07:00:28.854+05:30	-90.0	58.983080465676764	-6356711.172988113	0.03599413916026815	0.009841643431533246	7.308181697777592
GALAXY 25 (G-25)	2024-07-01T07:02:28.854+05:30	-90.0	66.63068008892368	-6356090.108831	-2.798802060005675	1.2112899638596066	0.29323456330665026
POLAR	2024-07-01T06:46:28.854+05:30	81.50059844820927	21.446871754128942	-6317771.202520103	0.7830008729259043	1.9414795085192693	-2.542826349711161
INMARSAT 3-F3	2024-07-01T06:59:28.854+05:30	90.0	66.89428769250195	-6355535.199115973	-2.7994703431516403	1.1776486600672111	0.45868716005257426
RADIO ROSTO (RS-15)	2024-07-01T07:16:28.854+05:30	-90.0	17.658384616968846	-6355703.588533286	-0.22136764002245649	2.985737148514944	6.099301951850163
COSMOS 2024 (ETALON 2)	2024-07-01T08:03:28.854+05:30	90.0	-2.965439226056803	-6340627.744113501	-1.9889710678295611	2.2289642958019824	2.5792924400866757
SURCAL 159	2024-07-01T07:49:28.854+05:30	-89.04156523918432	27.521411525863392	-6245699.5226680115	-1.7867012483121167	7.145752247321303	0.6525193749161903
OPS 5712 (P/L 160)	2024-07-01T09:10:28.854+05:30	89.07772184894996	52.41755977794009	-6246631.710705575	-6.577012798571973	3.592622919555558	0.4340953009494747
CALSPHERE 2	2024-07-01T08:56:28.854+05:30	90.0	58.858626745064264	-6352839.686841504	-1.9711147049051871	-3.3208888158569465	6.213163361603857
STARLETTE	2024-07-01T09:30:28.854+05:30	90.0	66.72503472488775	-6354286.0624906765	-5.215781850624646	0.3753824854386284	4.992881940611413
SCD 1	2024-07-01T09:18:28.854+05:30	90.0	13.099105129631281	-6353960.720424902	-2.180847332089192	7.094082865434448	1.1357373160962931
OSCAR 7 (AO-7)	2024-07-01T09:11:28.854+05:30	-90.0	-7.865215837823495	-6353514.378514187	-3.052545124789292	-1.2136148821929984	-6.323261271608167
RADIO ROSTO (RS-15)	2024-07-01T09:28:28.854+05:30	90.0	22.543201233017523	-6356221.373330521	-1.5420421967180535	2.5019324915431387	6.142518387098452
INMARSAT 3-F1	2024-07-01T10:20:28.854+05:30	-85.66339978262027	-12.396830627906612	-5846100.267474492	0.6856645399087234	2.9847279289498734	0.2013907090496758
CALSPHERE 2	2024-07-01T10:09:28.854+05:30	-88.83177248422065	60.28387746662819	-6343312.733843901	3.720167337613328	6.180023490359627	1.1131902361408497
USA 99 (MILSTAR-1 1)	2024-07-01T10:45:28.854+05:30	-78.82497055598493	-29.920621272362858	-6188632.2269777255	1.6050280093572513	2.5972986050912255	0.35427150067915314
LAGEOS 1	2024-07-01T09:50:28.854+05:30	-86.99379804176554	50.68517254119103	-6311642.699587866	2.57508200931962	-4.971152662059971	-0.9004255707167795
USA 115 (MILSTAR-1 2)	2024-07-01T09:55:28.854+05:30	-86.18964009853254	-29.1409452973946	-5772114.113764988	1.546187040140691	2.5948893921676786	0.5716413740642181
HST	2024-07-01T09:49:28.854+05:30	90.0	62.45934071627289	-6356102.0816114945	-5.8006618200288695	3.4095952353786174	-3.557674807479751
AMSC 1	2024-07-01T10:33:28.854+05:30	-85.21975968199753	-24.82127305656477	-5899687.319181993	1.3427302496197029	2.725473534112242	0.4609794672984611
AJISAI (EGS)	2024-07-01T11:28:28.854+05:30	-90.0	67.77356939344607	-6351107.044732196	-6.81706708600403	0.6657439425693159	-1.9188576819522802
CALSPHERE 1	2024-07-01T11:53:28.854+05:30	88.95427583213795	54.016559494875196	-6344827.594318185	-4.128402171095878	-5.989613777741417	1.0046157283744774
USA 99 (MILSTAR-1 1)	2024-07-01T12:20:28.854+05:30	-82.89141275165208	-5.83036972684741	-6064717.237433142	0.4303605095574172	2.973888505319071	0.6469234820846788
AMSC 1	2024-07-01T12:10:28.854+05:30	-90.0	-0.7407795510873927	-6353225.725938116	0.0904698753857944	3.0082287398556966	0.6218056277381743
PHASE 3B (AO-10)	2024-07-01T12:45:28.854+05:30	90.0	30.405961820895904	-6345355.64303086	0.020914829386314088	3.11650609768371	1.5165501541968593
TDRS 6	2024-07-01T12:07:28.854+05:30	-90.0	-3.0203300482638564	-6355774.561589772	0.17301720211837313	2.972515234199195	0.748484936404775
CALSPHERE 1	2024-07-01T13:31:28.854+05:30	90.0	55.08515330750486	-6350445.002085482	-3.560542302354779	-5.183046830595928	3.804954282071358
OSCAR 7 (AO-7)	2024-07-01T13:05:28.854+05:30	-90.0	-11.394008177097819	-6352026.453691933	-4.4241298836843255	-0.9938642823690429	-5.492608166059271
TDRS 6	2024-07-01T12:55:28.854+05:30	90.0	8.611916657953833	-6355568.841893589	-0.46853356018638276	2.9411893998469774	0.746911433427839
USA 99 (MILSTAR-1 1)	2024-07-01T13:46:28.854+05:30	-90.0	15.301343308685462	-6352497.467312572	-0.7020835884616319	2.878633430830112	0.8179832538552025
OPS 5712 (P/L 153)	2024-07-01T14:00:28.854+05:30	90.0	-20.14006531094996	-6350195.496815308	5.852694594946179	4.085825518312666	-1.9585080799200434
OPS 5712 (P/L 153)	2024-07-01T14:40:28.854+05:30	-90.0	66.67400435420983	-6350493.774115844	-6.392595141502635	-2.3840168599758167	-2.824086074791581
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:10:28.854+05:30	88.8736212779544	-18.369743977182708	-6343014.490324642	7.420408780233214	-0.35988922511243254	-1.1232360517079216
USA 99 (MILSTAR-1 1)	2024-07-01T13:53:28.854+05:30	-90.0	16.998418406406326	-6352842.95285291	-0.7920435242973226	2.852582270396683	0.8270921973283283
AMSC 1	2024-07-01T14:51:28.854+05:30	90.0	38.688501098375845	-6353918.039322266	-1.9139411673911644	2.3185764563310913	0.640324740827064
LUSAT (LO-19)	2024-07-01T15:16:28.854+05:30	90.0	1.145149905899116	-6352112.703991654	4.7857403407556545	-1.4160543299698396	-5.562053396059736
USA 115 (MILSTAR-1 2)	2024-07-01T15:36:28.854+05:30	84.30703813543481	54.66703750465245	-5980795.004856805	-2.5250343967656788	1.680312947482836	0.5036683796329008
USA 99 (MILSTAR-1 1)	2024-07-01T15:06:28.854+05:30	-90.0	34.58490153336787	-6356601.8672292	-1.6707496402845636	2.4275942795231447	0.8747365680742
LCS 1	2024-07-01T14:56:28.854+05:30	-90.0	8.186151080355913	-6352138.536953752	-0.26849627087303723	6.487275629700494	1.1395323146435006
COSMOS 1989 (ETALON 1)	2024-07-01T16:02:28.854+05:30	-82.01544559443012	-4.948627738917814	-6319074.9969249815	-0.3097171345645733	3.9330635435904298	-0.32277698403125477
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:02:28.854+05:30	90.0	-5.097656614571301	-6352262.936025498	4.772125693929827	-0.02242566381885714	-5.7810062715575175
HST	2024-07-01T16:09:28.854+05:30	90.0	63.90235049481352	-6356306.766022205	-5.91602143267292	3.1616797803856116	-3.596030109651177
TDRS 6	2024-07-01T16:06:28.854+05:30	82.2711440980571	55.736502787667284	-6091680.3940546615	-2.564769565837403	1.63503612475359	0.4379425536841262
RADIO ROSTO (RS-15)	2024-07-01T17:32:28.854+05:30	-90.0	-28.362040152181834	-6349530.571443588	5.635793509649954	3.141496224354684	2.1058355398459097
INTELSAT 5 (IS-5)	2024-07-01T17:23:28.854+05:30	-89.53072263600302	7.21186089697328	-1285110.5274427254	-0.3477327476778428	3.0381162027961746	0.3125571624110743
ITAMSAT (IO-26)	2024-07-01T17:51:28.854+05:30	90.0	66.06198810855071	-6351757.5259258775	3.5230460117534164	4.001750388613089	-5.213444288630682
UFO 4 (USA 108)	2024-07-01T17:16:28.854+05:30	90.0	28.03295940750964	-6355128.535427572	-1.4432213916013246	2.6648518670099524	0.5184307459014312
COSMOS 2024 (ETALON 2)	2024-07-01T18:13:28.854+05:30	90.0	-21.033495339754833	-6353020.902446387	0.11171906618767222	1.740464457468137	3.5409092633683685
INMARSAT 3-F2	2024-07-01T18:43:28.854+05:30	-87.02287636740262	-3.7692837160729455	-5592525.14986117	0.22424182653498365	3.0559351455295682	0.18692080705557435
LES-5	2024-07-01T18:44:28.854+05:30	-90.0	29.784973706630158	-6356480.230587097	-1.5575287936403281	2.753801952773103	-0.03579798758644423
UOSAT 2 (UO-11)	2024-07-01T18:56:28.854+05:30	-90.0	-30.410267522463812	-6355020.596324283	-2.1132717292343726	0.036817960224316146	-7.243149624978592
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:54:28.854+05:30	-88.69330444657767	4.308655576514871	-6303669.292873592	-7.043337302026703	0.48753351868763406	-2.239360656298154
INTELSAT 5 (IS-5)	2024-07-01T19:34:28.854+05:30	-90.0	39.87670814792621	-6355005.100989669	-1.9350919302007639	2.344850141709661	0.45421044614521533
LES-5	2024-07-01T19:07:28.854+05:30	-90.0	36.06681242342755	-6356432.577883422	-1.8487094522318868	2.5652422620539275	-0.03321545725105648
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:30:28.854+05:30	90.0	-3.7487672061381865	-6355148.2723088125	1.7479176301384398	0.2051120842748288	-7.265246829538052
UFO 4 (USA 108)	2024-07-01T19:20:28.854+05:30	89.27377262728857	58.885987629382356	-3098817.1618331494	-2.6371287479059955	1.535516505658026	0.38268247145009787
INMARSAT 3-F2	2024-07-01T20:04:28.854+05:30	-90.0	16.524993340806308	-6352515.005539707	-0.8406203648299082	2.93658242795185	0.31271274551316774
HST	2024-07-01T20:35:28.854+05:30	90.0	-6.116458174024936	-6353550.655787897	1.2209668166488994	7.470714198230842	-0.7965990867552546
INMARSAT 3-F2	2024-07-01T20:16:28.854+05:30	-90.0	19.520177006471652	-6352745.846829096	-0.9926982109828416	2.887101774458749	0.3283937755190162
STELLA	2024-07-01T21:30:28.854+05:30	90.0	56.469527255153714	-6353140.221608119	3.160801293377886	2.346277119684464	-6.334936097113004
OPS 3811 (DSP 2)	2024-07-01T21:35:28.854+05:30	87.15233747866851	-28.664392359464667	-5539786.95502692	1.468681062025748	2.6794429277795317	0.056061628360386584
INMARSAT 3-F2	2024-07-01T22:01:28.854+05:30	-90.0	45.614796674718555	-6355155.974961938	-2.164873493523722	2.13767294806926	0.4233418354523693
UFO 2 (USA 95)	2024-07-01T21:19:28.854+05:30	-90.0	-23.42935431357629	-6352341.840963163	1.2553670105451793	2.7557542879819623	0.5316484122332118
OPS 3811 (DSP 2)	2024-07-01T22:21:28.854+05:30	86.44942014782492	-17.35470846192332	-5709639.519135805	0.9151431164373347	2.914517146177963	0.04167656109059296
OPS 3811 (DSP 2)	2024-07-01T23:26:28.854+05:30	85.49914707722199	-1.3841224389901816	-5854803.346220446	0.07879469788291579	3.052519485029527	0.018766873538483678
CALSPHERE 2	2024-07-01T23:24:28.854+05:30	89.36935485876644	56.356701440668644	-6347997.331259823	-3.761753713807094	-6.263356573577974	0.5472426843512151
TDRS 7	2024-07-01T23:26:28.854+05:30	-90.0	-21.118696028236176	-6354247.55367602	1.1093556376733753	2.779118284332099	0.7047707315744987
